    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244342
    0.00059998	   -1.07244268
    0.00079997	   -1.07244102
    0.00099997	   -1.07243806
    0.00119996	   -1.07243345
    0.00139995	   -1.07242682
    0.00159995	   -1.07241779
    0.00179994	   -1.07240600
    0.00199993	   -1.07239109
    0.00219993	   -1.07237270
    0.00239992	   -1.07235046
    0.00259991	   -1.07232402
    0.00279991	   -1.07229301
    0.00299990	   -1.07225709
    0.00319989	   -1.07221589
    0.00339989	   -1.07216907
    0.00359988	   -1.07211628
    0.00379987	   -1.07205717
    0.00399987	   -1.07199140
    0.00419986	   -1.07191863
    0.00439985	   -1.07183852
    0.00459985	   -1.07175073
    0.00479984	   -1.07165494
    0.00499983	   -1.07155082
    0.00519983	   -1.07143804
    0.00539982	   -1.07131628
    0.00559981	   -1.07118523
    0.00579981	   -1.07104457
    0.00599980	   -1.07089401
    0.00619979	   -1.07073322
    0.00639979	   -1.07056192
    0.00659978	   -1.07037981
    0.00679977	   -1.07018660
    0.00699977	   -1.06998200
    0.00719976	   -1.06976574
    0.00739975	   -1.06953754
    0.00759975	   -1.06929713
    0.00779974	   -1.06904424
    0.00799973	   -1.06877861
    0.00819973	   -1.06850000
    0.00839972	   -1.06820816
    0.00859971	   -1.06790284
    0.00879971	   -1.06758380
    0.00899970	   -1.06725082
    0.00919969	   -1.06690367
    0.00939969	   -1.06654214
    0.00959968	   -1.06616601
    0.00979967	   -1.06577508
    0.00999967	   -1.06536915
    0.01019966	   -1.06494803
    0.01039965	   -1.06451153
    0.01059965	   -1.06405948
    0.01079964	   -1.06359170
    0.01099963	   -1.06310803
    0.01119963	   -1.06260831
    0.01139962	   -1.06209240
    0.01159961	   -1.06156014
    0.01179961	   -1.06101141
    0.01199960	   -1.06044607
    0.01219959	   -1.05986401
    0.01239959	   -1.05926511
    0.01259958	   -1.05864927
    0.01279957	   -1.05801638
    0.01299957	   -1.05736636
    0.01319956	   -1.05669912
    0.01339955	   -1.05601459
    0.01359955	   -1.05531271
    0.01379954	   -1.05459340
    0.01399953	   -1.05385663
    0.01419953	   -1.05310235
    0.01439952	   -1.05233052
    0.01459951	   -1.05154112
    0.01479951	   -1.05073413
    0.01499950	   -1.04990953
    0.01519949	   -1.04906733
    0.01539949	   -1.04820752
    0.01559948	   -1.04733013
    0.01579947	   -1.04643517
    0.01599947	   -1.04552268
    0.01619946	   -1.04459269
    0.01639945	   -1.04364525
    0.01659945	   -1.04268041
    0.01679944	   -1.04169824
    0.01699943	   -1.04069881
    0.01719943	   -1.03968220
    0.01739942	   -1.03864849
    0.01759941	   -1.03759778
    0.01779941	   -1.03653018
    0.01799940	   -1.03544579
    0.01819939	   -1.03434475
    0.01839939	   -1.03322717
    0.01859938	   -1.03209320
    0.01879937	   -1.03094297
    0.01899937	   -1.02977665
    0.01919936	   -1.02859439
    0.01939935	   -1.02739636
    0.01959935	   -1.02618274
    0.01979934	   -1.02495372
    0.01999933	   -1.02370949
    0.02019933	   -1.02245024
    0.02039932	   -1.02117619
    0.02059931	   -1.01988755
    0.02079931	   -1.01858455
    0.02099930	   -1.01726742
    0.02119929	   -1.01593639
    0.02139929	   -1.01459172
    0.02159928	   -1.01323366
    0.02179927	   -1.01186246
    0.02199927	   -1.01047841
    0.02219926	   -1.00908176
    0.02239925	   -1.00767282
    0.02259925	   -1.00625186
    0.02279924	   -1.00481918
    0.02299923	   -1.00337509
    0.02319923	   -1.00191990
    0.02339922	   -1.00045393
    0.02359921	   -0.99897749
    0.02379921	   -0.99749092
    0.02399920	   -0.99599456
    0.02419919	   -0.99448874
    0.02439919	   -0.99297382
    0.02459918	   -0.99145016
    0.02479917	   -0.98991810
    0.02499917	   -0.98837803
    0.02519916	   -0.98683031
    0.02539915	   -0.98527533
    0.02559915	   -0.98371345
    0.02579914	   -0.98214508
    0.02599913	   -0.98057061
    0.02619913	   -0.97899044
    0.02639912	   -0.97740497
    0.02659911	   -0.97581462
    0.02679911	   -0.97421979
    0.02699910	   -0.97262090
    0.02719909	   -0.97101838
    0.02739909	   -0.96941266
    0.02759908	   -0.96780416
    0.02779907	   -0.96619333
    0.02799907	   -0.96458059
    0.02819906	   -0.96296641
    0.02839905	   -0.96135121
    0.02859905	   -0.95973546
    0.02879904	   -0.95811960
    0.02899903	   -0.95650410
    0.02919903	   -0.95488941
    0.02939902	   -0.95327600
    0.02959901	   -0.95166432
    0.02979901	   -0.95005486
    0.02999900	   -0.94844808
    0.03019899	   -0.94684444
    0.03039899	   -0.94524444
    0.03059898	   -0.94364853
    0.03079897	   -0.94205721
    0.03099897	   -0.94047095
    0.03119896	   -0.93889023
    0.03139895	   -0.93731553
    0.03159895	   -0.93574734
    0.03179894	   -0.93418615
    0.03199893	   -0.93263242
    0.03219893	   -0.93108667
    0.03239892	   -0.92954935
    0.03259891	   -0.92802098
    0.03279891	   -0.92650202
    0.03299890	   -0.92499297
    0.03319889	   -0.92349431
    0.03339889	   -0.92200653
    0.03359888	   -0.92053012
    0.03379887	   -0.91906554
    0.03399887	   -0.91761330
    0.03419886	   -0.91617386
    0.03439885	   -0.91474771
    0.03459885	   -0.91333534
    0.03479884	   -0.91193720
    0.03499883	   -0.91055379
    0.03519883	   -0.90918557
    0.03539882	   -0.90783301
    0.03559881	   -0.90649659
    0.03579881	   -0.90517676
    0.03599880	   -0.90387399
    0.03619879	   -0.90258874
    0.03639879	   -0.90132147
    0.03659878	   -0.90007263
    0.03679877	   -0.89884267
    0.03699877	   -0.89763203
    0.03719876	   -0.89644117
    0.03739875	   -0.89527051
    0.03759875	   -0.89412049
    0.03779874	   -0.89299154
    0.03799873	   -0.89188410
    0.03819873	   -0.89079857
    0.03839872	   -0.88973537
    0.03859871	   -0.88869492
    0.03879871	   -0.88767762
    0.03899870	   -0.88668387
    0.03919869	   -0.88571407
    0.03939869	   -0.88476861
    0.03959868	   -0.88384787
    0.03979867	   -0.88295222
    0.03999867	   -0.88208205
    0.04019866	   -0.88123771
    0.04039865	   -0.88041957
    0.04059865	   -0.87962798
    0.04079864	   -0.87886327
    0.04099863	   -0.87812580
    0.04119863	   -0.87741590
    0.04139862	   -0.87673388
    0.04159861	   -0.87608008
    0.04179861	   -0.87545479
    0.04199860	   -0.87485832
    0.04219859	   -0.87429097
    0.04239859	   -0.87375302
    0.04259858	   -0.87324475
    0.04279857	   -0.87276644
    0.04299857	   -0.87231835
    0.04319856	   -0.87190074
    0.04339855	   -0.87151384
    0.04359855	   -0.87115791
    0.04379854	   -0.87083316
    0.04399853	   -0.87053983
    0.04419853	   -0.87027812
    0.04439852	   -0.87004825
    0.04459851	   -0.86985039
    0.04479851	   -0.86968475
    0.04499850	   -0.86955149
    0.04519849	   -0.86945078
    0.04539849	   -0.86938279
    0.04559848	   -0.86934766
    0.04579847	   -0.86934554
    0.04599847	   -0.86937654
    0.04619846	   -0.86944080
    0.04639845	   -0.86953842
    0.04659845	   -0.86966951
    0.04679844	   -0.86983416
    0.04699843	   -0.87003245
    0.04719843	   -0.87026445
    0.04739842	   -0.87053023
    0.04759841	   -0.87082984
    0.04779841	   -0.87116332
    0.04799840	   -0.87153070
    0.04819839	   -0.87193201
    0.04839839	   -0.87236727
    0.04859838	   -0.87283647
    0.04879837	   -0.87333961
    0.04899837	   -0.87387667
    0.04919836	   -0.87444763
    0.04939835	   -0.87505245
    0.04959835	   -0.87569108
    0.04979834	   -0.87636347
    0.04999833	   -0.87706955
    0.05019833	   -0.87780924
    0.05039832	   -0.87858246
    0.05059831	   -0.87938912
    0.05079831	   -0.88022911
    0.05099830	   -0.88110230
    0.05119829	   -0.88200859
    0.05139829	   -0.88294783
    0.05159828	   -0.88391987
    0.05179827	   -0.88492457
    0.05199827	   -0.88596177
    0.05219826	   -0.88703127
    0.05239825	   -0.88813292
    0.05259825	   -0.88926650
    0.05279824	   -0.89043183
    0.05299823	   -0.89162869
    0.05319823	   -0.89285687
    0.05339822	   -0.89411612
    0.05359821	   -0.89540623
    0.05379821	   -0.89672693
    0.05399820	   -0.89807798
    0.05419819	   -0.89945910
    0.05439819	   -0.90087004
    0.05459818	   -0.90231050
    0.05479817	   -0.90378020
    0.05499817	   -0.90527883
    0.05519816	   -0.90680610
    0.05539815	   -0.90836169
    0.05559815	   -0.90994528
    0.05579814	   -0.91155653
    0.05599813	   -0.91319511
    0.05619813	   -0.91486068
    0.05639812	   -0.91655288
    0.05659811	   -0.91827134
