    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07232542
    0.00599980	   -1.07185543
    0.00799973	   -1.07080810
    0.00999967	   -1.06897120
    0.01199960	   -1.06615061
    0.01399953	   -1.06217487
    0.01599947	   -1.05689922
    0.01799940	   -1.05020917
    0.01999933	   -1.04202349
    0.02199927	   -1.03229667
    0.02399920	   -1.02102067
    0.02599913	   -1.00822600
    0.02799907	   -0.99398219
    0.02999900	   -0.97839740
    0.03199893	   -0.96161750
    0.03399887	   -0.94382432
    0.03599880	   -0.92523331
    0.03799873	   -0.90609053
    0.03999867	   -0.88666906
    0.04199860	   -0.86726496
    0.04399853	   -0.84819258
    0.04599847	   -0.82977968
    0.04799840	   -0.81236207
    0.04999833	   -0.79627807
    0.05199827	   -0.78186272
    0.05399820	   -0.76944201
    0.05599813	   -0.75932703
    0.05799807	   -0.75180821
    0.05999800	   -0.74714983
    0.06199793	   -0.74558479
    0.06399787	   -0.74730975
    0.06599780	   -0.75248093
    0.06799773	   -0.76121035
    0.06999767	   -0.77356292
    0.07199760	   -0.78955424
    0.07399753	   -0.80914925
    0.07599747	   -0.83226175
    0.07799740	   -0.85875478
    0.07999733	   -0.88844183
    0.08199726	   -0.92108887
    0.08399720	   -0.95641709
    0.08599713	   -0.99410631
    0.08799706	   -1.03379889
    0.08999700	   -1.07510412
    0.09199693	   -1.11760297
    0.09399686	   -1.16085305
    0.09599680	   -1.20439376
    0.09799673	   -1.24775158
    0.09999666	   -1.29044534
    0.10199660	   -1.33199153
    0.10399653	   -1.37190958
    0.10599646	   -1.40967484
    0.10799640	   -1.44488194
    0.10999633	   -1.47729862
    0.11199626	   -1.50670853
    0.11399620	   -1.53291199
    0.11599613	   -1.55572690
    0.11799606	   -1.57498972
    0.11999600	   -1.59055655
    0.12199593	   -1.60230429
    0.12399586	   -1.61013190
    0.12599580	   -1.61396174
    0.12799573	   -1.61374088
    0.12999566	   -1.60944248
    0.13199560	   -1.60106702
    0.13399553	   -1.58864351
    0.13599546	   -1.57223046
    0.13799540	   -1.55191674
    0.13999533	   -1.52782204
    0.14199526	   -1.50009715
    0.14399520	   -1.46892377
    0.14599513	   -1.43451400
    0.14799506	   -1.39710939
    0.14999500	   -1.35697951
    0.15199493	   -1.31442018
    0.15399486	   -1.26975117
    0.15599480	   -1.22331355
    0.15799473	   -1.17546661
    0.15999466	   -1.12658452
    0.16199460	   -1.07705263
    0.16399453	   -1.02726357
    0.16599446	   -0.97761328
    0.16799440	   -0.92849680
    0.16999433	   -0.88030425
    0.17199426	   -0.83341673
    0.17399420	   -0.78820245
    0.17599413	   -0.74501306
    0.17799406	   -0.70418030
    0.17999400	   -0.66601290
    0.18199393	   -0.63079398
    0.18399386	   -0.59877878
    0.18599380	   -0.57019290
    0.18799373	   -0.54523093
    0.18999366	   -0.52405558
    0.19199360	   -0.50679724
    0.19399353	   -0.49355393
    0.19599346	   -0.48439165
    0.19799340	   -0.47934507
    0.19999333	   -0.47841848
    0.20199326	   -0.48158698
    0.20399320	   -0.48879792
    0.20599313	   -0.49997231
    0.20799306	   -0.51500647
    0.20999300	   -0.53377357
    0.21199293	   -0.55612524
    0.21399286	   -0.58189303
    0.21599280	   -0.61088988
    0.21799273	   -0.64291143
    0.21999266	   -0.67773720
    0.22199260	   -0.71513175
    0.22399253	   -0.75484560
    0.22599246	   -0.79661624
    0.22799240	   -0.84016894
    0.22999233	   -0.88521762
    0.23199226	   -0.93146575
    0.23399220	   -0.97860725
    0.23599213	   -1.02632757
    0.23799206	   -1.07430479
    0.23999199	   -1.12221103
    0.24199193	   -1.16971396
    0.24399186	   -1.21647856
    0.24599179	   -1.26216914
    0.24799173	   -1.30645155
    0.24999166	   -1.34899563
    0.25199159	   -1.38947793
    0.25399153	   -1.42758448
    0.25599146	   -1.46301387
    0.25799139	   -1.49548023
    0.25999133	   -1.52471645
    0.26199126	   -1.55047719
    0.26399119	   -1.57254191
    0.26599113	   -1.59071774
    0.26799106	   -1.60484203
    0.26999099	   -1.61478474
    0.27199093	   -1.62045036
    0.27399086	   -1.62177952
    0.27599079	   -1.61875006
    0.27799073	   -1.61137770
    0.27999066	   -1.59971618
    0.28199059	   -1.58385683
    0.28399053	   -1.56392768
    0.28599046	   -1.54009212
    0.28799039	   -1.51254693
    0.28999033	   -1.48152008
    0.29199026	   -1.44726798
    0.29399019	   -1.41007251
    0.29599013	   -1.37023774
    0.29799006	   -1.32808651
    0.29998999	   -1.28395681
    0.30198993	   -1.23819822
    0.30398986	   -1.19116827
    0.30598979	   -1.14322899
    0.30798973	   -1.09474353
    0.30998966	   -1.04607303
    0.31198959	   -0.99757368
    0.31398953	   -0.94959414
    0.31598946	   -0.90247316
    0.31798939	   -0.85653757
    0.31998933	   -0.81210053
    0.32198926	   -0.76946011
    0.32398919	   -0.72889808
    0.32598913	   -0.69067902
    0.32798906	   -0.65504955
    0.32998899	   -0.62223779
    0.33198893	   -0.59245288
    0.33398886	   -0.56588462
    0.33598879	   -0.54270315
    0.33798873	   -0.52305860
    0.33998866	   -0.50708072
    0.34198859	   -0.49487845
    0.34398853	   -0.48653944
    0.34598846	   -0.48212944
    0.34798839	   -0.48169166
    0.34998833	   -0.48524600
    0.35198826	   -0.49278834
    0.35398819	   -0.50428967
    0.35598813	   -0.51969537
    0.35798806	   -0.53892448
    0.35998799	   -0.56186908
    0.36198793	   -0.58839387
    0.36398786	   -0.61833594
    0.36598779	   -0.65150475
    0.36798773	   -0.68768252
    0.36998766	   -0.72662485
    0.37198759	   -0.76806180
    0.37398753	   -0.81169924
    0.37598746	   -0.85722076
    0.37798739	   -0.90428985
    0.37998733	   -0.95255251
    0.38198726	   -1.00164026
    0.38398719	   -1.05117339
    0.38598713	   -1.10076460
    0.38798706	   -1.15002273
    0.38998699	   -1.19855677
    0.39198693	   -1.24597986
    0.39398686	   -1.29191338
    0.39598679	   -1.33599090
    0.39798672	   -1.37786209
    0.39998666	   -1.41719626
    0.40198659	   -1.45368581
    0.40398652	   -1.48704921
    0.40598646	   -1.51703359
    0.40798639	   -1.54341698
    0.40998632	   -1.56601004
    0.41198626	   -1.58465727
    0.41398619	   -1.59923785
    0.41598612	   -1.60966585
    0.41798606	   -1.61589016
    0.41998599	   -1.61789385
    0.42198592	   -1.61569325
    0.42398586	   -1.60933661
    0.42598579	   -1.59890256
    0.42798572	   -1.58449831
    0.42998566	   -1.56625765
    0.43198559	   -1.54433895
    0.43398552	   -1.51892297
    0.43598546	   -1.49021083
    0.43798539	   -1.45842188
    0.43998532	   -1.42379180
    0.44198526	   -1.38657069
    0.44398519	   -1.34702136
    0.44598512	   -1.30541777
    0.44798506	   -1.26204359
    0.44998499	   -1.21719088
    0.45198492	   -1.17115889
    0.45398486	   -1.12425297
    0.45598479	   -1.07678351
    0.45798472	   -1.02906487
    0.45998466	   -0.98141433
    0.46198459	   -0.93415097
    0.46398452	   -0.88759441
    0.46598446	   -0.84206348
    0.46798439	   -0.79787466
    0.46998432	   -0.75534042
    0.47198426	   -0.71476732
    0.47398419	   -0.67645391
    0.47598412	   -0.64068847
    0.47798406	   -0.60774665
    0.47998399	   -0.57788880
    0.48198392	   -0.55135745
    0.48398386	   -0.52837450
    0.48598379	   -0.50913864
    0.48798372	   -0.49382263
    0.48998366	   -0.48257092
    0.49198359	   -0.47549729
    0.49398352	   -0.47268285
    0.49598346	   -0.47417435
    0.49798339	   -0.47998280
    0.49998332	   -0.49008264
    0.50198326	   -0.50441119
    0.50398319	   -0.52286878
    0.50598312	   -0.54531923
    0.50798306	   -0.57159092
    0.50998299	   -0.60147835
    0.51198292	   -0.63474413
    0.51398286	   -0.67112143
    0.51598279	   -0.71031688
    0.51798272	   -0.75201372
    0.51998266	   -0.79587526
    0.52198259	   -0.84154859
    0.52398252	   -0.88866840
    0.52598246	   -0.93686077
    0.52798239	   -0.98574713
    0.52998232	   -1.03494794
    0.53198226	   -1.08408637
    0.53398219	   -1.13279168
    0.53598212	   -1.18070240
    0.53798206	   -1.22746915
    0.53998199	   -1.27275719
    0.54198192	   -1.31624859
    0.54398186	   -1.35764409
    0.54598179	   -1.39666452
    0.54798172	   -1.43305204
    0.54998166	   -1.46657091
    0.55198159	   -1.49700813
    0.55398152	   -1.52417375
    0.55598145	   -1.54790104
    0.55798139	   -1.56804651
    0.55998132	   -1.58448982
    0.56198125	   -1.59713362
    0.56398119	   -1.60590344
    0.56598112	   -1.61074751
    0.56798105	   -1.61163671
    0.56998099	   -1.60856451
    0.57198092	   -1.60154705
    0.57398085	   -1.59062323
    0.57598079	   -1.57585495
    0.57798072	   -1.55732725
    0.57998065	   -1.53514864
    0.58198059	   -1.50945129
    0.58398052	   -1.48039118
    0.58598045	   -1.44814822
    0.58798039	   -1.41292609
    0.58998032	   -1.37495204
    0.59198025	   -1.33447632
    0.59398019	   -1.29177139
    0.59598012	   -1.24713085
    0.59798005	   -1.20086793
    0.59997999	   -1.15331376
    0.60197992	   -1.10481516
    0.60397985	   -1.05573217
    0.60597979	   -1.00643515
    0.60797972	   -0.95730169
    0.60997965	   -0.90871317
    0.61197959	   -0.86105110
    0.61397952	   -0.81469335
    0.61597945	   -0.77001027
    0.61797939	   -0.72736077
    0.61997932	   -0.68708845
    0.62197925	   -0.64951794
    0.62397919	   -0.61495128
    0.62597912	   -0.58366476
    0.62797905	   -0.55590592
    0.62997899	   -0.53189110
    0.63197892	   -0.51180326
    0.63397885	   -0.49579042
    0.63597879	   -0.48396452
    0.63797872	   -0.47640075
    0.63997865	   -0.47313747
    0.64197859	   -0.47417655
    0.64397852	   -0.47948417
    0.64597845	   -0.48899210
    0.64797839	   -0.50259927
    0.64997832	   -0.52017372
    0.65197825	   -0.54155482
    0.65397819	   -0.56655560
    0.65597812	   -0.59496537
    0.65797805	   -0.62655224
    0.65997799	   -0.66106576
    0.66197792	   -0.69823952
    0.66397785	   -0.73779361
