    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244352
    0.00059998	   -1.07244319
    0.00079997	   -1.07244244
    0.00099997	   -1.07244111
    0.00119996	   -1.07243904
    0.00139995	   -1.07243605
    0.00159995	   -1.07243199
    0.00179994	   -1.07242668
    0.00199993	   -1.07241997
    0.00219993	   -1.07241168
    0.00239992	   -1.07240165
    0.00259991	   -1.07238973
    0.00279991	   -1.07237573
    0.00299990	   -1.07235951
    0.00319989	   -1.07234089
    0.00339989	   -1.07231972
    0.00359988	   -1.07229583
    0.00379987	   -1.07226906
    0.00399987	   -1.07223924
    0.00419986	   -1.07220623
    0.00439985	   -1.07216984
    0.00459985	   -1.07212993
    0.00479984	   -1.07208634
    0.00499983	   -1.07203891
    0.00519983	   -1.07198747
    0.00539982	   -1.07193187
    0.00559981	   -1.07187195
    0.00579981	   -1.07180757
    0.00599980	   -1.07173855
    0.00619979	   -1.07166475
    0.00639979	   -1.07158600
    0.00659978	   -1.07150217
    0.00679977	   -1.07141309
    0.00699977	   -1.07131862
    0.00719976	   -1.07121860
    0.00739975	   -1.07111288
    0.00759975	   -1.07100131
    0.00779974	   -1.07088374
    0.00799973	   -1.07076004
    0.00819973	   -1.07063004
    0.00839972	   -1.07049361
    0.00859971	   -1.07035060
    0.00879971	   -1.07020086
    0.00899970	   -1.07004426
    0.00919969	   -1.06988065
    0.00939969	   -1.06970990
    0.00959968	   -1.06953186
    0.00979967	   -1.06934640
    0.00999967	   -1.06915337
    0.01019966	   -1.06895265
    0.01039965	   -1.06874410
    0.01059965	   -1.06852758
    0.01079964	   -1.06830296
    0.01099963	   -1.06807012
    0.01119963	   -1.06782893
    0.01139962	   -1.06757925
    0.01159961	   -1.06732095
    0.01179961	   -1.06705392
    0.01199960	   -1.06677803
    0.01219959	   -1.06649316
    0.01239959	   -1.06619918
    0.01259958	   -1.06589598
    0.01279957	   -1.06558343
    0.01299957	   -1.06526142
    0.01319956	   -1.06492984
    0.01339955	   -1.06458857
    0.01359955	   -1.06423750
    0.01379954	   -1.06387651
    0.01399953	   -1.06350550
    0.01419953	   -1.06312436
    0.01439952	   -1.06273298
    0.01459951	   -1.06233126
    0.01479951	   -1.06191910
    0.01499950	   -1.06149639
    0.01519949	   -1.06106303
    0.01539949	   -1.06061894
    0.01559948	   -1.06016400
    0.01579947	   -1.05969812
    0.01599947	   -1.05922122
    0.01619946	   -1.05873320
    0.01639945	   -1.05823397
    0.01659945	   -1.05772344
    0.01679944	   -1.05720153
    0.01699943	   -1.05666815
    0.01719943	   -1.05612323
    0.01739942	   -1.05556667
    0.01759941	   -1.05499840
    0.01779941	   -1.05441835
    0.01799940	   -1.05382644
    0.01819939	   -1.05322259
    0.01839939	   -1.05260673
    0.01859938	   -1.05197880
    0.01879937	   -1.05133873
    0.01899937	   -1.05068645
    0.01919936	   -1.05002189
    0.01939935	   -1.04934500
    0.01959935	   -1.04865572
    0.01979934	   -1.04795398
    0.01999933	   -1.04723974
    0.02019933	   -1.04651293
    0.02039932	   -1.04577351
    0.02059931	   -1.04502142
    0.02079931	   -1.04425662
    0.02099930	   -1.04347907
    0.02119929	   -1.04268871
    0.02139929	   -1.04188550
    0.02159928	   -1.04106942
    0.02179927	   -1.04024041
    0.02199927	   -1.03939844
    0.02219926	   -1.03854348
    0.02239925	   -1.03767550
    0.02259925	   -1.03679447
    0.02279924	   -1.03590035
    0.02299923	   -1.03499313
    0.02319923	   -1.03407278
    0.02339922	   -1.03313929
    0.02359921	   -1.03219262
    0.02379921	   -1.03123277
    0.02399920	   -1.03025971
    0.02419919	   -1.02927345
    0.02439919	   -1.02827396
    0.02459918	   -1.02726124
    0.02479917	   -1.02623528
    0.02499917	   -1.02519608
    0.02519916	   -1.02414363
    0.02539915	   -1.02307794
    0.02559915	   -1.02199901
    0.02579914	   -1.02090685
    0.02599913	   -1.01980145
    0.02619913	   -1.01868283
    0.02639912	   -1.01755101
    0.02659911	   -1.01640599
    0.02679911	   -1.01524778
    0.02699910	   -1.01407642
    0.02719909	   -1.01289191
    0.02739909	   -1.01169428
    0.02759908	   -1.01048355
    0.02779907	   -1.00925975
    0.02799907	   -1.00802291
    0.02819906	   -1.00677306
    0.02839905	   -1.00551024
    0.02859905	   -1.00423447
    0.02879904	   -1.00294579
    0.02899903	   -1.00164425
    0.02919903	   -1.00032989
    0.02939902	   -0.99900274
    0.02959901	   -0.99766286
    0.02979901	   -0.99631030
    0.02999900	   -0.99494511
    0.03019899	   -0.99356733
    0.03039899	   -0.99217702
    0.03059898	   -0.99077424
    0.03079897	   -0.98935906
    0.03099897	   -0.98793152
    0.03119896	   -0.98649170
    0.03139895	   -0.98503966
    0.03159895	   -0.98357547
    0.03179894	   -0.98209919
    0.03199893	   -0.98061091
    0.03219893	   -0.97911069
    0.03239892	   -0.97759861
    0.03259891	   -0.97607475
    0.03279891	   -0.97453919
    0.03299890	   -0.97299202
    0.03319889	   -0.97143331
    0.03339889	   -0.96986316
    0.03359888	   -0.96828165
    0.03379887	   -0.96668888
    0.03399887	   -0.96508494
    0.03419886	   -0.96346993
    0.03439885	   -0.96184394
    0.03459885	   -0.96020707
    0.03479884	   -0.95855942
    0.03499883	   -0.95690111
    0.03519883	   -0.95523222
    0.03539882	   -0.95355288
    0.03559881	   -0.95186319
    0.03579881	   -0.95016327
    0.03599880	   -0.94845322
    0.03619879	   -0.94673316
    0.03639879	   -0.94500322
    0.03659878	   -0.94326351
    0.03679877	   -0.94151415
    0.03699877	   -0.93975527
    0.03719876	   -0.93798699
    0.03739875	   -0.93620944
    0.03759875	   -0.93442275
    0.03779874	   -0.93262706
    0.03799873	   -0.93082249
    0.03819873	   -0.92900918
    0.03839872	   -0.92718727
    0.03859871	   -0.92535690
    0.03879871	   -0.92351820
    0.03899870	   -0.92167133
    0.03919869	   -0.91981643
    0.03939869	   -0.91795363
    0.03959868	   -0.91608310
    0.03979867	   -0.91420498
    0.03999867	   -0.91231942
    0.04019866	   -0.91042659
    0.04039865	   -0.90852662
    0.04059865	   -0.90661968
    0.04079864	   -0.90470593
    0.04099863	   -0.90278554
    0.04119863	   -0.90085865
    0.04139862	   -0.89892544
    0.04159861	   -0.89698607
    0.04179861	   -0.89504072
    0.04199860	   -0.89308954
    0.04219859	   -0.89113271
    0.04239859	   -0.88917040
    0.04259858	   -0.88720278
    0.04279857	   -0.88523004
    0.04299857	   -0.88325234
    0.04319856	   -0.88126987
    0.04339855	   -0.87928281
    0.04359855	   -0.87729134
    0.04379854	   -0.87529564
    0.04399853	   -0.87329589
    0.04419853	   -0.87129228
    0.04439852	   -0.86928501
    0.04459851	   -0.86727425
    0.04479851	   -0.86526021
    0.04499850	   -0.86324306
    0.04519849	   -0.86122301
    0.04539849	   -0.85920024
    0.04559848	   -0.85717496
    0.04579847	   -0.85514736
    0.04599847	   -0.85311764
    0.04619846	   -0.85108601
    0.04639845	   -0.84905265
    0.04659845	   -0.84701777
    0.04679844	   -0.84498158
    0.04699843	   -0.84294428
    0.04719843	   -0.84090608
    0.04739842	   -0.83886718
    0.04759841	   -0.83682780
    0.04779841	   -0.83478814
    0.04799840	   -0.83274841
    0.04819839	   -0.83070882
    0.04839839	   -0.82866959
    0.04859838	   -0.82663093
    0.04879837	   -0.82459305
    0.04899837	   -0.82255617
    0.04919836	   -0.82052051
    0.04939835	   -0.81848629
    0.04959835	   -0.81645372
    0.04979834	   -0.81442302
    0.04999833	   -0.81239442
    0.05019833	   -0.81036813
    0.05039832	   -0.80834438
    0.05059831	   -0.80632339
    0.05079831	   -0.80430538
    0.05099830	   -0.80229058
    0.05119829	   -0.80027922
    0.05139829	   -0.79827151
    0.05159828	   -0.79626770
    0.05179827	   -0.79426800
    0.05199827	   -0.79227264
    0.05219826	   -0.79028185
    0.05239825	   -0.78829587
    0.05259825	   -0.78631492
    0.05279824	   -0.78433924
    0.05299823	   -0.78236905
    0.05319823	   -0.78040458
    0.05339822	   -0.77844608
    0.05359821	   -0.77649377
    0.05379821	   -0.77454789
    0.05399820	   -0.77260866
    0.05419819	   -0.77067634
    0.05439819	   -0.76875114
    0.05459818	   -0.76683331
    0.05479817	   -0.76492308
    0.05499817	   -0.76302069
    0.05519816	   -0.76112637
    0.05539815	   -0.75924037
    0.05559815	   -0.75736291
    0.05579814	   -0.75549424
    0.05599813	   -0.75363459
    0.05619813	   -0.75178420
    0.05639812	   -0.74994331
    0.05659811	   -0.74811216
