    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244355
    0.00059998	   -1.07244334
    0.00079997	   -1.07244287
    0.00099997	   -1.07244203
    0.00119996	   -1.07244071
    0.00139995	   -1.07243882
    0.00159995	   -1.07243625
    0.00179994	   -1.07243289
    0.00199993	   -1.07242864
    0.00219993	   -1.07242340
    0.00239992	   -1.07241705
    0.00259991	   -1.07240951
    0.00279991	   -1.07240065
    0.00299990	   -1.07239038
    0.00319989	   -1.07237859
    0.00339989	   -1.07236518
    0.00359988	   -1.07235005
    0.00379987	   -1.07233310
    0.00399987	   -1.07231421
    0.00419986	   -1.07229329
    0.00439985	   -1.07227024
    0.00459985	   -1.07224495
    0.00479984	   -1.07221732
    0.00499983	   -1.07218725
    0.00519983	   -1.07215463
    0.00539982	   -1.07211938
    0.00559981	   -1.07208137
    0.00579981	   -1.07204053
    0.00599980	   -1.07199673
    0.00619979	   -1.07194990
    0.00639979	   -1.07189991
    0.00659978	   -1.07184669
    0.00679977	   -1.07179012
    0.00699977	   -1.07173010
    0.00719976	   -1.07166655
    0.00739975	   -1.07159937
    0.00759975	   -1.07152844
    0.00779974	   -1.07145369
    0.00799973	   -1.07137501
    0.00819973	   -1.07129231
    0.00839972	   -1.07120549
    0.00859971	   -1.07111445
    0.00879971	   -1.07101911
    0.00899970	   -1.07091936
    0.00919969	   -1.07081512
    0.00939969	   -1.07070629
    0.00959968	   -1.07059278
    0.00979967	   -1.07047450
    0.00999967	   -1.07035135
    0.01019966	   -1.07022325
    0.01039965	   -1.07009010
    0.01059965	   -1.06995182
    0.01079964	   -1.06980831
    0.01099963	   -1.06965950
    0.01119963	   -1.06950528
    0.01139962	   -1.06934557
    0.01159961	   -1.06918029
    0.01179961	   -1.06900935
    0.01199960	   -1.06883267
    0.01219959	   -1.06865015
    0.01239959	   -1.06846172
    0.01259958	   -1.06826729
    0.01279957	   -1.06806678
    0.01299957	   -1.06786011
    0.01319956	   -1.06764720
    0.01339955	   -1.06742796
    0.01359955	   -1.06720231
    0.01379954	   -1.06697019
    0.01399953	   -1.06673150
    0.01419953	   -1.06648617
    0.01439952	   -1.06623412
    0.01459951	   -1.06597529
    0.01479951	   -1.06570958
    0.01499950	   -1.06543693
    0.01519949	   -1.06515726
    0.01539949	   -1.06487050
    0.01559948	   -1.06457658
    0.01579947	   -1.06427543
    0.01599947	   -1.06396697
    0.01619946	   -1.06365114
    0.01639945	   -1.06332786
    0.01659945	   -1.06299707
    0.01679944	   -1.06265870
    0.01699943	   -1.06231268
    0.01719943	   -1.06195896
    0.01739942	   -1.06159745
    0.01759941	   -1.06122811
    0.01779941	   -1.06085086
    0.01799940	   -1.06046564
    0.01819939	   -1.06007240
    0.01839939	   -1.05967107
    0.01859938	   -1.05926159
    0.01879937	   -1.05884390
    0.01899937	   -1.05841795
    0.01919936	   -1.05798368
    0.01939935	   -1.05754103
    0.01959935	   -1.05708995
    0.01979934	   -1.05663038
    0.01999933	   -1.05616227
    0.02019933	   -1.05568557
    0.02039932	   -1.05520023
    0.02059931	   -1.05470620
    0.02079931	   -1.05420342
    0.02099930	   -1.05369185
    0.02119929	   -1.05317144
    0.02139929	   -1.05264215
    0.02159928	   -1.05210393
    0.02179927	   -1.05155673
    0.02199927	   -1.05100051
    0.02219926	   -1.05043523
    0.02239925	   -1.04986085
    0.02259925	   -1.04927732
    0.02279924	   -1.04868461
    0.02299923	   -1.04808269
    0.02319923	   -1.04747150
    0.02339922	   -1.04685101
    0.02359921	   -1.04622120
    0.02379921	   -1.04558202
    0.02399920	   -1.04493344
    0.02419919	   -1.04427542
    0.02439919	   -1.04360795
    0.02459918	   -1.04293098
    0.02479917	   -1.04224449
    0.02499917	   -1.04154845
    0.02519916	   -1.04084283
    0.02539915	   -1.04012761
    0.02559915	   -1.03940276
    0.02579914	   -1.03866825
    0.02599913	   -1.03792406
    0.02619913	   -1.03717018
    0.02639912	   -1.03640658
    0.02659911	   -1.03563324
    0.02679911	   -1.03485014
    0.02699910	   -1.03405726
    0.02719909	   -1.03325459
    0.02739909	   -1.03244212
    0.02759908	   -1.03161982
    0.02779907	   -1.03078768
    0.02799907	   -1.02994569
    0.02819906	   -1.02909385
    0.02839905	   -1.02823213
    0.02859905	   -1.02736053
    0.02879904	   -1.02647905
    0.02899903	   -1.02558767
    0.02919903	   -1.02468639
    0.02939902	   -1.02377521
    0.02959901	   -1.02285411
    0.02979901	   -1.02192310
    0.02999900	   -1.02098218
    0.03019899	   -1.02003135
    0.03039899	   -1.01907060
    0.03059898	   -1.01809994
    0.03079897	   -1.01711937
    0.03099897	   -1.01612889
    0.03119896	   -1.01512851
    0.03139895	   -1.01411824
    0.03159895	   -1.01309808
    0.03179894	   -1.01206805
    0.03199893	   -1.01102814
    0.03219893	   -1.00997837
    0.03239892	   -1.00891875
    0.03259891	   -1.00784930
    0.03279891	   -1.00677002
    0.03299890	   -1.00568093
    0.03319889	   -1.00458206
    0.03339889	   -1.00347340
    0.03359888	   -1.00235499
    0.03379887	   -1.00122685
    0.03399887	   -1.00008898
    0.03419886	   -0.99894141
    0.03439885	   -0.99778417
    0.03459885	   -0.99661728
    0.03479884	   -0.99544076
    0.03499883	   -0.99425464
    0.03519883	   -0.99305894
    0.03539882	   -0.99185369
    0.03559881	   -0.99063893
    0.03579881	   -0.98941467
    0.03599880	   -0.98818096
    0.03619879	   -0.98693781
    0.03639879	   -0.98568527
    0.03659878	   -0.98442338
    0.03679877	   -0.98315215
    0.03699877	   -0.98187164
    0.03719876	   -0.98058187
    0.03739875	   -0.97928289
    0.03759875	   -0.97797473
    0.03779874	   -0.97665743
    0.03799873	   -0.97533105
    0.03819873	   -0.97399561
    0.03839872	   -0.97265116
    0.03859871	   -0.97129775
    0.03879871	   -0.96993541
    0.03899870	   -0.96856421
    0.03919869	   -0.96718418
    0.03939869	   -0.96579538
    0.03959868	   -0.96439784
    0.03979867	   -0.96299163
    0.03999867	   -0.96157680
    0.04019866	   -0.96015339
    0.04039865	   -0.95872146
    0.04059865	   -0.95728107
    0.04079864	   -0.95583226
    0.04099863	   -0.95437511
    0.04119863	   -0.95290966
    0.04139862	   -0.95143597
    0.04159861	   -0.94995410
    0.04179861	   -0.94846412
    0.04199860	   -0.94696608
    0.04219859	   -0.94546004
    0.04239859	   -0.94394608
    0.04259858	   -0.94242425
    0.04279857	   -0.94089462
    0.04299857	   -0.93935725
    0.04319856	   -0.93781222
    0.04339855	   -0.93625958
    0.04359855	   -0.93469942
    0.04379854	   -0.93313179
    0.04399853	   -0.93155678
    0.04419853	   -0.92997445
    0.04439852	   -0.92838487
    0.04459851	   -0.92678812
    0.04479851	   -0.92518427
    0.04499850	   -0.92357341
    0.04519849	   -0.92195559
    0.04539849	   -0.92033091
    0.04559848	   -0.91869944
    0.04579847	   -0.91706126
    0.04599847	   -0.91541645
    0.04619846	   -0.91376509
    0.04639845	   -0.91210726
    0.04659845	   -0.91044304
    0.04679844	   -0.90877252
    0.04699843	   -0.90709579
    0.04719843	   -0.90541292
    0.04739842	   -0.90372400
    0.04759841	   -0.90202913
    0.04779841	   -0.90032838
    0.04799840	   -0.89862185
    0.04819839	   -0.89690963
    0.04839839	   -0.89519180
    0.04859838	   -0.89346845
    0.04879837	   -0.89173969
    0.04899837	   -0.89000559
    0.04919836	   -0.88826627
    0.04939835	   -0.88652180
    0.04959835	   -0.88477228
    0.04979834	   -0.88301781
    0.04999833	   -0.88125849
    0.05019833	   -0.87949441
    0.05039832	   -0.87772568
    0.05059831	   -0.87595238
    0.05079831	   -0.87417462
    0.05099830	   -0.87239251
    0.05119829	   -0.87060613
    0.05139829	   -0.86881560
    0.05159828	   -0.86702101
    0.05179827	   -0.86522247
    0.05199827	   -0.86342009
    0.05219826	   -0.86161396
    0.05239825	   -0.85980419
    0.05259825	   -0.85799090
    0.05279824	   -0.85617418
    0.05299823	   -0.85435414
    0.05319823	   -0.85253089
    0.05339822	   -0.85070454
    0.05359821	   -0.84887521
    0.05379821	   -0.84704299
    0.05399820	   -0.84520800
    0.05419819	   -0.84337035
    0.05439819	   -0.84153016
    0.05459818	   -0.83968753
    0.05479817	   -0.83784259
    0.05499817	   -0.83599544
    0.05519816	   -0.83414619
    0.05539815	   -0.83229497
    0.05559815	   -0.83044189
    0.05579814	   -0.82858706
    0.05599813	   -0.82673061
    0.05619813	   -0.82487264
    0.05639812	   -0.82301329
    0.05659811	   -0.82115266
