    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244353
    0.00059998	   -1.07244323
    0.00079997	   -1.07244256
    0.00099997	   -1.07244136
    0.00119996	   -1.07243950
    0.00139995	   -1.07243682
    0.00159995	   -1.07243317
    0.00179994	   -1.07242841
    0.00199993	   -1.07242238
    0.00219993	   -1.07241493
    0.00239992	   -1.07240593
    0.00259991	   -1.07239522
    0.00279991	   -1.07238265
    0.00299990	   -1.07236808
    0.00319989	   -1.07235136
    0.00339989	   -1.07233234
    0.00359988	   -1.07231088
    0.00379987	   -1.07228683
    0.00399987	   -1.07226005
    0.00419986	   -1.07223039
    0.00439985	   -1.07219770
    0.00459985	   -1.07216184
    0.00479984	   -1.07212268
    0.00499983	   -1.07208005
    0.00519983	   -1.07203383
    0.00539982	   -1.07198387
    0.00559981	   -1.07193002
    0.00579981	   -1.07187215
    0.00599980	   -1.07181012
    0.00619979	   -1.07174378
    0.00639979	   -1.07167300
    0.00659978	   -1.07159763
    0.00679977	   -1.07151754
    0.00699977	   -1.07143260
    0.00719976	   -1.07134266
    0.00739975	   -1.07124759
    0.00759975	   -1.07114725
    0.00779974	   -1.07104151
    0.00799973	   -1.07093023
    0.00819973	   -1.07081329
    0.00839972	   -1.07069055
    0.00859971	   -1.07056187
    0.00879971	   -1.07042714
    0.00899970	   -1.07028621
    0.00919969	   -1.07013896
    0.00939969	   -1.06998526
    0.00959968	   -1.06982499
    0.00979967	   -1.06965801
    0.00999967	   -1.06948421
    0.01019966	   -1.06930346
    0.01039965	   -1.06911564
    0.01059965	   -1.06892062
    0.01079964	   -1.06871828
    0.01099963	   -1.06850850
    0.01119963	   -1.06829117
    0.01139962	   -1.06806617
    0.01159961	   -1.06783338
    0.01179961	   -1.06759268
    0.01199960	   -1.06734396
    0.01219959	   -1.06708710
    0.01239959	   -1.06682200
    0.01259958	   -1.06654854
    0.01279957	   -1.06626662
    0.01299957	   -1.06597611
    0.01319956	   -1.06567693
    0.01339955	   -1.06536895
    0.01359955	   -1.06505208
    0.01379954	   -1.06472622
    0.01399953	   -1.06439125
    0.01419953	   -1.06404707
    0.01439952	   -1.06369360
    0.01459951	   -1.06333072
    0.01479951	   -1.06295835
    0.01499950	   -1.06257638
    0.01519949	   -1.06218473
    0.01539949	   -1.06178329
    0.01559948	   -1.06137198
    0.01579947	   -1.06095071
    0.01599947	   -1.06051938
    0.01619946	   -1.06007792
    0.01639945	   -1.05962622
    0.01659945	   -1.05916422
    0.01679944	   -1.05869182
    0.01699943	   -1.05820895
    0.01719943	   -1.05771552
    0.01739942	   -1.05721146
    0.01759941	   -1.05669668
    0.01779941	   -1.05617112
    0.01799940	   -1.05563469
    0.01819939	   -1.05508734
    0.01839939	   -1.05452897
    0.01859938	   -1.05395953
    0.01879937	   -1.05337895
    0.01899937	   -1.05278716
    0.01919936	   -1.05218409
    0.01939935	   -1.05156969
    0.01959935	   -1.05094389
    0.01979934	   -1.05030663
    0.01999933	   -1.04965785
    0.02019933	   -1.04899750
    0.02039932	   -1.04832552
    0.02059931	   -1.04764186
    0.02079931	   -1.04694646
    0.02099930	   -1.04623929
    0.02119929	   -1.04552028
    0.02139929	   -1.04478939
    0.02159928	   -1.04404658
    0.02179927	   -1.04329180
    0.02199927	   -1.04252501
    0.02219926	   -1.04174618
    0.02239925	   -1.04095526
    0.02259925	   -1.04015222
    0.02279924	   -1.03933702
    0.02299923	   -1.03850963
    0.02319923	   -1.03767002
    0.02339922	   -1.03681816
    0.02359921	   -1.03595403
    0.02379921	   -1.03507759
    0.02399920	   -1.03418882
    0.02419919	   -1.03328770
    0.02439919	   -1.03237422
    0.02459918	   -1.03144834
    0.02479917	   -1.03051006
    0.02499917	   -1.02955936
    0.02519916	   -1.02859622
    0.02539915	   -1.02762064
    0.02559915	   -1.02663260
    0.02579914	   -1.02563211
    0.02599913	   -1.02461914
    0.02619913	   -1.02359370
    0.02639912	   -1.02255578
    0.02659911	   -1.02150539
    0.02679911	   -1.02044252
    0.02699910	   -1.01936719
    0.02719909	   -1.01827938
    0.02739909	   -1.01717912
    0.02759908	   -1.01606640
    0.02779907	   -1.01494125
    0.02799907	   -1.01380366
    0.02819906	   -1.01265367
    0.02839905	   -1.01149127
    0.02859905	   -1.01031650
    0.02879904	   -1.00912936
    0.02899903	   -1.00792989
    0.02919903	   -1.00671810
    0.02939902	   -1.00549402
    0.02959901	   -1.00425767
    0.02979901	   -1.00300909
    0.02999900	   -1.00174831
    0.03019899	   -1.00047536
    0.03039899	   -0.99919027
    0.03059898	   -0.99789309
    0.03079897	   -0.99658384
    0.03099897	   -0.99526257
    0.03119896	   -0.99392932
    0.03139895	   -0.99258413
    0.03159895	   -0.99122705
    0.03179894	   -0.98985813
    0.03199893	   -0.98847741
    0.03219893	   -0.98708496
    0.03239892	   -0.98568081
    0.03259891	   -0.98426502
    0.03279891	   -0.98283766
    0.03299890	   -0.98139878
    0.03319889	   -0.97994843
    0.03339889	   -0.97848669
    0.03359888	   -0.97701361
    0.03379887	   -0.97552927
    0.03399887	   -0.97403372
    0.03419886	   -0.97252703
    0.03439885	   -0.97100929
    0.03459885	   -0.96948056
    0.03479884	   -0.96794091
    0.03499883	   -0.96639042
    0.03519883	   -0.96482917
    0.03539882	   -0.96325725
    0.03559881	   -0.96167472
    0.03579881	   -0.96008168
    0.03599880	   -0.95847821
    0.03619879	   -0.95686439
    0.03639879	   -0.95524032
    0.03659878	   -0.95360608
    0.03679877	   -0.95196177
    0.03699877	   -0.95030748
    0.03719876	   -0.94864331
    0.03739875	   -0.94696935
    0.03759875	   -0.94528570
    0.03779874	   -0.94359246
    0.03799873	   -0.94188974
    0.03819873	   -0.94017764
    0.03839872	   -0.93845626
    0.03859871	   -0.93672572
    0.03879871	   -0.93498611
    0.03899870	   -0.93323756
    0.03919869	   -0.93148017
    0.03939869	   -0.92971405
    0.03959868	   -0.92793933
    0.03979867	   -0.92615611
    0.03999867	   -0.92436452
    0.04019866	   -0.92256468
    0.04039865	   -0.92075671
    0.04059865	   -0.91894073
    0.04079864	   -0.91711687
    0.04099863	   -0.91528526
    0.04119863	   -0.91344601
    0.04139862	   -0.91159927
    0.04159861	   -0.90974515
    0.04179861	   -0.90788381
    0.04199860	   -0.90601536
    0.04219859	   -0.90413994
    0.04239859	   -0.90225770
    0.04259858	   -0.90036876
    0.04279857	   -0.89847328
    0.04299857	   -0.89657138
    0.04319856	   -0.89466322
    0.04339855	   -0.89274894
    0.04359855	   -0.89082867
    0.04379854	   -0.88890258
    0.04399853	   -0.88697081
    0.04419853	   -0.88503351
    0.04439852	   -0.88309082
    0.04459851	   -0.88114290
    0.04479851	   -0.87918991
    0.04499850	   -0.87723201
    0.04519849	   -0.87526933
    0.04539849	   -0.87330206
    0.04559848	   -0.87133033
    0.04579847	   -0.86935432
    0.04599847	   -0.86737418
    0.04619846	   -0.86539009
    0.04639845	   -0.86340219
    0.04659845	   -0.86141066
    0.04679844	   -0.85941566
    0.04699843	   -0.85741737
    0.04719843	   -0.85541594
    0.04739842	   -0.85341156
    0.04759841	   -0.85140438
    0.04779841	   -0.84939459
    0.04799840	   -0.84738236
    0.04819839	   -0.84536785
    0.04839839	   -0.84335126
    0.04859838	   -0.84133274
    0.04879837	   -0.83931249
    0.04899837	   -0.83729067
    0.04919836	   -0.83526748
    0.04939835	   -0.83324308
    0.04959835	   -0.83121767
    0.04979834	   -0.82919142
    0.04999833	   -0.82716452
    0.05019833	   -0.82513715
    0.05039832	   -0.82310951
    0.05059831	   -0.82108176
    0.05079831	   -0.81905411
    0.05099830	   -0.81702674
    0.05119829	   -0.81499984
    0.05139829	   -0.81297361
    0.05159828	   -0.81094822
    0.05179827	   -0.80892388
    0.05199827	   -0.80690077
    0.05219826	   -0.80487910
    0.05239825	   -0.80285904
    0.05259825	   -0.80084081
    0.05279824	   -0.79882459
    0.05299823	   -0.79681058
    0.05319823	   -0.79479899
    0.05339822	   -0.79278999
    0.05359821	   -0.79078381
    0.05379821	   -0.78878062
    0.05399820	   -0.78678064
    0.05419819	   -0.78478407
    0.05439819	   -0.78279110
    0.05459818	   -0.78080194
    0.05479817	   -0.77881679
    0.05499817	   -0.77683586
    0.05519816	   -0.77485934
    0.05539815	   -0.77288744
    0.05559815	   -0.77092037
    0.05579814	   -0.76895833
    0.05599813	   -0.76700152
    0.05619813	   -0.76505016
    0.05639812	   -0.76310445
    0.05659811	   -0.76116459
