    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07243345
    0.00599980	   -1.07239292
    0.00799973	   -1.07230209
    0.00999967	   -1.07214146
    0.01199960	   -1.07189216
    0.01399953	   -1.07153612
    0.01599947	   -1.07105619
    0.01799940	   -1.07043630
    0.01999933	   -1.06966158
    0.02199927	   -1.06871847
    0.02399920	   -1.06759479
    0.02599913	   -1.06627986
    0.02799907	   -1.06476450
    0.02999900	   -1.06304113
    0.03199893	   -1.06110376
    0.03399887	   -1.05894801
    0.03599880	   -1.05657114
    0.03799873	   -1.05397198
    0.03999867	   -1.05115096
    0.04199860	   -1.04811003
    0.04399853	   -1.04485265
    0.04599847	   -1.04138374
    0.04799840	   -1.03770960
    0.04999833	   -1.03383788
    0.05199827	   -1.02977750
    0.05399820	   -1.02553859
    0.05599813	   -1.02113242
    0.05799807	   -1.01657134
    0.05999800	   -1.01186867
    0.06199793	   -1.00703869
    0.06399787	   -1.00209651
    0.06599780	   -0.99705802
    0.06799773	   -0.99193978
    0.06999767	   -0.98675898
    0.07199760	   -0.98153330
    0.07399753	   -0.97628084
    0.07599747	   -0.97102003
    0.07799740	   -0.96576950
    0.07999733	   -0.96054801
    0.08199726	   -0.95537428
    0.08399720	   -0.95026690
    0.08599713	   -0.94524422
    0.08799706	   -0.94032419
    0.08999700	   -0.93552424
    0.09199693	   -0.93086115
    0.09399686	   -0.92635093
    0.09599680	   -0.92200864
    0.09799673	   -0.91784831
    0.09999666	   -0.91388281
    0.10199660	   -0.91012371
    0.10399653	   -0.90658117
    0.10599646	   -0.90326388
    0.10799640	   -0.90017894
    0.10999633	   -0.89733180
    0.11199626	   -0.89472619
    0.11399620	   -0.89236411
    0.11599613	   -0.89024579
    0.11799606	   -0.88836968
    0.11999600	   -0.88673247
    0.12199593	   -0.88532911
    0.12399586	   -0.88415289
    0.12599580	   -0.88319547
    0.12799573	   -0.88244697
    0.12999566	   -0.88189608
    0.13199560	   -0.88153017
    0.13399553	   -0.88133538
    0.13599546	   -0.88129677
    0.13799540	   -0.88139848
    0.13999533	   -0.88162381
    0.14199526	   -0.88195544
    0.14399520	   -0.88237552
    0.14599513	   -0.88286584
    0.14799506	   -0.88340797
    0.14999500	   -0.88398343
    0.15199493	   -0.88457376
    0.15399486	   -0.88516072
    0.15599480	   -0.88572638
    0.15799473	   -0.88625323
    0.15999466	   -0.88672432
    0.16199460	   -0.88712331
    0.16399453	   -0.88743463
    0.16599446	   -0.88764351
    0.16799440	   -0.88773605
    0.16999433	   -0.88769934
    0.17199426	   -0.88752150
    0.17399420	   -0.88719170
    0.17599413	   -0.88670029
    0.17799406	   -0.88603876
    0.17999400	   -0.88519985
    0.18199393	   -0.88417753
    0.18399386	   -0.88296708
    0.18599380	   -0.88156511
    0.18799373	   -0.87996957
    0.18999366	   -0.87817977
    0.19199360	   -0.87619642
    0.19399353	   -0.87402161
    0.19599346	   -0.87165885
    0.19799340	   -0.86911303
    0.19999333	   -0.86639045
    0.20199326	   -0.86349880
    0.20399320	   -0.86044708
    0.20599313	   -0.85724565
    0.20799306	   -0.85390612
    0.20999300	   -0.85044132
    0.21199293	   -0.84686523
    0.21399286	   -0.84319290
    0.21599280	   -0.83944037
    0.21799273	   -0.83562453
    0.21999266	   -0.83176308
    0.22199260	   -0.82787431
    0.22399253	   -0.82397705
    0.22599246	   -0.82009050
    0.22799240	   -0.81623406
    0.22999233	   -0.81242721
    0.23199226	   -0.80868934
    0.23399220	   -0.80503958
    0.23599213	   -0.80149667
    0.23799206	   -0.79807877
    0.23999199	   -0.79480334
    0.24199193	   -0.79168698
    0.24399186	   -0.78874526
    0.24599179	   -0.78599266
    0.24799173	   -0.78344241
    0.24999166	   -0.78110638
    0.25199159	   -0.77899501
    0.25399153	   -0.77711724
    0.25599146	   -0.77548042
    0.25799139	   -0.77409031
    0.25999133	   -0.77295100
    0.26199126	   -0.77206494
    0.26399119	   -0.77143292
    0.26599113	   -0.77105412
    0.26799106	   -0.77092609
    0.26999099	   -0.77104484
    0.27199093	   -0.77140485
    0.27399086	   -0.77199918
    0.27599079	   -0.77281954
    0.27799073	   -0.77385633
    0.27999066	   -0.77509877
    0.28199059	   -0.77653497
    0.28399053	   -0.77815203
    0.28599046	   -0.77993616
    0.28799039	   -0.78187275
    0.28999033	   -0.78394647
    0.29199026	   -0.78614139
    0.29399019	   -0.78844109
    0.29599013	   -0.79082871
    0.29799006	   -0.79328710
    0.29998999	   -0.79579890
    0.30198993	   -0.79834660
    0.30398986	   -0.80091271
    0.30598979	   -0.80347979
    0.30798973	   -0.80603056
    0.30998966	   -0.80854802
    0.31198959	   -0.81101550
    0.31398953	   -0.81341682
    0.31598946	   -0.81573629
    0.31798939	   -0.81795892
    0.31998933	   -0.82007039
    0.32198926	   -0.82205727
    0.32398919	   -0.82390701
    0.32598913	   -0.82560811
    0.32798906	   -0.82715014
    0.32998899	   -0.82852388
    0.33198893	   -0.82972140
    0.33398886	   -0.83073610
    0.33598879	   -0.83156280
    0.33798873	   -0.83219781
    0.33998866	   -0.83263899
    0.34198859	   -0.83288575
    0.34398853	   -0.83293911
    0.34598846	   -0.83280173
    0.34798839	   -0.83247787
    0.34998833	   -0.83197343
    0.35198826	   -0.83129586
    0.35398819	   -0.83045419
    0.35598813	   -0.82945890
    0.35798806	   -0.82832190
    0.35998799	   -0.82705642
    0.36198793	   -0.82567690
    0.36398786	   -0.82419890
    0.36598779	   -0.82263893
    0.36798773	   -0.82101438
    0.36998766	   -0.81934330
    0.37198759	   -0.81764430
    0.37398753	   -0.81593638
    0.37598746	   -0.81423876
    0.37798739	   -0.81257073
    0.37998733	   -0.81095148
    0.38198726	   -0.80939997
    0.38398719	   -0.80793476
    0.38598713	   -0.80657385
    0.38798706	   -0.80533458
    0.38998699	   -0.80423349
    0.39198693	   -0.80328621
    0.39398686	   -0.80250731
    0.39598679	   -0.80191028
    0.39798672	   -0.80150741
    0.39998666	   -0.80130972
    0.40198659	   -0.80132691
    0.40398652	   -0.80156733
    0.40598646	   -0.80203791
    0.40798639	   -0.80274419
    0.40998632	   -0.80369026
    0.41198626	   -0.80487877
    0.41398619	   -0.80631096
    0.41598612	   -0.80798663
    0.41798606	   -0.80990419
    0.41998599	   -0.81206067
    0.42198592	   -0.81445174
    0.42398586	   -0.81707176
    0.42598579	   -0.81991381
    0.42798572	   -0.82296972
    0.42998566	   -0.82623013
    0.43198559	   -0.82968452
    0.43398552	   -0.83332130
    0.43598546	   -0.83712780
    0.43798539	   -0.84109040
    0.43998532	   -0.84519455
    0.44198526	   -0.84942485
    0.44398519	   -0.85376516
    0.44598512	   -0.85819862
    0.44798506	   -0.86270780
    0.44998499	   -0.86727479
    0.45198492	   -0.87188125
    0.45398486	   -0.87650859
    0.45598479	   -0.88113807
    0.45798472	   -0.88575089
    0.45998466	   -0.89032837
    0.46198459	   -0.89485206
    0.46398452	   -0.89930387
    0.46598446	   -0.90366624
    0.46798439	   -0.90792227
    0.46998432	   -0.91205584
    0.47198426	   -0.91605179
    0.47398419	   -0.91989600
    0.47598412	   -0.92357557
    0.47798406	   -0.92707891
    0.47998399	   -0.93039585
    0.48198392	   -0.93351775
    0.48398386	   -0.93643754
    0.48598379	   -0.93914985
    0.48798372	   -0.94165102
    0.48998366	   -0.94393912
    0.49198359	   -0.94601401
    0.49398352	   -0.94787731
    0.49598346	   -0.94953237
    0.49798339	   -0.95098427
    0.49998332	   -0.95223973
    0.50198326	   -0.95330704
    0.50398319	   -0.95419601
    0.50598312	   -0.95491785
    0.50798306	   -0.95548504
    0.50998299	   -0.95591125
    0.51198292	   -0.95621119
    0.51398286	   -0.95640049
    0.51598279	   -0.95649555
    0.51798272	   -0.95651341
    0.51998266	   -0.95647161
    0.52198259	   -0.95638808
    0.52398252	   -0.95628093
    0.52598246	   -0.95616842
    0.52798239	   -0.95606874
    0.52998232	   -0.95599995
    0.53198226	   -0.95597987
    0.53398219	   -0.95602592
    0.53598212	   -0.95615505
    0.53798206	   -0.95638365
    0.53998199	   -0.95672747
    0.54198192	   -0.95720151
    0.54398186	   -0.95781992
    0.54598179	   -0.95859601
    0.54798172	   -0.95954208
    0.54998166	   -0.96066942
    0.55198159	   -0.96198821
    0.55398152	   -0.96350750
    0.55598145	   -0.96523508
    0.55798139	   -0.96717749
    0.55998132	   -0.96933994
    0.56198125	   -0.97172625
    0.56398119	   -0.97433884
    0.56598112	   -0.97717862
    0.56798105	   -0.98024503
    0.56998099	   -0.98353598
    0.57198092	   -0.98704781
    0.57398085	   -0.99077531
    0.57598079	   -0.99471171
    0.57798072	   -0.99884868
    0.57998065	   -1.00317638
    0.58198059	   -1.00768348
    0.58398052	   -1.01235723
    0.58598045	   -1.01718350
    0.58798039	   -1.02214691
    0.58998032	   -1.02723089
    0.59198025	   -1.03241785
    0.59398019	   -1.03768923
    0.59598012	   -1.04302571
    0.59798005	   -1.04840736
    0.59997999	   -1.05381378
    0.60197992	   -1.05922426
    0.60397985	   -1.06461801
    0.60597979	   -1.06997430
    0.60797972	   -1.07527268
    0.60997965	   -1.08049310
    0.61197959	   -1.08561614
    0.61397952	   -1.09062316
    0.61597945	   -1.09549645
    0.61797939	   -1.10021942
    0.61997932	   -1.10477665
    0.62197925	   -1.10915411
    0.62397919	   -1.11333917
    0.62597912	   -1.11732078
    0.62797905	   -1.12108945
    0.62997899	   -1.12463735
    0.63197892	   -1.12795835
    0.63397885	   -1.13104803
    0.63597879	   -1.13390364
    0.63797872	   -1.13652415
    0.63997865	   -1.13891020
    0.64197859	   -1.14106405
    0.64397852	   -1.14298955
    0.64597845	   -1.14469207
    0.64797839	   -1.14617844
    0.64997832	   -1.14745690
    0.65197825	   -1.14853699
    0.65397819	   -1.14942950
    0.65597812	   -1.15014639
    0.65797805	   -1.15070070
    0.65997799	   -1.15110646
    0.66197792	   -1.15137864
    0.66397785	   -1.15153302
