    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07240469
    0.00599980	   -1.07224944
    0.00799973	   -1.07190165
    0.00999967	   -1.07128710
    0.01199960	   -1.07033432
    0.01399953	   -1.06897526
    0.01599947	   -1.06714601
    0.01799940	   -1.06478731
    0.01999933	   -1.06184517
    0.02199927	   -1.05827128
    0.02399920	   -1.05402346
    0.02599913	   -1.04906599
    0.02799907	   -1.04336986
    0.02999900	   -1.03691298
    0.03199893	   -1.02968037
    0.03399887	   -1.02166415
    0.03599880	   -1.01286367
    0.03799873	   -1.00328538
    0.03999867	   -0.99294282
    0.04199860	   -0.98185649
    0.04399853	   -0.97005365
    0.04599847	   -0.95756816
    0.04799840	   -0.94444024
    0.04999833	   -0.93071620
    0.05199827	   -0.91644818
    0.05399820	   -0.90169383
    0.05599813	   -0.88651598
    0.05799807	   -0.87098234
    0.05999800	   -0.85516506
    0.06199793	   -0.83914041
    0.06399787	   -0.82298840
    0.06599780	   -0.80679229
    0.06799773	   -0.79063824
    0.06999767	   -0.77461480
    0.07199760	   -0.75881251
    0.07399753	   -0.74332333
    0.07599747	   -0.72824021
    0.07799740	   -0.71365652
    0.07999733	   -0.69966552
    0.08199726	   -0.68635981
    0.08399720	   -0.67383075
    0.08599713	   -0.66216784
    0.08799706	   -0.65145817
    0.08999700	   -0.64178577
    0.09199693	   -0.63323101
    0.09399686	   -0.62586999
    0.09599680	   -0.61977395
    0.09799673	   -0.61500864
    0.09999666	   -0.61163376
    0.10199660	   -0.60970245
    0.10399653	   -0.60926069
    0.10599646	   -0.61034690
    0.10799640	   -0.61299144
    0.10999633	   -0.61721626
    0.11199626	   -0.62303456
    0.11399620	   -0.63045054
    0.11599613	   -0.63945918
    0.11799606	   -0.65004611
    0.11999600	   -0.66218759
    0.12199593	   -0.67585052
    0.12399586	   -0.69099253
    0.12599580	   -0.70756219
    0.12799573	   -0.72549927
    0.12999566	   -0.74473507
    0.13199560	   -0.76519283
    0.13399553	   -0.78678820
    0.13599546	   -0.80942983
    0.13799540	   -0.83301992
    0.13999533	   -0.85745486
    0.14199526	   -0.88262599
    0.14399520	   -0.90842025
    0.14599513	   -0.93472097
    0.14799506	   -0.96140863
    0.14999500	   -0.98836164
    0.15199493	   -1.01545712
    0.15399486	   -1.04257168
    0.15599480	   -1.06958217
    0.15799473	   -1.09636642
    0.15999466	   -1.12280400
    0.16199460	   -1.14877689
    0.16399453	   -1.17417013
    0.16599446	   -1.19887249
    0.16799440	   -1.22277707
    0.16999433	   -1.24578186
    0.17199426	   -1.26779026
    0.17399420	   -1.28871167
    0.17599413	   -1.30846188
    0.17799406	   -1.32696356
    0.17999400	   -1.34414673
    0.18199393	   -1.35994908
    0.18399386	   -1.37431643
    0.18599380	   -1.38720301
    0.18799373	   -1.39857185
    0.18999366	   -1.40839501
    0.19199360	   -1.41665391
    0.19399353	   -1.42333951
    0.19599346	   -1.42845247
    0.19799340	   -1.43200336
    0.19999333	   -1.43401267
    0.20199326	   -1.43451081
    0.20399320	   -1.43353812
    0.20599313	   -1.43114464
    0.20799306	   -1.42738993
    0.20999300	   -1.42234274
    0.21199293	   -1.41608056
    0.21399286	   -1.40868913
    0.21599280	   -1.40026181
    0.21799273	   -1.39089882
    0.21999266	   -1.38070645
    0.22199260	   -1.36979615
    0.22399253	   -1.35828350
    0.22599246	   -1.34628720
    0.22799240	   -1.33392790
    0.22999233	   -1.32132703
    0.23199226	   -1.30860567
    0.23399220	   -1.29588330
    0.23599213	   -1.28327663
    0.23799206	   -1.27089847
    0.23999199	   -1.25885656
    0.24199193	   -1.24725263
    0.24399186	   -1.23618132
    0.24599179	   -1.22572943
    0.24799173	   -1.21597506
    0.24999166	   -1.20698704
    0.25199159	   -1.19882436
    0.25399153	   -1.19153576
    0.25599146	   -1.18515950
    0.25799139	   -1.17972317
    0.25999133	   -1.17524365
    0.26199126	   -1.17172718
    0.26399119	   -1.16916956
    0.26599113	   -1.16755640
    0.26799106	   -1.16686349
    0.26999099	   -1.16705718
    0.27199093	   -1.16809491
    0.27399086	   -1.16992573
    0.27599079	   -1.17249089
    0.27799073	   -1.17572442
    0.27999066	   -1.17955378
    0.28199059	   -1.18390053
    0.28399053	   -1.18868096
    0.28599046	   -1.19380680
    0.28799039	   -1.19918589
    0.28999033	   -1.20472287
    0.29199026	   -1.21031989
    0.29399019	   -1.21587728
    0.29599013	   -1.22129429
    0.29799006	   -1.22646980
    0.29998999	   -1.23130303
    0.30198993	   -1.23569428
    0.30398986	   -1.23954564
    0.30598979	   -1.24276176
    0.30798973	   -1.24525058
    0.30998966	   -1.24692404
    0.31198959	   -1.24769883
    0.31398953	   -1.24749708
    0.31598946	   -1.24624711
    0.31798939	   -1.24388402
    0.31998933	   -1.24032130
    0.32198926	   -1.23551840
    0.32398919	   -1.22951040
    0.32598913	   -1.22234105
    0.32798906	   -1.21406245
    0.32998899	   -1.20473470
    0.33198893	   -1.19442545
    0.33398886	   -1.18320943
    0.33598879	   -1.17116796
    0.33798873	   -1.15838830
    0.33998866	   -1.14496315
    0.34198859	   -1.13098988
    0.34398853	   -1.11656995
    0.34598846	   -1.10180810
    0.34798839	   -1.08681168
    0.34998833	   -1.07168986
    0.35198826	   -1.05655281
    0.35398819	   -1.04151097
    0.35598813	   -1.02667419
    0.35798806	   -1.01215097
    0.35998799	   -0.99804765
    0.36198793	   -0.98446760
    0.36398786	   -0.97151049
    0.36598779	   -0.95927152
    0.36798773	   -0.94784072
    0.36998766	   -0.93730223
    0.37198759	   -0.92773371
    0.37398753	   -0.91920573
    0.37598746	   -0.91178121
    0.37798739	   -0.90551496
    0.37998733	   -0.90045323
    0.38198726	   -0.89663341
    0.38398719	   -0.89408367
    0.38598713	   -0.89282279
    0.38798706	   -0.89286001
    0.38998699	   -0.89419494
    0.39198693	   -0.89681760
    0.39398686	   -0.90070848
    0.39598679	   -0.90583869
    0.39798672	   -0.91217022
    0.39998666	   -0.91965620
    0.40198659	   -0.92824130
    0.40398652	   -0.93786212
    0.40598646	   -0.94844771
    0.40798639	   -0.95992013
    0.40998632	   -0.97219499
    0.41198626	   -0.98518211
    0.41398619	   -0.99878624
    0.41598612	   -1.01290771
    0.41798606	   -1.02744320
    0.41998599	   -1.04228651
    0.42198592	   -1.05732929
    0.42398586	   -1.07246190
    0.42598579	   -1.08757415
    0.42798572	   -1.10255609
    0.42998566	   -1.11729884
    0.43198559	   -1.13169531
    0.43398552	   -1.14564100
    0.43598546	   -1.15903473
    0.43798539	   -1.17177934
    0.43998532	   -1.18378238
    0.44198526	   -1.19495676
    0.44398519	   -1.20522138
    0.44598512	   -1.21450167
    0.44798506	   -1.22273016
    0.44998499	   -1.22984693
    0.45198492	   -1.23580004
    0.45398486	   -1.24054594
    0.45598479	   -1.24404975
    0.45798472	   -1.24628554
    0.45998466	   -1.24723656
    0.46198459	   -1.24689531
    0.46398452	   -1.24526370
    0.46598446	   -1.24235299
    0.46798439	   -1.23818376
    0.46998432	   -1.23278581
    0.47198426	   -1.22619789
    0.47398419	   -1.21846755
    0.47598412	   -1.20965072
    0.47798406	   -1.19981138
    0.47998399	   -1.18902108
    0.48198392	   -1.17735844
    0.48398386	   -1.16490859
    0.48598379	   -1.15176251
    0.48798372	   -1.13801645
    0.48998366	   -1.12377111
    0.49198359	   -1.10913098
    0.49398352	   -1.09420351
    0.49598346	   -1.07909835
    0.49798339	   -1.06392646
    0.49998332	   -1.04879935
    0.50198326	   -1.03382819
    0.50398319	   -1.01912297
    0.50598312	   -1.00479173
    0.50798306	   -0.99093966
    0.50998299	   -0.97766839
    0.51198292	   -0.96507518
    0.51398286	   -0.95325224
    0.51598279	   -0.94228600
    0.51798272	   -0.93225651
    0.51998266	   -0.92323684
    0.52198259	   -0.91529258
    0.52398252	   -0.90848134
    0.52598246	   -0.90285235
    0.52798239	   -0.89844614
    0.52998232	   -0.89529425
    0.53198226	   -0.89341904
    0.53398219	   -0.89283351
    0.53598212	   -0.89354129
    0.53798206	   -0.89553660
    0.53998199	   -0.89880432
    0.54198192	   -0.90332014
    0.54398186	   -0.90905072
    0.54598179	   -0.91595399
    0.54798172	   -0.92397941
    0.54998166	   -0.93306841
    0.55198159	   -0.94315477
    0.55398152	   -0.95416511
    0.55598145	   -0.96601939
    0.55798139	   -0.97863155
    0.55998132	   -0.99191003
    0.56198125	   -1.00575849
    0.56398119	   -1.02007644
    0.56598112	   -1.03475998
    0.56798105	   -1.04970251
    0.56998099	   -1.06479551
    0.57198092	   -1.07992928
    0.57398085	   -1.09499373
    0.57598079	   -1.10987920
    0.57798072	   -1.12447718
    0.57998065	   -1.13868117
    0.58198059	   -1.15238738
    0.58398052	   -1.16549555
    0.58598045	   -1.17790966
    0.58798039	   -1.18953864
    0.58998032	   -1.20029705
    0.59198025	   -1.21010574
    0.59398019	   -1.21889242
    0.59598012	   -1.22659225
    0.59798005	   -1.23314831
    0.59997999	   -1.23851205
    0.60197992	   -1.24264367
    0.60397985	   -1.24551243
    0.60597979	   -1.24709691
    0.60797972	   -1.24738517
    0.60997965	   -1.24637484
    0.61197959	   -1.24407320
    0.61397952	   -1.24049705
    0.61597945	   -1.23567267
    0.61797939	   -1.22963554
    0.61997932	   -1.22243016
    0.62197925	   -1.21410964
    0.62397919	   -1.20473531
    0.62597912	   -1.19437628
    0.62797905	   -1.18310888
    0.62997899	   -1.17101608
    0.63197892	   -1.15818690
    0.63397885	   -1.14471565
    0.63597879	   -1.13070130
    0.63797872	   -1.11624671
    0.63997865	   -1.10145782
    0.64197859	   -1.08644293
    0.64397852	   -1.07131184
    0.64597845	   -1.05617509
    0.64797839	   -1.04114311
    0.64997832	   -1.02632545
    0.65197825	   -1.01182996
    0.65397819	   -0.99776207
    0.65597812	   -0.98422396
    0.65797805	   -0.97131390
    0.65997799	   -0.95912552
    0.66197792	   -0.94774718
    0.66397785	   -0.93726131
