    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244358
    0.00059998	   -1.07244352
    0.00079997	   -1.07244339
    0.00099997	   -1.07244314
    0.00119996	   -1.07244276
    0.00139995	   -1.07244221
    0.00159995	   -1.07244147
    0.00179994	   -1.07244049
    0.00199993	   -1.07243926
    0.00219993	   -1.07243773
    0.00239992	   -1.07243589
    0.00259991	   -1.07243370
    0.00279991	   -1.07243113
    0.00299990	   -1.07242814
    0.00319989	   -1.07242472
    0.00339989	   -1.07242083
    0.00359988	   -1.07241643
    0.00379987	   -1.07241150
    0.00399987	   -1.07240602
    0.00419986	   -1.07239994
    0.00439985	   -1.07239324
    0.00459985	   -1.07238589
    0.00479984	   -1.07237786
    0.00499983	   -1.07236912
    0.00519983	   -1.07235964
    0.00539982	   -1.07234939
    0.00559981	   -1.07233834
    0.00579981	   -1.07232646
    0.00599980	   -1.07231372
    0.00619979	   -1.07230010
    0.00639979	   -1.07228556
    0.00659978	   -1.07227007
    0.00679977	   -1.07225361
    0.00699977	   -1.07223614
    0.00719976	   -1.07221765
    0.00739975	   -1.07219809
    0.00759975	   -1.07217744
    0.00779974	   -1.07215567
    0.00799973	   -1.07213275
    0.00819973	   -1.07210866
    0.00839972	   -1.07208337
    0.00859971	   -1.07205684
    0.00879971	   -1.07202905
    0.00899970	   -1.07199998
    0.00919969	   -1.07196958
    0.00939969	   -1.07193785
    0.00959968	   -1.07190474
    0.00979967	   -1.07187024
    0.00999967	   -1.07183430
    0.01019966	   -1.07179692
    0.01039965	   -1.07175805
    0.01059965	   -1.07171768
    0.01079964	   -1.07167577
    0.01099963	   -1.07163230
    0.01119963	   -1.07158724
    0.01139962	   -1.07154057
    0.01159961	   -1.07149226
    0.01179961	   -1.07144229
    0.01199960	   -1.07139062
    0.01219959	   -1.07133723
    0.01239959	   -1.07128210
    0.01259958	   -1.07122519
    0.01279957	   -1.07116650
    0.01299957	   -1.07110598
    0.01319956	   -1.07104362
    0.01339955	   -1.07097939
    0.01359955	   -1.07091327
    0.01379954	   -1.07084522
    0.01399953	   -1.07077523
    0.01419953	   -1.07070328
    0.01439952	   -1.07062933
    0.01459951	   -1.07055336
    0.01479951	   -1.07047536
    0.01499950	   -1.07039530
    0.01519949	   -1.07031314
    0.01539949	   -1.07022888
    0.01559948	   -1.07014249
    0.01579947	   -1.07005394
    0.01599947	   -1.06996321
    0.01619946	   -1.06987028
    0.01639945	   -1.06977513
    0.01659945	   -1.06967774
    0.01679944	   -1.06957808
    0.01699943	   -1.06947613
    0.01719943	   -1.06937187
    0.01739942	   -1.06926528
    0.01759941	   -1.06915634
    0.01779941	   -1.06904503
    0.01799940	   -1.06893132
    0.01819939	   -1.06881520
    0.01839939	   -1.06869665
    0.01859938	   -1.06857564
    0.01879937	   -1.06845216
    0.01899937	   -1.06832618
    0.01919936	   -1.06819770
    0.01939935	   -1.06806668
    0.01959935	   -1.06793310
    0.01979934	   -1.06779696
    0.01999933	   -1.06765823
    0.02019933	   -1.06751690
    0.02039932	   -1.06737293
    0.02059931	   -1.06722633
    0.02079931	   -1.06707706
    0.02099930	   -1.06692512
    0.02119929	   -1.06677048
    0.02139929	   -1.06661313
    0.02159928	   -1.06645305
    0.02179927	   -1.06629023
    0.02199927	   -1.06612464
    0.02219926	   -1.06595627
    0.02239925	   -1.06578511
    0.02259925	   -1.06561114
    0.02279924	   -1.06543435
    0.02299923	   -1.06525472
    0.02319923	   -1.06507223
    0.02339922	   -1.06488687
    0.02359921	   -1.06469862
    0.02379921	   -1.06450748
    0.02399920	   -1.06431342
    0.02419919	   -1.06411644
    0.02439919	   -1.06391651
    0.02459918	   -1.06371364
    0.02479917	   -1.06350779
    0.02499917	   -1.06329897
    0.02519916	   -1.06308715
    0.02539915	   -1.06287233
    0.02559915	   -1.06265450
    0.02579914	   -1.06243363
    0.02599913	   -1.06220972
    0.02619913	   -1.06198277
    0.02639912	   -1.06175274
    0.02659911	   -1.06151965
    0.02679911	   -1.06128347
    0.02699910	   -1.06104420
    0.02719909	   -1.06080182
    0.02739909	   -1.06055632
    0.02759908	   -1.06030770
    0.02779907	   -1.06005595
    0.02799907	   -1.05980105
    0.02819906	   -1.05954300
    0.02839905	   -1.05928178
    0.02859905	   -1.05901740
    0.02879904	   -1.05874984
    0.02899903	   -1.05847909
    0.02919903	   -1.05820515
    0.02939902	   -1.05792801
    0.02959901	   -1.05764766
    0.02979901	   -1.05736409
    0.02999900	   -1.05707730
    0.03019899	   -1.05678728
    0.03039899	   -1.05649403
    0.03059898	   -1.05619753
    0.03079897	   -1.05589779
    0.03099897	   -1.05559479
    0.03119896	   -1.05528853
    0.03139895	   -1.05497901
    0.03159895	   -1.05466623
    0.03179894	   -1.05435017
    0.03199893	   -1.05403083
    0.03219893	   -1.05370821
    0.03239892	   -1.05338231
    0.03259891	   -1.05305311
    0.03279891	   -1.05272063
    0.03299890	   -1.05238485
    0.03319889	   -1.05204577
    0.03339889	   -1.05170339
    0.03359888	   -1.05135771
    0.03379887	   -1.05100872
    0.03399887	   -1.05065642
    0.03419886	   -1.05030082
    0.03439885	   -1.04994191
    0.03459885	   -1.04957968
    0.03479884	   -1.04921414
    0.03499883	   -1.04884529
    0.03519883	   -1.04847312
    0.03539882	   -1.04809764
    0.03559881	   -1.04771885
    0.03579881	   -1.04733674
    0.03599880	   -1.04695132
    0.03619879	   -1.04656259
    0.03639879	   -1.04617055
    0.03659878	   -1.04577519
    0.03679877	   -1.04537653
    0.03699877	   -1.04497456
    0.03719876	   -1.04456928
    0.03739875	   -1.04416070
    0.03759875	   -1.04374882
    0.03779874	   -1.04333365
    0.03799873	   -1.04291517
    0.03819873	   -1.04249341
    0.03839872	   -1.04206835
    0.03859871	   -1.04164002
    0.03879871	   -1.04120839
    0.03899870	   -1.04077350
    0.03919869	   -1.04033532
    0.03939869	   -1.03989388
    0.03959868	   -1.03944918
    0.03979867	   -1.03900121
    0.03999867	   -1.03855000
    0.04019866	   -1.03809553
    0.04039865	   -1.03763782
    0.04059865	   -1.03717687
    0.04079864	   -1.03671269
    0.04099863	   -1.03624529
    0.04119863	   -1.03577467
    0.04139862	   -1.03530083
    0.04159861	   -1.03482379
    0.04179861	   -1.03434355
    0.04199860	   -1.03386013
    0.04219859	   -1.03337352
    0.04239859	   -1.03288373
    0.04259858	   -1.03239078
    0.04279857	   -1.03189467
    0.04299857	   -1.03139541
    0.04319856	   -1.03089300
    0.04339855	   -1.03038747
    0.04359855	   -1.02987881
    0.04379854	   -1.02936703
    0.04399853	   -1.02885215
    0.04419853	   -1.02833418
    0.04439852	   -1.02781312
    0.04459851	   -1.02728898
    0.04479851	   -1.02676178
    0.04499850	   -1.02623153
    0.04519849	   -1.02569823
    0.04539849	   -1.02516190
    0.04559848	   -1.02462255
    0.04579847	   -1.02408019
    0.04599847	   -1.02353483
    0.04619846	   -1.02298648
    0.04639845	   -1.02243516
    0.04659845	   -1.02188087
    0.04679844	   -1.02132364
    0.04699843	   -1.02076347
    0.04719843	   -1.02020037
    0.04739842	   -1.01963436
    0.04759841	   -1.01906546
    0.04779841	   -1.01849366
    0.04799840	   -1.01791900
    0.04819839	   -1.01734148
    0.04839839	   -1.01676111
    0.04859838	   -1.01617791
    0.04879837	   -1.01559190
    0.04899837	   -1.01500308
    0.04919836	   -1.01441148
    0.04939835	   -1.01381711
    0.04959835	   -1.01321998
    0.04979834	   -1.01262011
    0.04999833	   -1.01201751
    0.05019833	   -1.01141220
    0.05039832	   -1.01080420
    0.05059831	   -1.01019351
    0.05079831	   -1.00958017
    0.05099830	   -1.00896418
    0.05119829	   -1.00834555
    0.05139829	   -1.00772432
    0.05159828	   -1.00710049
    0.05179827	   -1.00647407
    0.05199827	   -1.00584510
    0.05219826	   -1.00521358
    0.05239825	   -1.00457953
    0.05259825	   -1.00394297
    0.05279824	   -1.00330393
    0.05299823	   -1.00266240
    0.05319823	   -1.00201842
    0.05339822	   -1.00137200
    0.05359821	   -1.00072317
    0.05379821	   -1.00007193
    0.05399820	   -0.99941831
    0.05419819	   -0.99876233
    0.05439819	   -0.99810401
    0.05459818	   -0.99744336
    0.05479817	   -0.99678040
    0.05499817	   -0.99611516
    0.05519816	   -0.99544766
    0.05539815	   -0.99477791
    0.05559815	   -0.99410593
    0.05579814	   -0.99343175
    0.05599813	   -0.99275538
    0.05619813	   -0.99207685
    0.05639812	   -0.99139618
    0.05659811	   -0.99071338
