    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07230193
    0.00599980	   -1.07173942
    0.00799973	   -1.07048922
    0.00999967	   -1.06830463
    0.01199960	   -1.06496634
    0.01399953	   -1.06028900
    0.01599947	   -1.05412699
    0.01799940	   -1.04637926
    0.01999933	   -1.03699306
    0.02199927	   -1.02596664
    0.02399920	   -1.01335067
    0.02599913	   -0.99924844
    0.02799907	   -0.98381485
    0.02999900	   -0.96725409
    0.03199893	   -0.94981618
    0.03399887	   -0.93179229
    0.03599880	   -0.91350915
    0.03799873	   -0.89532238
    0.03999867	   -0.87760906
    0.04199860	   -0.86075968
    0.04399853	   -0.84516940
    0.04599847	   -0.83122912
    0.04799840	   -0.81931626
    0.04999833	   -0.80978559
    0.05199827	   -0.80296037
    0.05399820	   -0.79912394
    0.05599813	   -0.79851209
    0.05799807	   -0.80130644
    0.05999800	   -0.80762909
    0.06199793	   -0.81753867
    0.06399787	   -0.83102801
    0.06599780	   -0.84802345
    0.06799773	   -0.86838586
    0.06999767	   -0.89191322
    0.07199760	   -0.91834464
    0.07399753	   -0.94736571
    0.07599747	   -0.97861473
    0.07799740	   -1.01168985
    0.07999733	   -1.04615655
    0.08199726	   -1.08155549
    0.08399720	   -1.11741040
    0.08599713	   -1.15323586
    0.08799706	   -1.18844503
    0.08999700	   -1.22259209
    0.09199693	   -1.25547561
    0.09399686	   -1.28690533
    0.09599680	   -1.31670159
    0.09799673	   -1.34469481
    0.09999666	   -1.37072483
    0.10199660	   -1.39464050
    0.10399653	   -1.41629919
    0.10599646	   -1.43556672
    0.10799640	   -1.45231736
    0.10999633	   -1.46643422
    0.11199626	   -1.47780986
    0.11399620	   -1.48634728
    0.11599613	   -1.49196115
    0.11799606	   -1.49457927
    0.11999600	   -1.49414435
    0.12199593	   -1.49061580
    0.12399586	   -1.48397176
    0.12599580	   -1.47421103
    0.12799573	   -1.46135497
    0.12999566	   -1.44544925
    0.13199560	   -1.42656536
    0.13399553	   -1.40480177
    0.13599546	   -1.38028470
    0.13799540	   -1.35316849
    0.13999533	   -1.32363535
    0.14199526	   -1.29189470
    0.14399520	   -1.25818183
    0.14599513	   -1.22275607
    0.14799506	   -1.18589843
    0.14999500	   -1.14790868
    0.15199493	   -1.10910198
    0.15399486	   -1.06980522
    0.15599480	   -1.03035291
    0.15799473	   -0.99108301
    0.15999466	   -0.95233250
    0.16199460	   -0.91443310
    0.16399453	   -0.87770692
    0.16599446	   -0.84246244
    0.16799440	   -0.80899072
    0.16999433	   -0.77756201
    0.17199426	   -0.74842274
    0.17399420	   -0.72179317
    0.17599413	   -0.69786542
    0.17799406	   -0.67680219
    0.17999400	   -0.65873601
    0.18199393	   -0.64376909
    0.18399386	   -0.63197371
    0.18599380	   -0.62339305
    0.18799373	   -0.61804255
    0.18999366	   -0.61591154
    0.19199360	   -0.61696523
    0.19399353	   -0.62114686
    0.19599346	   -0.62837998
    0.19799340	   -0.63857072
    0.19999333	   -0.65161007
    0.20199326	   -0.66737592
    0.20399320	   -0.68573503
    0.20599313	   -0.70654468
    0.20799306	   -0.72965398
    0.20999300	   -0.75490500
    0.21199293	   -0.78213344
    0.21399286	   -0.81116915
    0.21599280	   -0.84183618
    0.21799273	   -0.87395280
    0.21999266	   -0.90733113
    0.22199260	   -0.94177680
    0.22399253	   -0.97708850
    0.22599246	   -1.01305748
    0.22799240	   -1.04946731
    0.22999233	   -1.08609362
    0.23199226	   -1.12270419
    0.23399220	   -1.15905936
    0.23599213	   -1.19491265
    0.23799206	   -1.23001190
    0.23999199	   -1.26410072
    0.24199193	   -1.29692039
    0.24399186	   -1.32821208
    0.24599179	   -1.35771952
    0.24799173	   -1.38519189
    0.24999166	   -1.41038702
    0.25199159	   -1.43307469
    0.25399153	   -1.45304014
    0.25599146	   -1.47008744
    0.25799139	   -1.48404285
    0.25999133	   -1.49475795
    0.26199126	   -1.50211250
    0.26399119	   -1.50601691
    0.26599113	   -1.50641424
    0.26799106	   -1.50328173
    0.26999099	   -1.49663167
    0.27199093	   -1.48651179
    0.27399086	   -1.47300484
    0.27599079	   -1.45622776
    0.27799073	   -1.43633004
    0.27999066	   -1.41349168
    0.28199059	   -1.38792051
    0.28399053	   -1.35984912
    0.28599046	   -1.32953147
    0.28799039	   -1.29723911
    0.28999033	   -1.26325734
    0.29199026	   -1.22788123
    0.29399019	   -1.19141171
    0.29599013	   -1.15415172
    0.29799006	   -1.11640262
    0.29998999	   -1.07846089
    0.30198993	   -1.04061516
    0.30398986	   -1.00314369
    0.30598979	   -0.96631222
    0.30798973	   -0.93037234
    0.30998966	   -0.89556035
    0.31198959	   -0.86209646
    0.31398953	   -0.83018454
    0.31598946	   -0.80001209
    0.31798939	   -0.77175066
    0.31998933	   -0.74555640
    0.32198926	   -0.72157086
    0.32398919	   -0.69992182
    0.32598913	   -0.68072415
    0.32798906	   -0.66408063
    0.32998899	   -0.65008260
    0.33198893	   -0.63881043
    0.33398886	   -0.63033379
    0.33598879	   -0.62471161
    0.33798873	   -0.62199176
    0.33998866	   -0.62221043
    0.34198859	   -0.62539127
    0.34398853	   -0.63154427
    0.34598846	   -0.64066440
    0.34798839	   -0.65273015
    0.34998833	   -0.66770197
    0.35198826	   -0.68552075
    0.35398819	   -0.70610633
    0.35598813	   -0.72935617
    0.35798806	   -0.75514434
    0.35998799	   -0.78332073
    0.36198793	   -0.81371073
    0.36398786	   -0.84611534
    0.36598779	   -0.88031169
    0.36798773	   -0.91605423
    0.36998766	   -0.95307633
    0.37198759	   -0.99109241
    0.37398753	   -1.02980066
    0.37598746	   -1.06888614
    0.37798739	   -1.10802430
    0.37998733	   -1.14688481
    0.38198726	   -1.18513573
    0.38398719	   -1.22244768
    0.38598713	   -1.25849820
    0.38798706	   -1.29297598
    0.38998699	   -1.32558494
    0.39198693	   -1.35604808
    0.39398686	   -1.38411100
    0.39598679	   -1.40954491
    0.39798672	   -1.43214927
    0.39998666	   -1.45175376
    0.40198659	   -1.46821974
    0.40398652	   -1.48144108
    0.40598646	   -1.49134443
    0.40798639	   -1.49788881
    0.40998632	   -1.50106477
    0.41198626	   -1.50089298
    0.41398619	   -1.49742242
    0.41598612	   -1.49072819
    0.41798606	   -1.48090909
    0.41998599	   -1.46808501
    0.42198592	   -1.45239418
    0.42398586	   -1.43399052
    0.42598579	   -1.41304101
    0.42798572	   -1.38972318
    0.42998566	   -1.36422296
    0.43198559	   -1.33673266
    0.43398552	   -1.30744939
    0.43598546	   -1.27657370
    0.43798539	   -1.24430865
    0.43998532	   -1.21085920
    0.44198526	   -1.17643182
    0.44398519	   -1.14123445
    0.44598512	   -1.10547663
    0.44798506	   -1.06936979
    0.44998499	   -1.03312752
    0.45198492	   -0.99696602
    0.45398486	   -0.96110426
    0.45598479	   -0.92576416
    0.45798472	   -0.89117046
    0.45998466	   -0.85755037
    0.46198459	   -0.82513283
    0.46398452	   -0.79414754
    0.46598446	   -0.76482350
    0.46798439	   -0.73738725
    0.46998432	   -0.71206079
    0.47198426	   -0.68905907
    0.47398419	   -0.66858736
    0.47598412	   -0.65083831
    0.47798406	   -0.63598889
    0.47998399	   -0.62419737
    0.48198392	   -0.61560020
    0.48398386	   -0.61030917
    0.48598379	   -0.60840873
    0.48798372	   -0.60995360
    0.48998366	   -0.61496688
    0.49198359	   -0.62343853
    0.49398352	   -0.63532450
    0.49598346	   -0.65054629
    0.49798339	   -0.66899130
    0.49998332	   -0.69051366
    0.50198326	   -0.71493571
    0.50398319	   -0.74205012
    0.50598312	   -0.77162244
    0.50798306	   -0.80339425
    0.50998299	   -0.83708662
    0.51198292	   -0.87240393
    0.51398286	   -0.90903793
    0.51598279	   -0.94667185
    0.51798272	   -0.98498462
    0.51998266	   -1.02365492
    0.52198259	   -1.06236516
    0.52398252	   -1.10080505
    0.52598246	   -1.13867498
    0.52798239	   -1.17568886
    0.52998232	   -1.21157660
    0.53198226	   -1.24608608
    0.53398219	   -1.27898456
    0.53598212	   -1.31005969
    0.53798206	   -1.33911995
    0.53998199	   -1.36599475
    0.54198192	   -1.39053408
    0.54398186	   -1.41260781
    0.54598179	   -1.43210482
    0.54798172	   -1.44893188
    0.54998166	   -1.46301248
    0.55198159	   -1.47428562
    0.55398152	   -1.48270465
    0.55598145	   -1.48823630
    0.55798139	   -1.49085981
    0.55998132	   -1.49056633
    0.56198125	   -1.48735865
    0.56398119	   -1.48125109
    0.56598112	   -1.47226977
    0.56798105	   -1.46045314
    0.56998099	   -1.44585269
    0.57198092	   -1.42853392
    0.57398085	   -1.40857742
    0.57598079	   -1.38608002
    0.57798072	   -1.36115596
    0.57998065	   -1.33393793
    0.58198059	   -1.30457799
    0.58398052	   -1.27324824
    0.58598045	   -1.24014116
    0.58798039	   -1.20546959
    0.58998032	   -1.16946631
    0.59198025	   -1.13238305
    0.59398019	   -1.09448916
    0.59598012	   -1.05606964
    0.59798005	   -1.01742281
    0.59997999	   -0.97885741
    0.60197992	   -0.94068937
    0.60397985	   -0.90323822
    0.60597979	   -0.86682319
    0.60797972	   -0.83175916
    0.60997965	   -0.79835251
    0.61197959	   -0.76689698
    0.61397952	   -0.73766963
    0.61597945	   -0.71092705
    0.61797939	   -0.68690181
    0.61997932	   -0.66579938
    0.62197925	   -0.64779550
    0.62397919	   -0.63303405
    0.62597912	   -0.62162554
    0.62797905	   -0.61364621
    0.62997899	   -0.60913773
    0.63197892	   -0.60810751
    0.63397885	   -0.61052965
    0.63597879	   -0.61634636
    0.63797872	   -0.62546989
    0.63997865	   -0.63778494
    0.64197859	   -0.65315126
    0.64397852	   -0.67140668
    0.64597845	   -0.69237007
    0.64797839	   -0.71584457
    0.64997832	   -0.74162063
    0.65197825	   -0.76947899
    0.65397819	   -0.79919344
    0.65597812	   -0.83053336
    0.65797805	   -0.86326591
    0.65997799	   -0.89715785
    0.66197792	   -0.93197702
    0.66397785	   -0.96749350
