    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244359
    0.00059998	   -1.07244354
    0.00079997	   -1.07244343
    0.00099997	   -1.07244324
    0.00119996	   -1.07244295
    0.00139995	   -1.07244252
    0.00159995	   -1.07244194
    0.00179994	   -1.07244118
    0.00199993	   -1.07244022
    0.00219993	   -1.07243904
    0.00239992	   -1.07243760
    0.00259991	   -1.07243590
    0.00279991	   -1.07243390
    0.00299990	   -1.07243158
    0.00319989	   -1.07242892
    0.00339989	   -1.07242589
    0.00359988	   -1.07242247
    0.00379987	   -1.07241864
    0.00399987	   -1.07241437
    0.00419986	   -1.07240964
    0.00439985	   -1.07240443
    0.00459985	   -1.07239871
    0.00479984	   -1.07239247
    0.00499983	   -1.07238567
    0.00519983	   -1.07237829
    0.00539982	   -1.07237032
    0.00559981	   -1.07236173
    0.00579981	   -1.07235249
    0.00599980	   -1.07234258
    0.00619979	   -1.07233198
    0.00639979	   -1.07232067
    0.00659978	   -1.07230863
    0.00679977	   -1.07229582
    0.00699977	   -1.07228224
    0.00719976	   -1.07226785
    0.00739975	   -1.07225263
    0.00759975	   -1.07223657
    0.00779974	   -1.07221964
    0.00799973	   -1.07220181
    0.00819973	   -1.07218307
    0.00839972	   -1.07216340
    0.00859971	   -1.07214276
    0.00879971	   -1.07212115
    0.00899970	   -1.07209853
    0.00919969	   -1.07207489
    0.00939969	   -1.07205020
    0.00959968	   -1.07202445
    0.00979967	   -1.07199760
    0.00999967	   -1.07196965
    0.01019966	   -1.07194057
    0.01039965	   -1.07191033
    0.01059965	   -1.07187893
    0.01079964	   -1.07184633
    0.01099963	   -1.07181251
    0.01119963	   -1.07177746
    0.01139962	   -1.07174115
    0.01159961	   -1.07170357
    0.01179961	   -1.07166469
    0.01199960	   -1.07162449
    0.01219959	   -1.07158295
    0.01239959	   -1.07154006
    0.01259958	   -1.07149579
    0.01279957	   -1.07145013
    0.01299957	   -1.07140305
    0.01319956	   -1.07135453
    0.01339955	   -1.07130456
    0.01359955	   -1.07125311
    0.01379954	   -1.07120017
    0.01399953	   -1.07114572
    0.01419953	   -1.07108973
    0.01439952	   -1.07103220
    0.01459951	   -1.07097309
    0.01479951	   -1.07091240
    0.01499950	   -1.07085011
    0.01519949	   -1.07078618
    0.01539949	   -1.07072062
    0.01559948	   -1.07065340
    0.01579947	   -1.07058450
    0.01599947	   -1.07051390
    0.01619946	   -1.07044159
    0.01639945	   -1.07036756
    0.01659945	   -1.07029177
    0.01679944	   -1.07021422
    0.01699943	   -1.07013489
    0.01719943	   -1.07005376
    0.01739942	   -1.06997082
    0.01759941	   -1.06988604
    0.01779941	   -1.06979942
    0.01799940	   -1.06971093
    0.01819939	   -1.06962057
    0.01839939	   -1.06952831
    0.01859938	   -1.06943414
    0.01879937	   -1.06933804
    0.01899937	   -1.06924000
    0.01919936	   -1.06914000
    0.01939935	   -1.06903804
    0.01959935	   -1.06893408
    0.01979934	   -1.06882812
    0.01999933	   -1.06872015
    0.02019933	   -1.06861015
    0.02039932	   -1.06849810
    0.02059931	   -1.06838400
    0.02079931	   -1.06826782
    0.02099930	   -1.06814956
    0.02119929	   -1.06802920
    0.02139929	   -1.06790672
    0.02159928	   -1.06778212
    0.02179927	   -1.06765538
    0.02199927	   -1.06752649
    0.02219926	   -1.06739543
    0.02239925	   -1.06726220
    0.02259925	   -1.06712678
    0.02279924	   -1.06698915
    0.02299923	   -1.06684932
    0.02319923	   -1.06670726
    0.02339922	   -1.06656296
    0.02359921	   -1.06641641
    0.02379921	   -1.06626761
    0.02399920	   -1.06611654
    0.02419919	   -1.06596318
    0.02439919	   -1.06580753
    0.02459918	   -1.06564959
    0.02479917	   -1.06548933
    0.02499917	   -1.06532674
    0.02519916	   -1.06516183
    0.02539915	   -1.06499457
    0.02559915	   -1.06482496
    0.02579914	   -1.06465299
    0.02599913	   -1.06447865
    0.02619913	   -1.06430193
    0.02639912	   -1.06412283
    0.02659911	   -1.06394132
    0.02679911	   -1.06375741
    0.02699910	   -1.06357109
    0.02719909	   -1.06338235
    0.02739909	   -1.06319118
    0.02759908	   -1.06299757
    0.02779907	   -1.06280151
    0.02799907	   -1.06260301
    0.02819906	   -1.06240204
    0.02839905	   -1.06219861
    0.02859905	   -1.06199271
    0.02879904	   -1.06178433
    0.02899903	   -1.06157346
    0.02919903	   -1.06136010
    0.02939902	   -1.06114425
    0.02959901	   -1.06092589
    0.02979901	   -1.06070502
    0.02999900	   -1.06048163
    0.03019899	   -1.06025573
    0.03039899	   -1.06002730
    0.03059898	   -1.05979634
    0.03079897	   -1.05956285
    0.03099897	   -1.05932682
    0.03119896	   -1.05908824
    0.03139895	   -1.05884712
    0.03159895	   -1.05860345
    0.03179894	   -1.05835722
    0.03199893	   -1.05810844
    0.03219893	   -1.05785709
    0.03239892	   -1.05760318
    0.03259891	   -1.05734670
    0.03279891	   -1.05708764
    0.03299890	   -1.05682602
    0.03319889	   -1.05656182
    0.03339889	   -1.05629504
    0.03359888	   -1.05602568
    0.03379887	   -1.05575374
    0.03399887	   -1.05547922
    0.03419886	   -1.05520211
    0.03439885	   -1.05492242
    0.03459885	   -1.05464014
    0.03479884	   -1.05435527
    0.03499883	   -1.05406781
    0.03519883	   -1.05377776
    0.03539882	   -1.05348512
    0.03559881	   -1.05318989
    0.03579881	   -1.05289208
    0.03599880	   -1.05259167
    0.03619879	   -1.05228867
    0.03639879	   -1.05198308
    0.03659878	   -1.05167491
    0.03679877	   -1.05136415
    0.03699877	   -1.05105080
    0.03719876	   -1.05073487
    0.03739875	   -1.05041635
    0.03759875	   -1.05009526
    0.03779874	   -1.04977158
    0.03799873	   -1.04944532
    0.03819873	   -1.04911649
    0.03839872	   -1.04878509
    0.03859871	   -1.04845111
    0.03879871	   -1.04811457
    0.03899870	   -1.04777546
    0.03919869	   -1.04743379
    0.03939869	   -1.04708956
    0.03959868	   -1.04674278
    0.03979867	   -1.04639344
    0.03999867	   -1.04604156
    0.04019866	   -1.04568713
    0.04039865	   -1.04533016
    0.04059865	   -1.04497065
    0.04079864	   -1.04460862
    0.04099863	   -1.04424406
    0.04119863	   -1.04387697
    0.04139862	   -1.04350737
    0.04159861	   -1.04313526
    0.04179861	   -1.04276064
    0.04199860	   -1.04238352
    0.04219859	   -1.04200391
    0.04239859	   -1.04162180
    0.04259858	   -1.04123722
    0.04279857	   -1.04085015
    0.04299857	   -1.04046062
    0.04319856	   -1.04006862
    0.04339855	   -1.03967416
    0.04359855	   -1.03927725
    0.04379854	   -1.03887790
    0.04399853	   -1.03847611
    0.04419853	   -1.03807189
    0.04439852	   -1.03766525
    0.04459851	   -1.03725620
    0.04479851	   -1.03684473
    0.04499850	   -1.03643087
    0.04519849	   -1.03601462
    0.04539849	   -1.03559599
    0.04559848	   -1.03517498
    0.04579847	   -1.03475161
    0.04599847	   -1.03432588
    0.04619846	   -1.03389780
    0.04639845	   -1.03346738
    0.04659845	   -1.03303464
    0.04679844	   -1.03259957
    0.04699843	   -1.03216219
    0.04719843	   -1.03172252
    0.04739842	   -1.03128055
    0.04759841	   -1.03083629
    0.04779841	   -1.03038977
    0.04799840	   -1.02994099
    0.04819839	   -1.02948995
    0.04839839	   -1.02903668
    0.04859838	   -1.02858117
    0.04879837	   -1.02812345
    0.04899837	   -1.02766352
    0.04919836	   -1.02720139
    0.04939835	   -1.02673708
    0.04959835	   -1.02627059
    0.04979834	   -1.02580194
    0.04999833	   -1.02533114
    0.05019833	   -1.02485820
    0.05039832	   -1.02438313
    0.05059831	   -1.02390594
    0.05079831	   -1.02342666
    0.05099830	   -1.02294528
    0.05119829	   -1.02246183
    0.05139829	   -1.02197631
    0.05159828	   -1.02148873
    0.05179827	   -1.02099912
    0.05199827	   -1.02050748
    0.05219826	   -1.02001383
    0.05239825	   -1.01951817
    0.05259825	   -1.01902053
    0.05279824	   -1.01852092
    0.05299823	   -1.01801934
    0.05319823	   -1.01751582
    0.05339822	   -1.01701037
    0.05359821	   -1.01650300
    0.05379821	   -1.01599373
    0.05399820	   -1.01548256
    0.05419819	   -1.01496952
    0.05439819	   -1.01445462
    0.05459818	   -1.01393788
    0.05479817	   -1.01341930
    0.05499817	   -1.01289890
    0.05519816	   -1.01237671
    0.05539815	   -1.01185273
    0.05559815	   -1.01132697
    0.05579814	   -1.01079947
    0.05599813	   -1.01027022
    0.05619813	   -1.00973924
    0.05639812	   -1.00920656
    0.05659811	   -1.00867219
