    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07227686
    0.00599980	   -1.07161611
    0.00799973	   -1.07015251
    0.00999967	   -1.06760717
    0.01199960	   -1.06374163
    0.01399953	   -1.05836718
    0.01599947	   -1.05135251
    0.01799940	   -1.04262970
    0.01999933	   -1.03219820
    0.02199927	   -1.02012681
    0.02399920	   -1.00655338
    0.02599913	   -0.99168254
    0.02799907	   -0.97578113
    0.02999900	   -0.95917180
    0.03199893	   -0.94222464
    0.03399887	   -0.92534731
    0.03599880	   -0.90897369
    0.03799873	   -0.89355146
    0.03999867	   -0.87952884
    0.04199860	   -0.86734092
    0.04399853	   -0.85739591
    0.04599847	   -0.85006178
    0.04799840	   -0.84565382
    0.04999833	   -0.84442356
    0.05199827	   -0.84654961
    0.05399820	   -0.85213076
    0.05599813	   -0.86118189
    0.05799807	   -0.87363258
    0.05999800	   -0.88932874
    0.06199793	   -0.90803704
    0.06399787	   -0.92945177
    0.06599780	   -0.95320386
    0.06799773	   -0.97887144
    0.06999767	   -1.00599162
    0.07199760	   -1.03407273
    0.07399753	   -1.06260687
    0.07599747	   -1.09106306
    0.07799740	   -1.11907982
    0.07999733	   -1.14648886
    0.08199726	   -1.17313370
    0.08399720	   -1.19886914
    0.08599713	   -1.22356043
    0.08799706	   -1.24708228
    0.08999700	   -1.26931765
    0.09199693	   -1.29015653
    0.09399686	   -1.30949477
    0.09599680	   -1.32723300
    0.09799673	   -1.34327579
    0.09999666	   -1.35753102
    0.10199660	   -1.36990964
    0.10399653	   -1.38032572
    0.10599646	   -1.38869693
    0.10799640	   -1.39494536
    0.10999633	   -1.39899875
    0.11199626	   -1.40079200
    0.11399620	   -1.40026903
    0.11599613	   -1.39738479
    0.11799606	   -1.39210745
    0.11999600	   -1.38442067
    0.12199593	   -1.37432576
    0.12399586	   -1.36184380
    0.12599580	   -1.34701743
    0.12799573	   -1.32991244
    0.12999566	   -1.31061886
    0.13199560	   -1.28925167
    0.13399553	   -1.26595091
    0.13599546	   -1.24088128
    0.13799540	   -1.21423116
    0.13999533	   -1.18621102
    0.14199526	   -1.15705131
    0.14399520	   -1.12699977
    0.14599513	   -1.09631833
    0.14799506	   -1.06527957
    0.14999500	   -1.03416292
    0.15199493	   -1.00325058
    0.15399486	   -0.97282343
    0.15599480	   -0.94315684
    0.15799473	   -0.91451666
    0.15999466	   -0.88715544
    0.16199460	   -0.86130891
    0.16399453	   -0.83719289
    0.16599446	   -0.81500073
    0.16799440	   -0.79490120
    0.16999433	   -0.77703702
    0.17199426	   -0.76152396
    0.17399420	   -0.74845058
    0.17599413	   -0.73787848
    0.17799406	   -0.72984316
    0.17999400	   -0.72435531
    0.18199393	   -0.72140259
    0.18399386	   -0.72095167
    0.18599380	   -0.72295056
    0.18799373	   -0.72733109
    0.18999366	   -0.73401142
    0.19199360	   -0.74289857
    0.19399353	   -0.75389070
    0.19599346	   -0.76687931
    0.19799340	   -0.78175106
    0.19999333	   -0.79838934
    0.20199326	   -0.81667537
    0.20399320	   -0.83648901
    0.20599313	   -0.85770908
    0.20799306	   -0.88021339
    0.20999300	   -0.90387838
    0.21199293	   -0.92857846
    0.21399286	   -0.95418514
    0.21599280	   -0.98056600
    0.21799273	   -1.00758361
    0.21999266	   -1.03509439
    0.22199260	   -1.06294767
    0.22399253	   -1.09098486
    0.22599246	   -1.11903892
    0.22799240	   -1.14693415
    0.22999233	   -1.17448635
    0.23199226	   -1.20150345
    0.23399220	   -1.22778657
    0.23599213	   -1.25313152
    0.23799206	   -1.27733074
    0.23999199	   -1.30017572
    0.24199193	   -1.32145969
    0.24399186	   -1.34098066
    0.24599179	   -1.35854466
    0.24799173	   -1.37396912
    0.24999166	   -1.38708623
    0.25199159	   -1.39774632
    0.25399153	   -1.40582093
    0.25599146	   -1.41120573
    0.25799139	   -1.41382295
    0.25999133	   -1.41362345
    0.26199126	   -1.41058821
    0.26399119	   -1.40472921
    0.26599113	   -1.39608979
    0.26799106	   -1.38474426
    0.26999099	   -1.37079698
    0.27199093	   -1.35438074
    0.27399086	   -1.33565463
    0.27599079	   -1.31480141
    0.27799073	   -1.29202443
    0.27999066	   -1.26754416
    0.28199059	   -1.24159459
    0.28399053	   -1.21441939
    0.28599046	   -1.18626809
    0.28799039	   -1.15739231
    0.28999033	   -1.12804217
    0.29199026	   -1.09846300
    0.29399019	   -1.06889234
    0.29599013	   -1.03955740
    0.29799006	   -1.01067298
    0.29998999	   -0.98243988
    0.30198993	   -0.95504378
    0.30398986	   -0.92865470
    0.30598979	   -0.90342689
    0.30798973	   -0.87949913
    0.30998966	   -0.85699548
    0.31198959	   -0.83602627
    0.31398953	   -0.81668933
    0.31598946	   -0.79907140
    0.31798939	   -0.78324954
    0.31998933	   -0.76929255
    0.32198926	   -0.75726218
    0.32398919	   -0.74721428
    0.32598913	   -0.73919955
    0.32798906	   -0.73326406
    0.32998899	   -0.72944936
    0.33198893	   -0.72779226
    0.33398886	   -0.72832423
    0.33598879	   -0.73107044
    0.33798873	   -0.73604845
    0.33998866	   -0.74326668
    0.34198859	   -0.75272263
    0.34398853	   -0.76440105
    0.34598846	   -0.77827194
    0.34798839	   -0.79428873
    0.34998833	   -0.81238652
    0.35198826	   -0.83248059
    0.35398819	   -0.85446524
    0.35598813	   -0.87821296
    0.35798806	   -0.90357417
    0.35998799	   -0.93037738
    0.36198793	   -0.95842990
    0.36398786	   -0.98751919
    0.36598779	   -1.01741466
    0.36798773	   -1.04787006
    0.36998766	   -1.07862635
    0.37198759	   -1.10941494
    0.37398753	   -1.13996139
    0.37598746	   -1.16998923
    0.37798739	   -1.19922401
    0.37998733	   -1.22739746
    0.38198726	   -1.25425144
    0.38398719	   -1.27954187
    0.38598713	   -1.30304231
    0.38798706	   -1.32454718
    0.38998699	   -1.34387459
    0.39198693	   -1.36086855
    0.39398686	   -1.37540072
    0.39598679	   -1.38737149
    0.39798672	   -1.39671045
    0.39998666	   -1.40337625
    0.40198659	   -1.40735590
    0.40398652	   -1.40866350
    0.40598646	   -1.40733850
    0.40798639	   -1.40344353
    0.40998632	   -1.39706198
    0.41198626	   -1.38829523
    0.41398619	   -1.37725992
    0.41598612	   -1.36408501
    0.41798606	   -1.34890908
    0.41998599	   -1.33187764
    0.42198592	   -1.31314081
    0.42398586	   -1.29285119
    0.42598579	   -1.27116221
    0.42798572	   -1.24822672
    0.42998566	   -1.22419619
    0.43198559	   -1.19922012
    0.43398552	   -1.17344597
    0.43598546	   -1.14701943
    0.43798539	   -1.12008490
    0.43998532	   -1.09278638
    0.44198526	   -1.06526831
    0.44398519	   -1.03767668
    0.44598512	   -1.01016000
    0.44798506	   -0.98287027
    0.44998499	   -0.95596368
    0.45198492	   -0.92960115
    0.45398486	   -0.90394848
    0.45598479	   -0.87917616
    0.45798472	   -0.85545879
    0.45998466	   -0.83297400
    0.46198459	   -0.81190105
    0.46398452	   -0.79241889
    0.46598446	   -0.77470398
    0.46798439	   -0.75892763
    0.46998432	   -0.74525322
    0.47198426	   -0.73383317
    0.47398419	   -0.72480582
    0.47598412	   -0.71829238
    0.47798406	   -0.71439390
    0.47998399	   -0.71318855
    0.48198392	   -0.71472914
    0.48398386	   -0.71904110
    0.48598379	   -0.72612086
    0.48798372	   -0.73593488
    0.48998366	   -0.74841913
    0.49198359	   -0.76347936
    0.49398352	   -0.78099182
    0.49598346	   -0.80080474
    0.49798339	   -0.82274034
    0.49998332	   -0.84659734
    0.50198326	   -0.87215405
    0.50398319	   -0.89917173
    0.50598312	   -0.92739835
    0.50798306	   -0.95657246
    0.50998299	   -0.98642724
    0.51198292	   -1.01669446
    0.51398286	   -1.04710833
    0.51598279	   -1.07740915
    0.51798272	   -1.10734664
    0.51998266	   -1.13668280
    0.52198259	   -1.16519448
    0.52398252	   -1.19267526
    0.52598246	   -1.21893690
    0.52798239	   -1.24381027
    0.52998232	   -1.26714570
    0.53198226	   -1.28881285
    0.53398219	   -1.30870014
    0.53598212	   -1.32671380
    0.53798206	   -1.34277661
    0.53998199	   -1.35682637
    0.54198192	   -1.36881429
    0.54398186	   -1.37870327
    0.54598179	   -1.38646630
    0.54798172	   -1.39208489
    0.54998166	   -1.39554781
    0.55198159	   -1.39684999
    0.55398152	   -1.39599181
    0.55598145	   -1.39297874
    0.55798139	   -1.38782130
    0.55998132	   -1.38053543
    0.56198125	   -1.37114321
    0.56398119	   -1.35967386
    0.56598112	   -1.34616503
    0.56798105	   -1.33066430
    0.56998099	   -1.31323071
    0.57198092	   -1.29393647
    0.57398085	   -1.27286845
    0.57598079	   -1.25012964
    0.57798072	   -1.22584031
    0.57998065	   -1.20013889
    0.58198059	   -1.17318244
    0.58398052	   -1.14514664
    0.58598045	   -1.11622535
    0.58798039	   -1.08662960
    0.58998032	   -1.05658605
    0.59198025	   -1.02633495
    0.59398019	   -0.99612760
    0.59598012	   -0.96622337
    0.59798005	   -0.93688632
    0.59997999	   -0.90838157
    0.60197992	   -0.88097142
    0.60397985	   -0.85491141
    0.60597979	   -0.83044631
    0.60797972	   -0.80780632
    0.60997965	   -0.78720342
    0.61197959	   -0.76882803
    0.61397952	   -0.75284614
    0.61597945	   -0.73939689
    0.61797939	   -0.72859068
    0.61997932	   -0.72050791
    0.62197925	   -0.71519835
    0.62397919	   -0.71268112
    0.62597912	   -0.71294528
    0.62797905	   -0.71595105
    0.62997899	   -0.72163149
    0.63197892	   -0.72989473
    0.63397885	   -0.74062654
    0.63597879	   -0.75369319
    0.63797872	   -0.76894454
    0.63997865	   -0.78621718
    0.64197859	   -0.80533762
    0.64397852	   -0.82612535
    0.64597845	   -0.84839568
    0.64797839	   -0.87196235
    0.64997832	   -0.89663976
    0.65197825	   -0.92224487
    0.65397819	   -0.94859860
    0.65597812	   -0.97552687
    0.65797805	   -1.00286114
    0.65997799	   -1.03043857
    0.66197792	   -1.05810187
    0.66397785	   -1.08569868
