    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07234224
    0.00599980	   -1.07193875
    0.00799973	   -1.07103820
    0.00999967	   -1.06945519
    0.01199960	   -1.06701741
    0.01399953	   -1.06356893
    0.01599947	   -1.05897320
    0.01799940	   -1.05311577
    0.01999933	   -1.04590665
    0.02199927	   -1.03728232
    0.02399920	   -1.02720731
    0.02599913	   -1.01567537
    0.02799907	   -1.00271024
    0.02999900	   -0.98836599
    0.03199893	   -0.97272681
    0.03399887	   -0.95590650
    0.03599880	   -0.93804740
    0.03799873	   -0.91931901
    0.03999867	   -0.89991607
    0.04199860	   -0.88005642
    0.04399853	   -0.85997837
    0.04599847	   -0.83993785
    0.04799840	   -0.82020526
    0.04999833	   -0.80106206
    0.05199827	   -0.78279720
    0.05399820	   -0.76570336
    0.05599813	   -0.75007311
    0.05799807	   -0.73619499
    0.05999800	   -0.72434952
    0.06199793	   -0.71480529
    0.06399787	   -0.70781503
    0.06599780	   -0.70361187
    0.06799773	   -0.70240563
    0.06999767	   -0.70437937
    0.07199760	   -0.70968619
    0.07399753	   -0.71844623
    0.07599747	   -0.73074403
    0.07799740	   -0.74662633
    0.07999733	   -0.76610015
    0.08199726	   -0.78913142
    0.08399720	   -0.81564404
    0.08599713	   -0.84551945
    0.08799706	   -0.87859677
    0.08999700	   -0.91467341
    0.09199693	   -0.95350627
    0.09399686	   -0.99481347
    0.09599680	   -1.03827654
    0.09799673	   -1.08354320
    0.09999666	   -1.13023049
    0.10199660	   -1.17792842
    0.10399653	   -1.22620385
    0.10599646	   -1.27460484
    0.10799640	   -1.32266513
    0.10999633	   -1.36990883
    0.11199626	   -1.41585534
    0.11399620	   -1.46002422
    0.11599613	   -1.50194013
    0.11799606	   -1.54113782
    0.11999600	   -1.57716689
    0.12199593	   -1.60959659
    0.12399586	   -1.63799978
    0.12599580	   -1.66206177
    0.12799573	   -1.68160234
    0.12999566	   -1.69647241
    0.13199560	   -1.70655530
    0.13399553	   -1.71176795
    0.13599546	   -1.71206185
    0.13799540	   -1.70742379
    0.13999533	   -1.69787640
    0.14199526	   -1.68347840
    0.14399520	   -1.66432459
    0.14599513	   -1.64054553
    0.14799506	   -1.61230700
    0.14999500	   -1.57980903
    0.15199493	   -1.54328472
    0.15399486	   -1.50299866
    0.15599480	   -1.45924512
    0.15799473	   -1.41234588
    0.15999466	   -1.36264780
    0.16199460	   -1.31052014
    0.16399453	   -1.25635159
    0.16599446	   -1.20054718
    0.16799440	   -1.14352492
    0.16999433	   -1.08571238
    0.17199426	   -1.02754316
    0.17399420	   -0.96945324
    0.17599413	   -0.91187744
    0.17799406	   -0.85524580
    0.17999400	   -0.79998009
    0.18199393	   -0.74649043
    0.18399386	   -0.69517204
    0.18599380	   -0.64640219
    0.18799373	   -0.60053733
    0.18999366	   -0.55791052
    0.19199360	   -0.51882901
    0.19399353	   -0.48357221
    0.19599346	   -0.45238982
    0.19799340	   -0.42550037
    0.19999333	   -0.40308989
    0.20199326	   -0.38531103
    0.20399320	   -0.37228229
    0.20599313	   -0.36408762
    0.20799306	   -0.36077623
    0.20999300	   -0.36236262
    0.21199293	   -0.36882686
    0.21399286	   -0.38011502
    0.21599280	   -0.39613986
    0.21799273	   -0.41678159
    0.21999266	   -0.44188891
    0.22199260	   -0.47128011
    0.22399253	   -0.50474429
    0.22599246	   -0.54204284
    0.22799240	   -0.58291090
    0.22999233	   -0.62705903
    0.23199226	   -0.67417496
    0.23399220	   -0.72392551
    0.23599213	   -0.77595862
    0.23799206	   -0.82990543
    0.23999199	   -0.88538262
    0.24199193	   -0.94199476
    0.24399186	   -0.99933685
    0.24599179	   -1.05699695
    0.24799173	   -1.11455893
    0.24999166	   -1.17160530
    0.25199159	   -1.22772019
    0.25399153	   -1.28249232
    0.25599146	   -1.33551806
    0.25799139	   -1.38640456
    0.25999133	   -1.43477278
    0.26199126	   -1.48026054
    0.26399119	   -1.52252555
    0.26599113	   -1.56124824
    0.26799106	   -1.59613454
    0.26999099	   -1.62691844
    0.27199093	   -1.65336436
    0.27399086	   -1.67526928
    0.27599079	   -1.69246460
    0.27799073	   -1.70481770
    0.27999066	   -1.71223316
    0.28199059	   -1.71465368
    0.28399053	   -1.71206058
    0.28599046	   -1.70447402
    0.28799039	   -1.69195278
    0.28999033	   -1.67459370
    0.29199026	   -1.65253076
    0.29399019	   -1.62593387
    0.29599013	   -1.59500727
    0.29799006	   -1.55998762
    0.29998999	   -1.52114195
    0.30198993	   -1.47876521
    0.30398986	   -1.43317771
    0.30598979	   -1.38472237
    0.30798973	   -1.33376186
    0.30998966	   -1.28067559
    0.31198959	   -1.22585666
    0.31398953	   -1.16970883
    0.31598946	   -1.11264338
    0.31798939	   -1.05507611
    0.31998933	   -0.99742431
    0.32198926	   -0.94010387
    0.32398919	   -0.88352638
    0.32598913	   -0.82809645
    0.32798906	   -0.77420904
    0.32998899	   -0.72224698
    0.33198893	   -0.67257855
    0.33398886	   -0.62555527
    0.33598879	   -0.58150968
    0.33798873	   -0.54075340
    0.33998866	   -0.50357520
    0.34198859	   -0.47023921
    0.34398853	   -0.44098334
    0.34598846	   -0.41601768
    0.34798839	   -0.39552314
    0.34998833	   -0.37965019
    0.35198826	   -0.36851771
    0.35398819	   -0.36221202
    0.35598813	   -0.36078606
    0.35798806	   -0.36425875
    0.35998799	   -0.37261453
    0.36198793	   -0.38580309
    0.36398786	   -0.40373935
    0.36598779	   -0.42630364
    0.36798773	   -0.45334215
    0.36998766	   -0.48466764
    0.37198759	   -0.52006043
    0.37398753	   -0.55926964
    0.37598746	   -0.60201474
    0.37798739	   -0.64798740
    0.37998733	   -0.69685355
    0.38198726	   -0.74825582
    0.38398719	   -0.80181609
    0.38598713	   -0.85713843
    0.38798706	   -0.91381212
    0.38998699	   -0.97141492
    0.39198693	   -1.02951647
    0.39398686	   -1.08768179
    0.39598679	   -1.14547488
    0.39798672	   -1.20246229
    0.39998666	   -1.25821677
    0.40198659	   -1.31232073
    0.40398652	   -1.36436978
    0.40598646	   -1.41397594
    0.40798639	   -1.46077081
    0.40998632	   -1.50440852
    0.41198626	   -1.54456835
    0.41398619	   -1.58095717
    0.41598612	   -1.61331160
    0.41798606	   -1.64139981
    0.41998599	   -1.66502305
    0.42198592	   -1.68401684
    0.42398586	   -1.69825190
    0.42598579	   -1.70763471
    0.42798572	   -1.71210781
    0.42998566	   -1.71164976
    0.43198559	   -1.70627492
    0.43398552	   -1.69603291
    0.43598546	   -1.68100783
    0.43798539	   -1.66131731
    0.43998532	   -1.63711137
    0.44198526	   -1.60857104
    0.44398519	   -1.57590694
    0.44598512	   -1.53935758
    0.44798506	   -1.49918770
    0.44998499	   -1.45568637
    0.45198492	   -1.40916505
    0.45398486	   -1.35995559
    0.45598479	   -1.30840803
    0.45798472	   -1.25488849
    0.45998466	   -1.19977682
    0.46198459	   -1.14346429
    0.46398452	   -1.08635113
    0.46598446	   -1.02884405
    0.46798439	   -0.97135366
    0.46998432	   -0.91429181
    0.47198426	   -0.85806893
    0.47398419	   -0.80309124
    0.47598412	   -0.74975796
    0.47798406	   -0.69845848
    0.47998399	   -0.64956957
    0.48198392	   -0.60345246
    0.48398386	   -0.56045015
    0.48598379	   -0.52088459
    0.48798372	   -0.48505406
    0.48998366	   -0.45323068
    0.49198359	   -0.42565797
    0.49398352	   -0.40254868
    0.49598346	   -0.38408280
    0.49798339	   -0.37040585
    0.49998332	   -0.36162736
    0.50198326	   -0.35781977
    0.50398319	   -0.35901752
    0.50598312	   -0.36521661
    0.50798306	   -0.37637441
    0.50998299	   -0.39240987
    0.51198292	   -0.41320415
    0.51398286	   -0.43860146
    0.51598279	   -0.46841042
    0.51798272	   -0.50240567
    0.51998266	   -0.54032978
    0.52198259	   -0.58189548
    0.52398252	   -0.62678817
    0.52598246	   -0.67466860
    0.52798239	   -0.72517583
    0.52998232	   -0.77793021
    0.53198226	   -0.83253665
    0.53398219	   -0.88858779
    0.53598212	   -0.94566736
    0.53798206	   -1.00335346
    0.53998199	   -1.06122180
    0.54198192	   -1.11884895
    0.54398186	   -1.17581544
    0.54598179	   -1.23170876
    0.54798172	   -1.28612625
    0.54998166	   -1.33867784
    0.55198159	   -1.38898856
    0.55398152	   -1.43670102
    0.55598145	   -1.48147756
    0.55798139	   -1.52300238
    0.55998132	   -1.56098334
    0.56198125	   -1.59515373
    0.56398119	   -1.62527378
    0.56598112	   -1.65113206
    0.56798105	   -1.67254667
    0.56998099	   -1.68936632
    0.57198092	   -1.70147127
    0.57398085	   -1.70877402
    0.57598079	   -1.71121997
    0.57798072	   -1.70878784
    0.57998065	   -1.70148997
    0.58198059	   -1.68937244
    0.58398052	   -1.67251497
    0.58598045	   -1.65103072
    0.58798039	   -1.62506583
    0.58998032	   -1.59479873
    0.59198025	   -1.56043931
    0.59398019	   -1.52222778
    0.59598012	   -1.48043335
    0.59798005	   -1.43535261
    0.59997999	   -1.38730772
    0.60197992	   -1.33664432
    0.60397985	   -1.28372920
    0.60597979	   -1.22894776
    0.60797972	   -1.17270124
    0.60997965	   -1.11540372
    0.61197959	   -1.05747902
    0.61397952	   -0.99935735
    0.61597945	   -0.94147196
    0.61797939	   -0.88425559
    0.61997932	   -0.82813697
    0.62197925	   -0.77353726
    0.62397919	   -0.72086657
    0.62597912	   -0.67052050
    0.62797905	   -0.62287688
    0.62997899	   -0.57829260
    0.63197892	   -0.53710067
    0.63397885	   -0.49960752
    0.63597879	   -0.46609054
    0.63797872	   -0.43679593
    0.63997865	   -0.41193682
    0.64197859	   -0.39169180
    0.64397852	   -0.37620367
    0.64597845	   -0.36557861
    0.64797839	   -0.35988570
    0.64997832	   -0.35915667
    0.65197825	   -0.36338609
    0.65397819	   -0.37253183
    0.65597812	   -0.38651572
    0.65797805	   -0.40522464
    0.65997799	   -0.42851168
    0.66197792	   -0.45619768
    0.66397785	   -0.48807279
