    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07239116
    0.00599980	   -1.07218202
    0.00799973	   -1.07171375
    0.00999967	   -1.07088691
    0.01199960	   -1.06960618
    0.01399953	   -1.06778143
    0.01599947	   -1.06532869
    0.01799940	   -1.06217107
    0.01999933	   -1.05823951
    0.02199927	   -1.05347359
    0.02399920	   -1.04782207
    0.02599913	   -1.04124343
    0.02799907	   -1.03370630
    0.02999900	   -1.02518975
    0.03199893	   -1.01568353
    0.03399887	   -1.00518820
    0.03599880	   -0.99371513
    0.03799873	   -0.98128651
    0.03999867	   -0.96793513
    0.04199860	   -0.95370428
    0.04399853	   -0.93864737
    0.04599847	   -0.92282766
    0.04799840	   -0.90631782
    0.04999833	   -0.88919950
    0.05199827	   -0.87156279
    0.05399820	   -0.85350569
    0.05599813	   -0.83513349
    0.05799807	   -0.81655818
    0.05999800	   -0.79789771
    0.06199793	   -0.77927535
    0.06399787	   -0.76081892
    0.06599780	   -0.74266003
    0.06799773	   -0.72493331
    0.06999767	   -0.70777554
    0.07199760	   -0.69132488
    0.07399753	   -0.67571995
    0.07599747	   -0.66109896
    0.07799740	   -0.64759878
    0.07999733	   -0.63535407
    0.08199726	   -0.62449624
    0.08399720	   -0.61515259
    0.08599713	   -0.60744524
    0.08799706	   -0.60149020
    0.08999700	   -0.59739638
    0.09199693	   -0.59526456
    0.09399686	   -0.59518644
    0.09599680	   -0.59724365
    0.09799673	   -0.60150680
    0.09999666	   -0.60803458
    0.10199660	   -0.61687285
    0.10399653	   -0.62805381
    0.10599646	   -0.64159529
    0.10799640	   -0.65749996
    0.10999633	   -0.67575484
    0.11199626	   -0.69633070
    0.11399620	   -0.71918174
    0.11599613	   -0.74424531
    0.11799606	   -0.77144177
    0.11999600	   -0.80067454
    0.12199593	   -0.83183026
    0.12399586	   -0.86477916
    0.12599580	   -0.89937556
    0.12799573	   -0.93545854
    0.12999566	   -0.97285283
    0.13199560	   -1.01136979
    0.13399553	   -1.05080862
    0.13599546	   -1.09095766
    0.13799540	   -1.13159588
    0.13999533	   -1.17249447
    0.14199526	   -1.21341852
    0.14399520	   -1.25412880
    0.14599513	   -1.29438361
    0.14799506	   -1.33394069
    0.14999500	   -1.37255910
    0.15199493	   -1.41000113
    0.15399486	   -1.44603422
    0.15599480	   -1.48043273
    0.15799473	   -1.51297981
    0.15999466	   -1.54346900
    0.16199460	   -1.57170589
    0.16399453	   -1.59750957
    0.16599446	   -1.62071404
    0.16799440	   -1.64116936
    0.16999433	   -1.65874287
    0.17199426	   -1.67332002
    0.17399420	   -1.68480529
    0.17599413	   -1.69312279
    0.17799406	   -1.69821682
    0.17999400	   -1.70005223
    0.18199393	   -1.69861466
    0.18399386	   -1.69391062
    0.18599380	   -1.68596746
    0.18799373	   -1.67483313
    0.18999366	   -1.66057588
    0.19199360	   -1.64328375
    0.19399353	   -1.62306394
    0.19599346	   -1.60004205
    0.19799340	   -1.57436120
    0.19999333	   -1.54618094
    0.20199326	   -1.51567611
    0.20399320	   -1.48303552
    0.20599313	   -1.44846054
    0.20799306	   -1.41216359
    0.20999300	   -1.37436648
    0.21199293	   -1.33529872
    0.21399286	   -1.29519577
    0.21599280	   -1.25429716
    0.21799273	   -1.21284470
    0.21999266	   -1.17108059
    0.22199260	   -1.12924555
    0.22399253	   -1.08757703
    0.22599246	   -1.04630746
    0.22799240	   -1.00566249
    0.22999233	   -0.96585947
    0.23199226	   -0.92710590
    0.23399220	   -0.88959811
    0.23599213	   -0.85351999
    0.23799206	   -0.81901374
    0.23999199	   -0.78625944
    0.24199193	   -0.75550339
    0.24399186	   -0.72697633
    0.24599179	   -0.70089149
    0.24799173	   -0.67744291
    0.24999166	   -0.65680385
    0.25199159	   -0.63912544
    0.25399153	   -0.62453558
    0.25599146	   -0.61313807
    0.25799139	   -0.60501191
    0.25999133	   -0.60021093
    0.26199126	   -0.59876356
    0.26399119	   -0.60067293
    0.26599113	   -0.60591707
    0.26799106	   -0.61444941
    0.26999099	   -0.62619942
    0.27199093	   -0.64107346
    0.27399086	   -0.65895572
    0.27599079	   -0.67970935
    0.27799073	   -0.70317772
    0.27999066	   -0.72918572
    0.28199059	   -0.75754120
    0.28399053	   -0.78803646
    0.28599046	   -0.82044976
    0.28799039	   -0.85454694
    0.28999033	   -0.89008298
    0.29199026	   -0.92680370
    0.29399019	   -0.96444735
    0.29599013	   -1.00274634
    0.29799006	   -1.04142885
    0.29998999	   -1.08022055
    0.30198993	   -1.11884630
    0.30398986	   -1.15703183
    0.30598979	   -1.19450544
    0.30798973	   -1.23099973
    0.30998966	   -1.26625332
    0.31198959	   -1.30001252
    0.31398953	   -1.33203309
    0.31598946	   -1.36208190
    0.31798939	   -1.38993863
    0.31998933	   -1.41539739
    0.32198926	   -1.43826832
    0.32398919	   -1.45837915
    0.32598913	   -1.47557661
    0.32798906	   -1.48972784
    0.32998899	   -1.50072161
    0.33198893	   -1.50846943
    0.33398886	   -1.51290651
    0.33598879	   -1.51399257
    0.33798873	   -1.51171240
    0.33998866	   -1.50607623
    0.34198859	   -1.49711998
    0.34398853	   -1.48490512
    0.34598846	   -1.46951838
    0.34798839	   -1.45107126
    0.34998833	   -1.42969920
    0.35198826	   -1.40556058
    0.35398819	   -1.37883551
    0.35598813	   -1.34972429
    0.35798806	   -1.31844584
    0.35998799	   -1.28523583
    0.36198793	   -1.25034465
    0.36398786	   -1.21403536
    0.36598779	   -1.17658139
    0.36798773	   -1.13826425
    0.36998766	   -1.09937119
    0.37198759	   -1.06019281
    0.37398753	   -1.02102068
    0.37598746	   -0.98214504
    0.37798739	   -0.94385246
    0.37998733	   -0.90642373
    0.38198726	   -0.87013168
    0.38398719	   -0.83523927
    0.38598713	   -0.80199775
    0.38798706	   -0.77064491
    0.38998699	   -0.74140357
    0.39198693	   -0.71448020
    0.39398686	   -0.69006364
    0.39598679	   -0.66832405
    0.39798672	   -0.64941196
    0.39998666	   -0.63345750
    0.40198659	   -0.62056971
    0.40398652	   -0.61083609
    0.40598646	   -0.60432217
    0.40798639	   -0.60107126
    0.40998632	   -0.60110427
    0.41198626	   -0.60441969
    0.41398619	   -0.61099366
    0.41598612	   -0.62078008
    0.41798606	   -0.63371093
    0.41998599	   -0.64969661
    0.42198592	   -0.66862640
    0.42398586	   -0.69036907
    0.42598579	   -0.71477354
    0.42798572	   -0.74166970
    0.42998566	   -0.77086937
    0.43198559	   -0.80216733
    0.43398552	   -0.83534252
    0.43598546	   -0.87015938
    0.43798539	   -0.90636930
    0.43998532	   -0.94371223
    0.44198526	   -0.98191841
    0.44398519	   -1.02071024
    0.44598512	   -1.05980422
    0.44798506	   -1.09891306
    0.44998499	   -1.13774782
    0.45198492	   -1.17602017
    0.45398486	   -1.21344465
    0.45598479	   -1.24974100
    0.45798472	   -1.28463646
    0.45998466	   -1.31786804
    0.46198459	   -1.34918476
    0.46398452	   -1.37834982
    0.46598446	   -1.40514258
    0.46798439	   -1.42936052
    0.46998432	   -1.45082094
    0.47198426	   -1.46936252
    0.47398419	   -1.48484668
    0.47598412	   -1.49715871
    0.47798406	   -1.50620866
    0.47998399	   -1.51193202
    0.48198392	   -1.51429010
    0.48398386	   -1.51327021
    0.48598379	   -1.50888558
    0.48798372	   -1.50117505
    0.48998366	   -1.49020252
    0.49198359	   -1.47605618
    0.49398352	   -1.45884758
    0.49598346	   -1.43871053
    0.49798339	   -1.41579974
    0.49998332	   -1.39028946
    0.50198326	   -1.36237194
    0.50398319	   -1.33225577
    0.50598312	   -1.30016420
    0.50798306	   -1.26633341
    0.50998299	   -1.23101065
    0.51198292	   -1.19445248
    0.51398286	   -1.15692296
    0.51598279	   -1.11869178
    0.51798272	   -1.08003251
    0.51998266	   -1.04122078
    0.52198259	   -1.00253255
    0.52398252	   -0.96424236
    0.52598246	   -0.92662165
    0.52798239	   -0.88993707
    0.52998232	   -0.85444885
    0.53198226	   -0.82040918
    0.53398219	   -0.78806065
    0.53598212	   -0.75763473
    0.53798206	   -0.72935019
    0.53998199	   -0.70341171
    0.54198192	   -0.68000841
    0.54398186	   -0.65931252
    0.54598179	   -0.64147803
    0.54798172	   -0.62663950
    0.54998166	   -0.61491087
    0.55198159	   -0.60638449
    0.55398152	   -0.60113009
    0.55598145	   -0.59919409
    0.55798139	   -0.60059890
    0.55998132	   -0.60534245
    0.56198125	   -0.61339790
    0.56398119	   -0.62471356
    0.56598112	   -0.63921297
    0.56798105	   -0.65679521
    0.56998099	   -0.67733551
    0.57198092	   -0.70068596
    0.57398085	   -0.72667655
    0.57598079	   -0.75511637
    0.57798072	   -0.78579505
    0.57998065	   -0.81848440
    0.58198059	   -0.85294024
    0.58398052	   -0.88890437
    0.58598045	   -0.92610673
    0.58798039	   -0.96426761
    0.58998032	   -1.00310005
    0.59198025	   -1.04231219
    0.59398019	   -1.08160977
    0.59598012	   -1.12069853
    0.59798005	   -1.15928665
    0.59997999	   -1.19708714
    0.60197992	   -1.23382010
    0.60397985	   -1.26921490
    0.60597979	   -1.30301230
    0.60797972	   -1.33496631
    0.60997965	   -1.36484598
    0.61197959	   -1.39243699
    0.61397952	   -1.41754306
    0.61597945	   -1.43998720
    0.61797939	   -1.45961275
    0.61997932	   -1.47628422
    0.62197925	   -1.48988805
    0.62397919	   -1.50033303
    0.62597912	   -1.50755077
    0.62797905	   -1.51149579
    0.62997899	   -1.51214566
    0.63197892	   -1.50950086
    0.63397885	   -1.50358464
    0.63597879	   -1.49444264
    0.63797872	   -1.48214250
    0.63997865	   -1.46677333
    0.64197859	   -1.44844507
    0.64397852	   -1.42728779
    0.64597845	   -1.40345088
    0.64797839	   -1.37710215
    0.64997832	   -1.34842687
    0.65197825	   -1.31762664
    0.65397819	   -1.28491826
    0.65597812	   -1.25053242
    0.65797805	   -1.21471236
    0.65997799	   -1.17771240
    0.66197792	   -1.13979630
    0.66397785	   -1.10123565
