    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07235234
    0.00599980	   -1.07198890
    0.00799973	   -1.07117705
    0.00999967	   -1.06974830
    0.01199960	   -1.06754474
    0.01399953	   -1.06442173
    0.01599947	   -1.06025040
    0.01799940	   -1.05491983
    0.01999933	   -1.04833911
    0.02199927	   -1.04043900
    0.02399920	   -1.03117331
    0.02599913	   -1.02052008
    0.02799907	   -1.00848230
    0.02999900	   -0.99508838
    0.03199893	   -0.98039230
    0.03399887	   -0.96447338
    0.03599880	   -0.94743579
    0.03799873	   -0.92940766
    0.03999867	   -0.91053994
    0.04199860	   -0.89100499
    0.04399853	   -0.87099481
    0.04599847	   -0.85071912
    0.04799840	   -0.83040313
    0.04999833	   -0.81028519
    0.05199827	   -0.79061420
    0.05399820	   -0.77164690
    0.05599813	   -0.75364505
    0.05799807	   -0.73687253
    0.05999800	   -0.72159233
    0.06199793	   -0.70806356
    0.06399787	   -0.69653836
    0.06599780	   -0.68725893
    0.06799773	   -0.68045447
    0.06999767	   -0.67633824
    0.07199760	   -0.67510466
    0.07399753	   -0.67692654
    0.07599747	   -0.68195235
    0.07799740	   -0.69030373
    0.07999733	   -0.70207309
    0.08199726	   -0.71732145
    0.08399720	   -0.73607652
    0.08599713	   -0.75833101
    0.08799706	   -0.78404130
    0.08999700	   -0.81312637
    0.09199693	   -0.84546720
    0.09399686	   -0.88090652
    0.09599680	   -0.91924898
    0.09799673	   -0.96026187
    0.09999666	   -1.00367624
    0.10199660	   -1.04918854
    0.10399653	   -1.09646278
    0.10599646	   -1.14513313
    0.10799640	   -1.19480703
    0.10999633	   -1.24506864
    0.11199626	   -1.29548281
    0.11399620	   -1.34559920
    0.11599613	   -1.39495685
    0.11799606	   -1.44308880
    0.11999600	   -1.48952688
    0.12199593	   -1.53380658
    0.12399586	   -1.57547188
    0.12599580	   -1.61407995
    0.12799573	   -1.64920574
    0.12999566	   -1.68044638
    0.13199560	   -1.70742528
    0.13399553	   -1.72979600
    0.13599546	   -1.74724576
    0.13799540	   -1.75949504
    0.13999533	   -1.76637555
    0.14199526	   -1.76783494
    0.14399520	   -1.76386178
    0.14599513	   -1.75448565
    0.14799506	   -1.73977692
    0.14999500	   -1.71984614
    0.15199493	   -1.69484315
    0.15399486	   -1.66495578
    0.15599480	   -1.63040834
    0.15799473	   -1.59145968
    0.15999466	   -1.54840113
    0.16199460	   -1.50155403
    0.16399453	   -1.45126719
    0.16599446	   -1.39791407
    0.16799440	   -1.34188980
    0.16999433	   -1.28360811
    0.17199426	   -1.22349813
    0.17399420	   -1.16200111
    0.17599413	   -1.09956714
    0.17799406	   -1.03665180
    0.17999400	   -0.97371287
    0.18199393	   -0.91120705
    0.18399386	   -0.84958671
    0.18599380	   -0.78929679
    0.18799373	   -0.73077171
    0.18999366	   -0.67443244
    0.19199360	   -0.62068365
    0.19399353	   -0.56991105
    0.19599346	   -0.52247879
    0.19799340	   -0.47872709
    0.19999333	   -0.43896997
    0.20199326	   -0.40349317
    0.20399320	   -0.37255227
    0.20599313	   -0.34637089
    0.20799306	   -0.32513922
    0.20999300	   -0.30901262
    0.21199293	   -0.29811051
    0.21399286	   -0.29251542
    0.21599280	   -0.29227226
    0.21799273	   -0.29738788
    0.21999266	   -0.30783079
    0.22199260	   -0.32353120
    0.22399253	   -0.34438125
    0.22599246	   -0.37023558
    0.22799240	   -0.40091209
    0.22999233	   -0.43619305
    0.23199226	   -0.47582642
    0.23399220	   -0.51952750
    0.23599213	   -0.56698082
    0.23799206	   -0.61784230
    0.23999199	   -0.67174168
    0.24199193	   -0.72828517
    0.24399186	   -0.78705831
    0.24599179	   -0.84762911
    0.24799173	   -0.90955123
    0.24999166	   -0.97236747
    0.25199159	   -1.03561323
    0.25399153	   -1.09882016
    0.25599146	   -1.16151982
    0.25799139	   -1.22324733
    0.25999133	   -1.28354506
    0.26199126	   -1.34196623
    0.26399119	   -1.39807837
    0.26599113	   -1.45146676
    0.26799106	   -1.50173759
    0.26999099	   -1.54852100
    0.27199093	   -1.59147391
    0.27399086	   -1.63028251
    0.27599079	   -1.66466464
    0.27799073	   -1.69437172
    0.27999066	   -1.71919052
    0.28199059	   -1.73894456
    0.28399053	   -1.75349520
    0.28599046	   -1.76274247
    0.28799039	   -1.76662553
    0.28999033	   -1.76512287
    0.29199026	   -1.75825220
    0.29399019	   -1.74607010
    0.29599013	   -1.72867129
    0.29799006	   -1.70618781
    0.29998999	   -1.67878778
    0.30198993	   -1.64667409
    0.30398986	   -1.61008279
    0.30598979	   -1.56928128
    0.30798973	   -1.52456641
    0.30998966	   -1.47626230
    0.31198959	   -1.42471810
    0.31398953	   -1.37030557
    0.31598946	   -1.31341655
    0.31798939	   -1.25446028
    0.31998933	   -1.19386070
    0.32198926	   -1.13205357
    0.32398919	   -1.06948356
    0.32598913	   -1.00660125
    0.32798906	   -0.94386011
    0.32998899	   -0.88171337
    0.33198893	   -0.82061095
    0.33398886	   -0.76099629
    0.33598879	   -0.70330321
    0.33798873	   -0.64795286
    0.33998866	   -0.59535061
    0.34198859	   -0.54588304
    0.34398853	   -0.49991506
    0.34598846	   -0.45778710
    0.34798839	   -0.41981245
    0.34998833	   -0.38627474
    0.35198826	   -0.35742565
    0.35398819	   -0.33348282
    0.35598813	   -0.31462800
    0.35798806	   -0.30100545
    0.35998799	   -0.29272065
    0.36198793	   -0.28983930
    0.36398786	   -0.29238664
    0.36598779	   -0.30034713
    0.36798773	   -0.31366440
    0.36998766	   -0.33224165
    0.37198759	   -0.35594230
    0.37398753	   -0.38459103
    0.37598746	   -0.41797518
    0.37798739	   -0.45584637
    0.37998733	   -0.49792252
    0.38198726	   -0.54389012
    0.38398719	   -0.59340677
    0.38598713	   -0.64610386
    0.38798706	   -0.70158963
    0.38998699	   -0.75945220
    0.39198693	   -0.81926286
    0.39398686	   -0.88057946
    0.39598679	   -0.94294979
    0.39798672	   -1.00591508
    0.39998666	   -1.06901345
    0.40198659	   -1.13178338
    0.40398652	   -1.19376707
    0.40598646	   -1.25451380
    0.40798639	   -1.31358311
    0.40998632	   -1.37054790
    0.41198626	   -1.42499741
    0.41398619	   -1.47653997
    0.41598612	   -1.52480566
    0.41798606	   -1.56944878
    0.41998599	   -1.61015006
    0.42198592	   -1.64661880
    0.42398586	   -1.67859468
    0.42598579	   -1.70584948
    0.42798572	   -1.72818852
    0.42998566	   -1.74545191
    0.43198559	   -1.75751560
    0.43398552	   -1.76429224
    0.43598546	   -1.76573173
    0.43798539	   -1.76182164
    0.43998532	   -1.75258739
    0.44198526	   -1.73809215
    0.44398519	   -1.71843658
    0.44598512	   -1.69375823
    0.44798506	   -1.66423086
    0.44998499	   -1.63006331
    0.45198492	   -1.59149833
    0.45398486	   -1.54881099
    0.45598479	   -1.50230698
    0.45798472	   -1.45232058
    0.45998466	   -1.39921243
    0.46198459	   -1.34336707
    0.46398452	   -1.28519025
    0.46598446	   -1.22510606
    0.46798439	   -1.16355386
    0.46998432	   -1.10098508
    0.47198426	   -1.03785979
    0.47398419	   -0.97464329
    0.47598412	   -0.91180252
    0.47798406	   -0.84980247
    0.47998399	   -0.78910253
    0.48198392	   -0.73015291
    0.48398386	   -0.67339111
    0.48598379	   -0.61923841
    0.48798372	   -0.56809658
    0.48998366	   -0.52034472
    0.49198359	   -0.47633623
    0.49398352	   -0.43639610
    0.49598346	   -0.40081840
    0.49798339	   -0.36986401
    0.49998332	   -0.34375870
    0.50198326	   -0.32269149
    0.50398319	   -0.30681334
    0.50598312	   -0.29623613
    0.50798306	   -0.29103203
    0.50998299	   -0.29123315
    0.51198292	   -0.29683153
    0.51398286	   -0.30777942
    0.51598279	   -0.32398993
    0.51798272	   -0.34533792
    0.51998266	   -0.37166113
    0.52198259	   -0.40276163
    0.52398252	   -0.43840749
    0.52598246	   -0.47833464
    0.52798239	   -0.52224893
    0.52998232	   -0.56982841
    0.53198226	   -0.62072566
    0.53398219	   -0.67457038
    0.53598212	   -0.73097203
    0.53798206	   -0.78952256
    0.53998199	   -0.84979923
    0.54198192	   -0.91136756
    0.54398186	   -0.97378423
    0.54598179	   -1.03660011
    0.54798172	   -1.09936325
    0.54998166	   -1.16162197
    0.55198159	   -1.22292786
    0.55398152	   -1.28283882
    0.55598145	   -1.34092210
    0.55798139	   -1.39675725
    0.55998132	   -1.44993906
    0.56198125	   -1.50008041
    0.56398119	   -1.54681506
    0.56598112	   -1.58980033
    0.56798105	   -1.62871964
    0.56998099	   -1.66328491
    0.57198092	   -1.69323884
    0.57398085	   -1.71835696
    0.57598079	   -1.73844949
    0.57798072	   -1.75336293
    0.57998065	   -1.76298152
    0.58198059	   -1.76722824
    0.58398052	   -1.76606572
    0.58598045	   -1.75949671
    0.58798039	   -1.74756427
    0.58998032	   -1.73035170
    0.59198025	   -1.70798198
    0.59398019	   -1.68061709
    0.59598012	   -1.64845680
    0.59798005	   -1.61173723
    0.59997999	   -1.57072912
    0.60197992	   -1.52573571
    0.60397985	   -1.47709041
    0.60597979	   -1.42515416
    0.60797972	   -1.37031262
    0.60997965	   -1.31297308
    0.61197959	   -1.25356124
    0.61397952	   -1.19251785
    0.61597945	   -1.13029521
    0.61797939	   -1.06735365
    0.61997932	   -1.00415793
    0.62197925	   -0.94117364
    0.62397919	   -0.87886369
    0.62597912	   -0.81768477
    0.62797905	   -0.75808400
    0.62997899	   -0.70049561
    0.63197892	   -0.64533784
    0.63397885	   -0.59300998
    0.63597879	   -0.54388954
    0.63797872	   -0.49832975
    0.63997865	   -0.45665711
    0.64197859	   -0.41916929
    0.64397852	   -0.38613321
    0.64597845	   -0.35778333
    0.64797839	   -0.33432019
    0.64997832	   -0.31590922
    0.65197825	   -0.30267976
    0.65397819	   -0.29472427
    0.65597812	   -0.29209785
    0.65797805	   -0.29481793
    0.65997799	   -0.30286423
    0.66197792	   -0.31617890
    0.66397785	   -0.33466691
