    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07227019
    0.00599980	   -1.07158342
    0.00799973	   -1.07006370
    0.00999967	   -1.06742445
    0.01199960	   -1.06342365
    0.01399953	   -1.05787384
    0.01599947	   -1.05065034
    0.01799940	   -1.04169743
    0.01999933	   -1.03103223
    0.02199927	   -1.01874616
    0.02399920	   -1.00500402
    0.02599913	   -0.99004049
    0.02799907	   -0.97415434
    0.02999900	   -0.95770044
    0.03199893	   -0.94107972
    0.03399887	   -0.92472745
    0.03599880	   -0.90910005
    0.03799873	   -0.89466083
    0.03999867	   -0.88186508
    0.04199860	   -0.87114484
    0.04399853	   -0.86289404
    0.04599847	   -0.85745439
    0.04799840	   -0.85510275
    0.04999833	   -0.85604051
    0.05199827	   -0.86038544
    0.05399820	   -0.86816667
    0.05599813	   -0.87932275
    0.05799807	   -0.89370312
    0.05999800	   -0.91107282
    0.06199793	   -0.93111993
    0.06399787	   -0.95346562
    0.06599780	   -0.97767590
    0.06799773	   -1.00327476
    0.06999767	   -1.02975787
    0.07199760	   -1.05649185
    0.07399753	   -1.08301393
    0.07599747	   -1.10915532
    0.07799740	   -1.13475911
    0.07999733	   -1.15968007
    0.08199726	   -1.18378420
    0.08399720	   -1.20694784
    0.08599713	   -1.22905657
    0.08799706	   -1.25000402
    0.08999700	   -1.26969050
    0.09199693	   -1.28802175
    0.09399686	   -1.30490771
    0.09599680	   -1.32026156
    0.09799673	   -1.33399891
    0.09999666	   -1.34603743
    0.10199660	   -1.35629673
    0.10399653	   -1.36469866
    0.10599646	   -1.37116802
    0.10799640	   -1.37563364
    0.10999633	   -1.37802977
    0.11199626	   -1.37829787
    0.11399620	   -1.37638857
    0.11599613	   -1.37226383
    0.11799606	   -1.36589919
    0.11999600	   -1.35728605
    0.12199593	   -1.34643376
    0.12399586	   -1.33337168
    0.12599580	   -1.31815076
    0.12799573	   -1.30084493
    0.12999566	   -1.28155197
    0.13199560	   -1.26039382
    0.13399553	   -1.23751649
    0.13599546	   -1.21308928
    0.13799540	   -1.18730348
    0.13999533	   -1.16037045
    0.14199526	   -1.13251926
    0.14399520	   -1.10399376
    0.14599513	   -1.07504927
    0.14799506	   -1.04594893
    0.14999500	   -1.01695984
    0.15199493	   -0.98834904
    0.15399486	   -0.96037941
    0.15599480	   -0.93330580
    0.15799473	   -0.90737116
    0.15999466	   -0.88280311
    0.16199460	   -0.85981080
    0.16399453	   -0.83858226
    0.16599446	   -0.81928228
    0.16799440	   -0.80205082
    0.16999433	   -0.78700200
    0.17199426	   -0.77422377
    0.17399420	   -0.76377804
    0.17599413	   -0.75570145
    0.17799406	   -0.75000658
    0.17999400	   -0.74668365
    0.18199393	   -0.74570248
    0.18399386	   -0.74701485
    0.18599380	   -0.75055685
    0.18799373	   -0.75625152
    0.18999366	   -0.76401123
    0.19199360	   -0.77374014
    0.19399353	   -0.78533638
    0.19599346	   -0.79869389
    0.19799340	   -0.81370410
    0.19999333	   -0.83025706
    0.20199326	   -0.84824229
    0.20399320	   -0.86754919
    0.20599313	   -0.88806704
    0.20799306	   -0.90968468
    0.20999300	   -0.93228985
    0.21199293	   -0.95576824
    0.21399286	   -0.98000248
    0.21599280	   -1.00487086
    0.21799273	   -1.03024618
    0.21999266	   -1.05599459
    0.22199260	   -1.08197464
    0.22399253	   -1.10803649
    0.22599246	   -1.13402159
    0.22799240	   -1.15976252
    0.22999233	   -1.18508345
    0.23199226	   -1.20980096
    0.23399220	   -1.23372527
    0.23599213	   -1.25666202
    0.23799206	   -1.27841444
    0.23999199	   -1.29878589
    0.24199193	   -1.31758270
    0.24399186	   -1.33461736
    0.24599179	   -1.34971172
    0.24799173	   -1.36270039
    0.24999166	   -1.37343401
    0.25199159	   -1.38178240
    0.25399153	   -1.38763753
    0.25599146	   -1.39091602
    0.25799139	   -1.39156135
    0.25999133	   -1.38954550
    0.26199126	   -1.38487001
    0.26399119	   -1.37756649
    0.26599113	   -1.36769651
    0.26799106	   -1.35535077
    0.26999099	   -1.34064783
    0.27199093	   -1.32373207
    0.27399086	   -1.30477129
    0.27599079	   -1.28395380
    0.27799073	   -1.26148514
    0.27999066	   -1.23758456
    0.28199059	   -1.21248130
    0.28399053	   -1.18641089
    0.28599046	   -1.15961140
    0.28799039	   -1.13231994
    0.28999033	   -1.10476930
    0.29199026	   -1.07718502
    0.29399019	   -1.04978282
    0.29599013	   -1.02276645
    0.29799006	   -0.99632608
    0.29998999	   -0.97063719
    0.30198993	   -0.94585995
    0.30398986	   -0.92213906
    0.30598979	   -0.89960412
    0.30798973	   -0.87837027
    0.30998966	   -0.85853928
    0.31198959	   -0.84020080
    0.31398953	   -0.82343379
    0.31598946	   -0.80830805
    0.31798939	   -0.79488568
    0.31998933	   -0.78322248
    0.32198926	   -0.77336912
    0.32398919	   -0.76537211
    0.32598913	   -0.75927439
    0.32798906	   -0.75511565
    0.32998899	   -0.75293216
    0.33198893	   -0.75275634
    0.33398886	   -0.75461588
    0.33598879	   -0.75853253
    0.33798873	   -0.76452060
    0.33998866	   -0.77258525
    0.34198859	   -0.78272060
    0.34398853	   -0.79490773
    0.34598846	   -0.80911278
    0.34798839	   -0.82528505
    0.34998833	   -0.84335545
    0.35198826	   -0.86323504
    0.35398819	   -0.88481413
    0.35598813	   -0.90796173
    0.35798806	   -0.93252544
    0.35998799	   -0.95833201
    0.36198793	   -0.98518833
    0.36398786	   -1.01288303
    0.36598779	   -1.04118861
    0.36798773	   -1.06986403
    0.36998766	   -1.09865782
    0.37198759	   -1.12731148
    0.37398753	   -1.15556320
    0.37598746	   -1.18315176
    0.37798739	   -1.20982056
    0.37998733	   -1.23532152
    0.38198726	   -1.25941896
    0.38398719	   -1.28189319
    0.38598713	   -1.30254373
    0.38798706	   -1.32119221
    0.38998699	   -1.33768468
    0.39198693	   -1.35189341
    0.39398686	   -1.36371811
    0.39598679	   -1.37308650
    0.39798672	   -1.37995434
    0.39998666	   -1.38430481
    0.40198659	   -1.38614735
    0.40398652	   -1.38551607
    0.40598646	   -1.38246766
    0.40798639	   -1.37707900
    0.40998632	   -1.36944454
    0.41198626	   -1.35967351
    0.41398619	   -1.34788708
    0.41598612	   -1.33421562
    0.41798606	   -1.31879602
    0.41998599	   -1.30176931
    0.42198592	   -1.28327854
    0.42398586	   -1.26346704
    0.42598579	   -1.24247702
    0.42798572	   -1.22044868
    0.42998566	   -1.19751964
    0.43198559	   -1.17382481
    0.43398552	   -1.14949668
    0.43598546	   -1.12466585
    0.43798539	   -1.09946188
    0.43998532	   -1.07401429
    0.44198526	   -1.04845372
    0.44398519	   -1.02291305
    0.44598512	   -0.99752843
    0.44798506	   -0.97244028
    0.44998499	   -0.94779392
    0.45198492	   -0.92373993
    0.45398486	   -0.90043422
    0.45598479	   -0.87803762
    0.45798472	   -0.85671505
    0.45998466	   -0.83663430
    0.46198459	   -0.81796431
    0.46398452	   -0.80087313
    0.46598446	   -0.78552547
    0.46798439	   -0.77208002
    0.46998432	   -0.76068649
    0.47198426	   -0.75148259
    0.47398419	   -0.74459095
    0.47598412	   -0.74011613
    0.47798406	   -0.73814182
    0.47998399	   -0.73872827
    0.48198392	   -0.74191013
    0.48398386	   -0.74769473
    0.48598379	   -0.75606083
    0.48798372	   -0.76695804
    0.48998366	   -0.78030676
    0.49198359	   -0.79599872
    0.49398352	   -0.81389824
    0.49598346	   -0.83384401
    0.49798339	   -0.85565138
    0.49998332	   -0.87911524
    0.50198326	   -0.90401323
    0.50398319	   -0.93010932
    0.50598312	   -0.95715753
    0.50798306	   -0.98490590
    0.50998299	   -1.01310032
    0.51198292	   -1.04148840
    0.51398286	   -1.06982302
    0.51598279	   -1.09786567
    0.51798272	   -1.12538936
    0.51998266	   -1.15218115
    0.52198259	   -1.17804412
    0.52398252	   -1.20279888
    0.52598246	   -1.22628449
    0.52798239	   -1.24835891
    0.52998232	   -1.26889886
    0.53198226	   -1.28779935
    0.53398219	   -1.30497269
    0.53598212	   -1.32034723
    0.53798206	   -1.33386582
    0.53998199	   -1.34548418
    0.54198192	   -1.35516911
    0.54398186	   -1.36289681
    0.54598179	   -1.36865123
    0.54798172	   -1.37242270
    0.54998166	   -1.37420673
    0.55198159	   -1.37400319
    0.55398152	   -1.37181584
    0.55598145	   -1.36765215
    0.55798139	   -1.36152366
    0.55998132	   -1.35344653
    0.56198125	   -1.34344256
    0.56398119	   -1.33154042
    0.56598112	   -1.31777714
    0.56798105	   -1.30219969
    0.56998099	   -1.28486674
    0.57198092	   -1.26585028
    0.57398085	   -1.24523716
    0.57598079	   -1.22313045
    0.57798072	   -1.19965051
    0.57998065	   -1.17493562
    0.58198059	   -1.14914229
    0.58398052	   -1.12244498
    0.58598045	   -1.09503540
    0.58798039	   -1.06712122
    0.58998032	   -1.03892427
    0.59198025	   -1.01067822
    0.59398019	   -0.98262590
    0.59598012	   -0.95501606
    0.59798005	   -0.92809994
    0.59997999	   -0.90212754
    0.60197992	   -0.87734378
    0.60397985	   -0.85398463
    0.60597979	   -0.83227327
    0.60797972	   -0.81241650
    0.60997965	   -0.79460140
    0.61197959	   -0.77899235
    0.61397952	   -0.76572854
    0.61597945	   -0.75492200
    0.61797939	   -0.74665623
    0.61997932	   -0.74098536
    0.62197925	   -0.73793404
    0.62397919	   -0.73749787
    0.62597912	   -0.73964448
    0.62797905	   -0.74431503
    0.62997899	   -0.75142636
    0.63197892	   -0.76087342
    0.63397885	   -0.77253204
    0.63597879	   -0.78626194
    0.63797872	   -0.80190982
    0.63997865	   -0.81931253
    0.64197859	   -0.83830006
    0.64397852	   -0.85869843
    0.64597845	   -0.88033231
    0.64797839	   -0.90302727
    0.64997832	   -0.92661169
    0.65197825	   -0.95091821
    0.65397819	   -0.97578479
    0.65597812	   -1.00105531
    0.65797805	   -1.02657969
    0.65997799	   -1.05221374
    0.66197792	   -1.07781857
    0.66397785	   -1.10325976
