    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07236246
    0.00599980	   -1.07203916
    0.00799973	   -1.07131644
    0.00999967	   -1.07004323
    0.01199960	   -1.06807689
    0.01399953	   -1.06528543
    0.01599947	   -1.06154948
    0.01799940	   -1.05676411
    0.01999933	   -1.05084045
    0.02199927	   -1.04370711
    0.02399920	   -1.03531138
    0.02599913	   -1.02562019
    0.02799907	   -1.01462084
    0.02999900	   -1.00232153
    0.03199893	   -0.98875154
    0.03399887	   -0.97396133
    0.03599880	   -0.95802227
    0.03799873	   -0.94102617
    0.03999867	   -0.92308466
    0.04199860	   -0.90432823
    0.04399853	   -0.88490518
    0.04599847	   -0.86498030
    0.04799840	   -0.84473341
    0.04999833	   -0.82435778
    0.05199827	   -0.80405831
    0.05399820	   -0.78404968
    0.05599813	   -0.76455439
    0.05799807	   -0.74580062
    0.05999800	   -0.72802016
    0.06199793	   -0.71144615
    0.06399787	   -0.69631090
    0.06599780	   -0.68284357
    0.06799773	   -0.67126792
    0.06999767	   -0.66180003
    0.07199760	   -0.65464599
    0.07399753	   -0.64999962
    0.07599747	   -0.64804024
    0.07799740	   -0.64893042
    0.07999733	   -0.65281383
    0.08199726	   -0.65981306
    0.08399720	   -0.67002761
    0.08599713	   -0.68353188
    0.08799706	   -0.70037334
    0.08999700	   -0.72057079
    0.09199693	   -0.74411284
    0.09399686	   -0.77095657
    0.09599680	   -0.80102640
    0.09799673	   -0.83421333
    0.09999666	   -0.87037441
    0.10199660	   -0.90933261
    0.10399653	   -0.95087713
    0.10599646	   -0.99476405
    0.10799640	   -1.04071748
    0.10999633	   -1.08843120
    0.11199626	   -1.13757070
    0.11399620	   -1.18777572
    0.11599613	   -1.23866324
    0.11799606	   -1.28983087
    0.11999600	   -1.34086057
    0.12199593	   -1.39132275
    0.12399586	   -1.44078051
    0.12599580	   -1.48879413
    0.12799573	   -1.53492560
    0.12999566	   -1.57874323
    0.13199560	   -1.61982606
    0.13399553	   -1.65776827
    0.13599546	   -1.69218330
    0.13799540	   -1.72270770
    0.13999533	   -1.74900469
    0.14199526	   -1.77076735
    0.14399520	   -1.78772145
    0.14599513	   -1.79962784
    0.14799506	   -1.80628447
    0.14999500	   -1.80752805
    0.15199493	   -1.80323530
    0.15399486	   -1.79328933
    0.15599480	   -1.77767692
    0.15799473	   -1.75652373
    0.15999466	   -1.72999697
    0.16199460	   -1.69830375
    0.16399453	   -1.66168899
    0.16599446	   -1.62043318
    0.16799440	   -1.57484979
    0.16999433	   -1.52528256
    0.17199426	   -1.47210253
    0.17399420	   -1.41570504
    0.17599413	   -1.35650652
    0.17799406	   -1.29494135
    0.17999400	   -1.23145854
    0.18199393	   -1.16651850
    0.18399386	   -1.10058983
    0.18599380	   -1.03414606
    0.18799373	   -0.96766253
    0.18999366	   -0.90161329
    0.19199360	   -0.83646808
    0.19399353	   -0.77268936
    0.19599346	   -0.71072943
    0.19799340	   -0.65102771
    0.19999333	   -0.59400794
    0.20199326	   -0.54007560
    0.20399320	   -0.48961535
    0.20599313	   -0.44298861
    0.20799306	   -0.40053114
    0.20999300	   -0.36255078
    0.21199293	   -0.32932533
    0.21399286	   -0.30110047
    0.21599280	   -0.27808787
    0.21799273	   -0.26046340
    0.21999266	   -0.24836562
    0.22199260	   -0.24189434
    0.22399253	   -0.24110948
    0.22599246	   -0.24603017
    0.22799240	   -0.25663405
    0.22999233	   -0.27285700
    0.23199226	   -0.29459302
    0.23399220	   -0.32169462
    0.23599213	   -0.35397340
    0.23799206	   -0.39120108
    0.23999199	   -0.43311092
    0.24199193	   -0.47939944
    0.24399186	   -0.52972856
    0.24599179	   -0.58372804
    0.24799173	   -0.64099831
    0.24999166	   -0.70111359
    0.25199159	   -0.76362525
    0.25399153	   -0.82806548
    0.25599146	   -0.89395113
    0.25799139	   -0.96078770
    0.25999133	   -1.02807344
    0.26199126	   -1.09530358
    0.26399119	   -1.16197445
    0.26599113	   -1.22758772
    0.26799106	   -1.29165437
    0.26999099	   -1.35369872
    0.27199093	   -1.41326216
    0.27399086	   -1.46990667
    0.27599079	   -1.52321820
    0.27799073	   -1.57280964
    0.27999066	   -1.61832362
    0.28199059	   -1.65943485
    0.28399053	   -1.69585232
    0.28599046	   -1.72732100
    0.28799039	   -1.75362330
    0.28999033	   -1.77458022
    0.29199026	   -1.79005214
    0.29399019	   -1.79993931
    0.29599013	   -1.80418211
    0.29799006	   -1.80276096
    0.29998999	   -1.79569607
    0.30198993	   -1.78304692
    0.30398986	   -1.76491148
    0.30598979	   -1.74142533
    0.30798973	   -1.71276052
    0.30998966	   -1.67912431
    0.31198959	   -1.64075773
    0.31398953	   -1.59793400
    0.31598946	   -1.55095678
    0.31798939	   -1.50015835
    0.31998933	   -1.44589752
    0.32198926	   -1.38855755
    0.32398919	   -1.32854378
    0.32598913	   -1.26628124
    0.32798906	   -1.20221201
    0.32998899	   -1.13679249
    0.33198893	   -1.07049050
    0.33398886	   -1.00378228
    0.33598879	   -0.93714925
    0.33798873	   -0.87107478
    0.33998866	   -0.80604076
    0.34198859	   -0.74252412
    0.34398853	   -0.68099325
    0.34598846	   -0.62190445
    0.34798839	   -0.56569832
    0.34998833	   -0.51279620
    0.35198826	   -0.46359669
    0.35398819	   -0.41847229
    0.35598813	   -0.37776615
    0.35798806	   -0.34178908
    0.35998799	   -0.31081677
    0.36198793	   -0.28508727
    0.36398786	   -0.26479883
    0.36598779	   -0.25010803
    0.36798773	   -0.24112834
    0.36998766	   -0.23792907
    0.37198759	   -0.24053468
    0.37398753	   -0.24892461
    0.37598746	   -0.26303345
    0.37798739	   -0.28275160
    0.37998733	   -0.30792629
    0.38198726	   -0.33836307
    0.38398719	   -0.37382757
    0.38598713	   -0.41404773
    0.38798706	   -0.45871623
    0.38998699	   -0.50749329
    0.39198693	   -0.56000961
    0.39398686	   -0.61586961
    0.39598679	   -0.67465474
    0.39798672	   -0.73592695
    0.39998666	   -0.79923221
    0.40198659	   -0.86410408
    0.40398652	   -0.93006723
    0.40598646	   -0.99664103
    0.40798639	   -1.06334297
    0.40998632	   -1.12969202
    0.41198626	   -1.19521198
    0.41398619	   -1.25943456
    0.41598612	   -1.32190246
    0.41798606	   -1.38217223
    0.41998599	   -1.43981705
    0.42198592	   -1.49442930
    0.42398586	   -1.54562308
    0.42598579	   -1.59303647
    0.42798572	   -1.63633377
    0.42998566	   -1.67520753
    0.43198559	   -1.70938046
    0.43398552	   -1.73860721
    0.43598546	   -1.76267599
    0.43798539	   -1.78141006
    0.43998532	   -1.79466906
    0.44198526	   -1.80235017
    0.44398519	   -1.80438908
    0.44598512	   -1.80076078
    0.44798506	   -1.79148013
    0.44998499	   -1.77660218
    0.45198492	   -1.75622227
    0.45398486	   -1.73047584
    0.45598479	   -1.69953794
    0.45798472	   -1.66362244
    0.45998466	   -1.62298097
    0.46198459	   -1.57790143
    0.46398452	   -1.52870628
    0.46598446	   -1.47575043
    0.46798439	   -1.41941880
    0.46998432	   -1.36012358
    0.47198426	   -1.29830125
    0.47398419	   -1.23440919
    0.47598412	   -1.16892217
    0.47798406	   -1.10232854
    0.47998399	   -1.03512633
    0.48198392	   -0.96781914
    0.48398386	   -0.90091197
    0.48598379	   -0.83490708
    0.48798372	   -0.77029973
    0.48998366	   -0.70757412
    0.49198359	   -0.64719938
    0.49398352	   -0.58962571
    0.49598346	   -0.53528076
    0.49798339	   -0.48456620
    0.49998332	   -0.43785466
    0.50198326	   -0.39548689
    0.50398319	   -0.35776929
    0.50598312	   -0.32497178
    0.50798306	   -0.29732606
    0.50998299	   -0.27502419
    0.51198292	   -0.25821760
    0.51398286	   -0.24701635
    0.51598279	   -0.24148887
    0.51798272	   -0.24166193
    0.51998266	   -0.24752096
    0.52198259	   -0.25901068
    0.52398252	   -0.27603596
    0.52598246	   -0.29846294
    0.52798239	   -0.32612036
    0.52998232	   -0.35880111
    0.53198226	   -0.39626390
    0.53398219	   -0.43823516
    0.53598212	   -0.48441102
    0.53798206	   -0.53445940
    0.53998199	   -0.58802229
    0.54198192	   -0.64471801
    0.54398186	   -0.70414371
    0.54598179	   -0.76587782
    0.54798172	   -0.82948269
    0.54998166	   -0.89450728
    0.55198159	   -0.96048995
    0.55398152	   -1.02696128
    0.55598145	   -1.09344710
    0.55798139	   -1.15947147
    0.55998132	   -1.22455978
    0.56198125	   -1.28824198
    0.56398119	   -1.35005578
    0.56598112	   -1.40954992
    0.56798105	   -1.46628745
    0.56998099	   -1.51984903
    0.57198092	   -1.56983620
    0.57398085	   -1.61587450
    0.57598079	   -1.65761665
    0.57798072	   -1.69474542
    0.57998065	   -1.72697649
    0.58198059	   -1.75406097
    0.58398052	   -1.77578775
    0.58598045	   -1.79198558
    0.58798039	   -1.80252474
    0.58998032	   -1.80731846
    0.59198025	   -1.80632392
    0.59398019	   -1.79954284
    0.59598012	   -1.78702171
    0.59798005	   -1.76885154
    0.59997999	   -1.74516724
    0.60197992	   -1.71614652
    0.60397985	   -1.68200843
    0.60597979	   -1.64301150
    0.60797972	   -1.59945148
    0.60997965	   -1.55165878
    0.61197959	   -1.49999561
    0.61397952	   -1.44485279
    0.61597945	   -1.38664644
    0.61797939	   -1.32581437
    0.61997932	   -1.26281247
    0.62197925	   -1.19811088
    0.62397919	   -1.13219021
    0.62597912	   -1.06553772
    0.62797905	   -0.99864354
    0.62997899	   -0.93199695
    0.63197892	   -0.86608279
    0.63397885	   -0.80137800
    0.63597879	   -0.73834829
    0.63797872	   -0.67744501
    0.63997865	   -0.61910219
    0.64197859	   -0.56373377
    0.64397852	   -0.51173105
    0.64597845	   -0.46346032
    0.64797839	   -0.41926071
    0.64997832	   -0.37944221
    0.65197825	   -0.34428388
    0.65397819	   -0.31403231
    0.65597812	   -0.28890012
    0.65797805	   -0.26906481
    0.65997799	   -0.25466765
    0.66197792	   -0.24581277
    0.66397785	   -0.24256648
