    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07232878
    0.00599980	   -1.07187206
    0.00799973	   -1.07085398
    0.00999967	   -1.06906751
    0.01199960	   -1.06632267
    0.01399953	   -1.06245076
    0.01599947	   -1.05730817
    0.01799940	   -1.05077981
    0.01999933	   -1.04278194
    0.02199927	   -1.03326458
    0.02399920	   -1.02221323
    0.02599913	   -1.00965001
    0.02799907	   -0.99563418
    0.02999900	   -0.98026203
    0.03199893	   -0.96366605
    0.03399887	   -0.94601357
    0.03599880	   -0.92750468
    0.03799873	   -0.90836963
    0.03999867	   -0.88886566
    0.04199860	   -0.86927333
    0.04399853	   -0.84989241
    0.04599847	   -0.83103738
    0.04799840	   -0.81303261
    0.04999833	   -0.79620724
    0.05199827	   -0.78088996
    0.05399820	   -0.76740357
    0.05599813	   -0.75605959
    0.05799807	   -0.74715283
    0.05999800	   -0.74095618
    0.06199793	   -0.73771553
    0.06399787	   -0.73764501
    0.06599780	   -0.74092276
    0.06799773	   -0.74768695
    0.06999767	   -0.75803264
    0.07199760	   -0.77200907
    0.07399753	   -0.78961781
    0.07599747	   -0.81081156
    0.07799740	   -0.83549383
    0.07999733	   -0.86351927
    0.08199726	   -0.89469489
    0.08399720	   -0.92878190
    0.08599713	   -0.96549831
    0.08799706	   -1.00452206
    0.08999700	   -1.04549467
    0.09199693	   -1.08802538
    0.09399686	   -1.13169559
    0.09599680	   -1.17606359
    0.09799673	   -1.22066948
    0.09999666	   -1.26504022
    0.10199660	   -1.30869475
    0.10399653	   -1.35114919
    0.10599646	   -1.39192193
    0.10799640	   -1.43053884
    0.10999633	   -1.46653424
    0.11199626	   -1.49956024
    0.11399620	   -1.52939183
    0.11599613	   -1.55582247
    0.11799606	   -1.57866520
    0.11999600	   -1.59775373
    0.12199593	   -1.61294370
    0.12399586	   -1.62411385
    0.12599580	   -1.63116734
    0.12799573	   -1.63403304
    0.12999566	   -1.63266678
    0.13199560	   -1.62705257
    0.13399553	   -1.61720368
    0.13599546	   -1.60316363
    0.13799540	   -1.58500692
    0.13999533	   -1.56283959
    0.14199526	   -1.53679943
    0.14399520	   -1.50705589
    0.14599513	   -1.47380964
    0.14799506	   -1.43729176
    0.14999500	   -1.39776243
    0.15199493	   -1.35550938
    0.15399486	   -1.31084574
    0.15599480	   -1.26410765
    0.15799473	   -1.21565137
    0.15999466	   -1.16585019
    0.16199460	   -1.11509089
    0.16399453	   -1.06377011
    0.16599446	   -1.01229043
    0.16799440	   -0.96105641
    0.16999433	   -0.91047053
    0.17199426	   -0.86092918
    0.17399420	   -0.81281877
    0.17599413	   -0.76651193
    0.17799406	   -0.72236405
    0.17999400	   -0.68070994
    0.18199393	   -0.64186102
    0.18399386	   -0.60610269
    0.18599380	   -0.57369221
    0.18799373	   -0.54485697
    0.18999366	   -0.51979319
    0.19199360	   -0.49866501
    0.19399353	   -0.48160400
    0.19599346	   -0.46870911
    0.19799340	   -0.46004684
    0.19999333	   -0.45565186
    0.20199326	   -0.45552783
    0.20399320	   -0.45964842
    0.20599313	   -0.46795856
    0.20799306	   -0.48037577
    0.20999300	   -0.49679161
    0.21199293	   -0.51707310
    0.21399286	   -0.54106423
    0.21599280	   -0.56858737
    0.21799273	   -0.59944465
    0.21999266	   -0.63341931
    0.22199260	   -0.67027693
    0.22399253	   -0.70976665
    0.22599246	   -0.75162227
    0.22799240	   -0.79556336
    0.22999233	   -0.84129637
    0.23199226	   -0.88851573
    0.23399220	   -0.93690498
    0.23599213	   -0.98613803
    0.23799206	   -1.03588049
    0.23999199	   -1.08579115
    0.24199193	   -1.13552368
    0.24399186	   -1.18472842
    0.24599179	   -1.23305444
    0.24799173	   -1.28015179
    0.24999166	   -1.32567393
    0.25199159	   -1.36928038
    0.25399153	   -1.41063950
    0.25599146	   -1.44943140
    0.25799139	   -1.48535099
    0.25999133	   -1.51811099
    0.26199126	   -1.54744503
    0.26399119	   -1.57311056
    0.26599113	   -1.59489177
    0.26799106	   -1.61260217
    0.26999099	   -1.62608706
    0.27199093	   -1.63522556
    0.27399086	   -1.63993242
    0.27599079	   -1.64015925
    0.27799073	   -1.63589550
    0.27999066	   -1.62716880
    0.28199059	   -1.61404495
    0.28399053	   -1.59662733
    0.28599046	   -1.57505585
    0.28799039	   -1.54950549
    0.28999033	   -1.52018430
    0.29199026	   -1.48733113
    0.29399019	   -1.45121291
    0.29599013	   -1.41212168
    0.29799006	   -1.37037138
    0.29998999	   -1.32629453
    0.30198993	   -1.28023866
    0.30398986	   -1.23256288
    0.30598979	   -1.18363435
    0.30798973	   -1.13382492
    0.30998966	   -1.08350779
    0.31198959	   -1.03305451
    0.31398953	   -0.98283204
    0.31598946	   -0.93320018
    0.31798939	   -0.88450916
    0.31998933	   -0.83709760
    0.32198926	   -0.79129060
    0.32398919	   -0.74739827
    0.32598913	   -0.70571428
    0.32798906	   -0.66651482
    0.32998899	   -0.63005763
    0.33198893	   -0.59658115
    0.33398886	   -0.56630392
    0.33598879	   -0.53942389
    0.33798873	   -0.51611789
    0.33998866	   -0.49654110
    0.34198859	   -0.48082642
    0.34398853	   -0.46908395
    0.34598846	   -0.46140031
    0.34798839	   -0.45783804
    0.34998833	   -0.45843482
    0.35198826	   -0.46320282
    0.35398819	   -0.47212797
    0.35598813	   -0.48516925
    0.35798806	   -0.50225811
    0.35998799	   -0.52329794
    0.36198793	   -0.54816371
    0.36398786	   -0.57670183
    0.36598779	   -0.60873016
    0.36798773	   -0.64403838
    0.36998766	   -0.68238862
    0.37198759	   -0.72351647
    0.37398753	   -0.76713226
    0.37598746	   -0.81292284
    0.37798739	   -0.86055362
    0.37998733	   -0.90967101
    0.38198726	   -0.95990528
    0.38398719	   -1.01087362
    0.38598713	   -1.06218356
    0.38798706	   -1.11343663
    0.38998699	   -1.16423212
    0.39198693	   -1.21417105
    0.39398686	   -1.26286011
    0.39598679	   -1.30991566
    0.39798672	   -1.35496756
    0.39998666	   -1.39766288
    0.40198659	   -1.43766939
    0.40398652	   -1.47467875
    0.40598646	   -1.50840939
    0.40798639	   -1.53860897
    0.40998632	   -1.56505647
    0.41198626	   -1.58756379
    0.41398619	   -1.60597695
    0.41598612	   -1.62017682
    0.41798606	   -1.63007940
    0.41998599	   -1.63563567
    0.42198592	   -1.63683108
    0.42398586	   -1.63368464
    0.42598579	   -1.62624778
    0.42798572	   -1.61460283
    0.42998566	   -1.59886138
    0.43198559	   -1.57916248
    0.43398552	   -1.55567065
    0.43598546	   -1.52857395
    0.43798539	   -1.49808196
    0.43998532	   -1.46442379
    0.44198526	   -1.42784617
    0.44398519	   -1.38861165
    0.44598512	   -1.34699677
    0.44798506	   -1.30329052
    0.44998499	   -1.25779270
    0.45198492	   -1.21081255
    0.45398486	   -1.16266732
    0.45598479	   -1.11368093
    0.45798472	   -1.06418269
    0.45998466	   -1.01450595
    0.46198459	   -0.96498672
    0.46398452	   -0.91596229
    0.46598446	   -0.86776964
    0.46798439	   -0.82074380
    0.46998432	   -0.77521604
    0.47198426	   -0.73151196
    0.47398419	   -0.68994931
    0.47598412	   -0.65083576
    0.47798406	   -0.61446651
    0.47998399	   -0.58112178
    0.48198392	   -0.55106417
    0.48398386	   -0.52453609
    0.48598379	   -0.50175705
    0.48798372	   -0.48292117
    0.48998366	   -0.46819462
    0.49198359	   -0.45771342
    0.49398352	   -0.45158127
    0.49598346	   -0.44986787
    0.49798339	   -0.45260738
    0.49998332	   -0.45979741
    0.50198326	   -0.47139836
    0.50398319	   -0.48733318
    0.50598312	   -0.50748771
    0.50798306	   -0.53171137
    0.50998299	   -0.55981844
    0.51198292	   -0.59158970
    0.51398286	   -0.62677461
    0.51598279	   -0.66509377
    0.51798272	   -0.70624191
    0.51998266	   -0.74989099
    0.52198259	   -0.79569366
    0.52398252	   -0.84328694
    0.52598246	   -0.89229583
    0.52798239	   -0.94233721
    0.52998232	   -0.99302349
    0.53198226	   -1.04396634
    0.53398219	   -1.09478017
    0.53598212	   -1.14508548
    0.53798206	   -1.19451193
    0.53998199	   -1.24270116
    0.54198192	   -1.28930931
    0.54398186	   -1.33400920
    0.54598179	   -1.37649222
    0.54798172	   -1.41646993
    0.54998166	   -1.45367529
    0.55198159	   -1.48786370
    0.55398152	   -1.51881372
    0.55598145	   -1.54632764
    0.55798139	   -1.57023185
    0.55998132	   -1.59037703
    0.56198125	   -1.60663832
    0.56398119	   -1.61891536
    0.56598112	   -1.62713236
    0.56798105	   -1.63123808
    0.56998099	   -1.63120588
    0.57198092	   -1.62703383
    0.57398085	   -1.61874476
    0.57598079	   -1.60638639
    0.57798072	   -1.59003149
    0.57998065	   -1.56977800
    0.58198059	   -1.54574914
    0.58398052	   -1.51809343
    0.58598045	   -1.48698465
    0.58798039	   -1.45262163
    0.58998032	   -1.41522790
    0.59198025	   -1.37505106
    0.59398019	   -1.33236198
    0.59598012	   -1.28745369
    0.59798005	   -1.24063990
    0.59997999	   -1.19225331
    0.60197992	   -1.14264350
    0.60397985	   -1.09217455
    0.60597979	   -1.04122230
    0.60797972	   -0.99017133
    0.60997965	   -0.93941172
    0.61197959	   -0.88933551
    0.61397952	   -0.84033304
    0.61597945	   -0.79278919
    0.61797939	   -0.74707954
    0.61997932	   -0.70356655
    0.62197925	   -0.66259582
    0.62397919	   -0.62449254
    0.62597912	   -0.58955810
    0.62797905	   -0.55806706
    0.62997899	   -0.53026435
    0.63197892	   -0.50636296
    0.63397885	   -0.48654201
    0.63597879	   -0.47094524
    0.63797872	   -0.45967999
    0.63997865	   -0.45281673
    0.64197859	   -0.45038890
    0.64397852	   -0.45239338
    0.64597845	   -0.45879125
    0.64797839	   -0.46950900
    0.64997832	   -0.48444010
    0.65197825	   -0.50344682
    0.65397819	   -0.52636233
    0.65597812	   -0.55299300
    0.65797805	   -0.58312076
    0.65997799	   -0.61650563
    0.66197792	   -0.65288818
    0.66397785	   -0.69199207
