    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244357
    0.00059998	   -1.07244347
    0.00079997	   -1.07244324
    0.00099997	   -1.07244284
    0.00119996	   -1.07244220
    0.00139995	   -1.07244129
    0.00159995	   -1.07244004
    0.00179994	   -1.07243842
    0.00199993	   -1.07243636
    0.00219993	   -1.07243382
    0.00239992	   -1.07243075
    0.00259991	   -1.07242710
    0.00279991	   -1.07242281
    0.00299990	   -1.07241784
    0.00319989	   -1.07241214
    0.00339989	   -1.07240565
    0.00359988	   -1.07239832
    0.00379987	   -1.07239011
    0.00399987	   -1.07238097
    0.00419986	   -1.07237084
    0.00439985	   -1.07235967
    0.00459985	   -1.07234743
    0.00479984	   -1.07233404
    0.00499983	   -1.07231948
    0.00519983	   -1.07230368
    0.00539982	   -1.07228660
    0.00559981	   -1.07226819
    0.00579981	   -1.07224840
    0.00599980	   -1.07222717
    0.00619979	   -1.07220447
    0.00639979	   -1.07218025
    0.00659978	   -1.07215445
    0.00679977	   -1.07212702
    0.00699977	   -1.07209792
    0.00719976	   -1.07206711
    0.00739975	   -1.07203452
    0.00759975	   -1.07200012
    0.00779974	   -1.07196386
    0.00799973	   -1.07192569
    0.00819973	   -1.07188556
    0.00839972	   -1.07184342
    0.00859971	   -1.07179924
    0.00879971	   -1.07175295
    0.00899970	   -1.07170452
    0.00919969	   -1.07165390
    0.00939969	   -1.07160105
    0.00959968	   -1.07154591
    0.00979967	   -1.07148844
    0.00999967	   -1.07142860
    0.01019966	   -1.07136635
    0.01039965	   -1.07130163
    0.01059965	   -1.07123440
    0.01079964	   -1.07116462
    0.01099963	   -1.07109224
    0.01119963	   -1.07101722
    0.01139962	   -1.07093951
    0.01159961	   -1.07085908
    0.01179961	   -1.07077588
    0.01199960	   -1.07068986
    0.01219959	   -1.07060099
    0.01239959	   -1.07050921
    0.01259958	   -1.07041450
    0.01279957	   -1.07031680
    0.01299957	   -1.07021607
    0.01319956	   -1.07011228
    0.01339955	   -1.07000539
    0.01359955	   -1.06989534
    0.01379954	   -1.06978210
    0.01399953	   -1.06966564
    0.01419953	   -1.06954590
    0.01439952	   -1.06942286
    0.01459951	   -1.06929647
    0.01479951	   -1.06916669
    0.01499950	   -1.06903349
    0.01519949	   -1.06889682
    0.01539949	   -1.06875664
    0.01559948	   -1.06861293
    0.01579947	   -1.06846564
    0.01599947	   -1.06831474
    0.01619946	   -1.06816018
    0.01639945	   -1.06800194
    0.01659945	   -1.06783997
    0.01679944	   -1.06767424
    0.01699943	   -1.06750472
    0.01719943	   -1.06733136
    0.01739942	   -1.06715414
    0.01759941	   -1.06697302
    0.01779941	   -1.06678797
    0.01799940	   -1.06659894
    0.01819939	   -1.06640592
    0.01839939	   -1.06620886
    0.01859938	   -1.06600773
    0.01879937	   -1.06580251
    0.01899937	   -1.06559315
    0.01919936	   -1.06537963
    0.01939935	   -1.06516191
    0.01959935	   -1.06493997
    0.01979934	   -1.06471378
    0.01999933	   -1.06448329
    0.02019933	   -1.06424850
    0.02039932	   -1.06400935
    0.02059931	   -1.06376583
    0.02079931	   -1.06351791
    0.02099930	   -1.06326556
    0.02119929	   -1.06300875
    0.02139929	   -1.06274746
    0.02159928	   -1.06248164
    0.02179927	   -1.06221129
    0.02199927	   -1.06193638
    0.02219926	   -1.06165687
    0.02239925	   -1.06137274
    0.02259925	   -1.06108397
    0.02279924	   -1.06079053
    0.02299923	   -1.06049240
    0.02319923	   -1.06018955
    0.02339922	   -1.05988196
    0.02359921	   -1.05956961
    0.02379921	   -1.05925248
    0.02399920	   -1.05893054
    0.02419919	   -1.05860376
    0.02439919	   -1.05827214
    0.02459918	   -1.05793564
    0.02479917	   -1.05759425
    0.02499917	   -1.05724795
    0.02519916	   -1.05689671
    0.02539915	   -1.05654052
    0.02559915	   -1.05617936
    0.02579914	   -1.05581321
    0.02599913	   -1.05544205
    0.02619913	   -1.05506587
    0.02639912	   -1.05468464
    0.02659911	   -1.05429835
    0.02679911	   -1.05390698
    0.02699910	   -1.05351052
    0.02719909	   -1.05310895
    0.02739909	   -1.05270226
    0.02759908	   -1.05229043
    0.02779907	   -1.05187344
    0.02799907	   -1.05145129
    0.02819906	   -1.05102395
    0.02839905	   -1.05059143
    0.02859905	   -1.05015369
    0.02879904	   -1.04971074
    0.02899903	   -1.04926255
    0.02919903	   -1.04880913
    0.02939902	   -1.04835045
    0.02959901	   -1.04788650
    0.02979901	   -1.04741729
    0.02999900	   -1.04694278
    0.03019899	   -1.04646299
    0.03039899	   -1.04597789
    0.03059898	   -1.04548748
    0.03079897	   -1.04499176
    0.03099897	   -1.04449070
    0.03119896	   -1.04398432
    0.03139895	   -1.04347259
    0.03159895	   -1.04295552
    0.03179894	   -1.04243309
    0.03199893	   -1.04190531
    0.03219893	   -1.04137217
    0.03239892	   -1.04083365
    0.03259891	   -1.04028977
    0.03279891	   -1.03974051
    0.03299890	   -1.03918587
    0.03319889	   -1.03862585
    0.03339889	   -1.03806045
    0.03359888	   -1.03748966
    0.03379887	   -1.03691348
    0.03399887	   -1.03633191
    0.03419886	   -1.03574495
    0.03439885	   -1.03515261
    0.03459885	   -1.03455487
    0.03479884	   -1.03395174
    0.03499883	   -1.03334323
    0.03519883	   -1.03272932
    0.03539882	   -1.03211003
    0.03559881	   -1.03148536
    0.03579881	   -1.03085531
    0.03599880	   -1.03021988
    0.03619879	   -1.02957907
    0.03639879	   -1.02893289
    0.03659878	   -1.02828135
    0.03679877	   -1.02762444
    0.03699877	   -1.02696218
    0.03719876	   -1.02629456
    0.03739875	   -1.02562160
    0.03759875	   -1.02494330
    0.03779874	   -1.02425967
    0.03799873	   -1.02357071
    0.03819873	   -1.02287643
    0.03839872	   -1.02217684
    0.03859871	   -1.02147196
    0.03879871	   -1.02076177
    0.03899870	   -1.02004631
    0.03919869	   -1.01932557
    0.03939869	   -1.01859956
    0.03959868	   -1.01786830
    0.03979867	   -1.01713180
    0.03999867	   -1.01639006
    0.04019866	   -1.01564311
    0.04039865	   -1.01489094
    0.04059865	   -1.01413358
    0.04079864	   -1.01337103
    0.04099863	   -1.01260332
    0.04119863	   -1.01183044
    0.04139862	   -1.01105243
    0.04159861	   -1.01026928
    0.04179861	   -1.00948102
    0.04199860	   -1.00868766
    0.04219859	   -1.00788921
    0.04239859	   -1.00708570
    0.04259858	   -1.00627713
    0.04279857	   -1.00546353
    0.04299857	   -1.00464491
    0.04319856	   -1.00382129
    0.04339855	   -1.00299268
    0.04359855	   -1.00215911
    0.04379854	   -1.00132059
    0.04399853	   -1.00047715
    0.04419853	   -0.99962879
    0.04439852	   -0.99877555
    0.04459851	   -0.99791743
    0.04479851	   -0.99705447
    0.04499850	   -0.99618668
    0.04519849	   -0.99531407
    0.04539849	   -0.99443669
    0.04559848	   -0.99355454
    0.04579847	   -0.99266764
    0.04599847	   -0.99177603
    0.04619846	   -0.99087971
    0.04639845	   -0.98997873
    0.04659845	   -0.98907309
    0.04679844	   -0.98816283
    0.04699843	   -0.98724796
    0.04719843	   -0.98632851
    0.04739842	   -0.98540452
    0.04759841	   -0.98447599
    0.04779841	   -0.98354296
    0.04799840	   -0.98260546
    0.04819839	   -0.98166350
    0.04839839	   -0.98071712
    0.04859838	   -0.97976634
    0.04879837	   -0.97881120
    0.04899837	   -0.97785171
    0.04919836	   -0.97688791
    0.04939835	   -0.97591982
    0.04959835	   -0.97494747
    0.04979834	   -0.97397090
    0.04999833	   -0.97299013
    0.05019833	   -0.97200519
    0.05039832	   -0.97101610
    0.05059831	   -0.97002291
    0.05079831	   -0.96902564
    0.05099830	   -0.96802432
    0.05119829	   -0.96701898
    0.05139829	   -0.96600966
    0.05159828	   -0.96499638
    0.05179827	   -0.96397919
    0.05199827	   -0.96295810
    0.05219826	   -0.96193315
    0.05239825	   -0.96090438
    0.05259825	   -0.95987182
    0.05279824	   -0.95883550
    0.05299823	   -0.95779546
    0.05319823	   -0.95675173
    0.05339822	   -0.95570434
    0.05359821	   -0.95465334
    0.05379821	   -0.95359874
    0.05399820	   -0.95254060
    0.05419819	   -0.95147894
    0.05439819	   -0.95041381
    0.05459818	   -0.94934523
    0.05479817	   -0.94827325
    0.05499817	   -0.94719789
    0.05519816	   -0.94611921
    0.05539815	   -0.94503723
    0.05559815	   -0.94395199
    0.05579814	   -0.94286353
    0.05599813	   -0.94177189
    0.05619813	   -0.94067710
    0.05639812	   -0.93957921
    0.05659811	   -0.93847825
