    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244346
    0.00059998	   -1.07244291
    0.00079997	   -1.07244168
    0.00099997	   -1.07243949
    0.00119996	   -1.07243606
    0.00139995	   -1.07243112
    0.00159995	   -1.07242441
    0.00179994	   -1.07241564
    0.00199993	   -1.07240455
    0.00219993	   -1.07239087
    0.00239992	   -1.07237432
    0.00259991	   -1.07235463
    0.00279991	   -1.07233154
    0.00299990	   -1.07230477
    0.00319989	   -1.07227407
    0.00339989	   -1.07223916
    0.00359988	   -1.07219978
    0.00379987	   -1.07215567
    0.00399987	   -1.07210657
    0.00419986	   -1.07205221
    0.00439985	   -1.07199233
    0.00459985	   -1.07192668
    0.00479984	   -1.07185501
    0.00499983	   -1.07177705
    0.00519983	   -1.07169256
    0.00539982	   -1.07160128
    0.00559981	   -1.07150296
    0.00579981	   -1.07139737
    0.00599980	   -1.07128425
    0.00619979	   -1.07116335
    0.00639979	   -1.07103445
    0.00659978	   -1.07089730
    0.00679977	   -1.07075167
    0.00699977	   -1.07059732
    0.00719976	   -1.07043402
    0.00739975	   -1.07026154
    0.00759975	   -1.07007966
    0.00779974	   -1.06988815
    0.00799973	   -1.06968679
    0.00819973	   -1.06947537
    0.00839972	   -1.06925366
    0.00859971	   -1.06902146
    0.00879971	   -1.06877856
    0.00899970	   -1.06852474
    0.00919969	   -1.06825981
    0.00939969	   -1.06798357
    0.00959968	   -1.06769581
    0.00979967	   -1.06739635
    0.00999967	   -1.06708500
    0.01019966	   -1.06676156
    0.01039965	   -1.06642585
    0.01059965	   -1.06607770
    0.01079964	   -1.06571692
    0.01099963	   -1.06534334
    0.01119963	   -1.06495679
    0.01139962	   -1.06455712
    0.01159961	   -1.06414414
    0.01179961	   -1.06371771
    0.01199960	   -1.06327767
    0.01219959	   -1.06282386
    0.01239959	   -1.06235615
    0.01259958	   -1.06187439
    0.01279957	   -1.06137843
    0.01299957	   -1.06086815
    0.01319956	   -1.06034342
    0.01339955	   -1.05980409
    0.01359955	   -1.05925006
    0.01379954	   -1.05868121
    0.01399953	   -1.05809742
    0.01419953	   -1.05749857
    0.01439952	   -1.05688457
    0.01459951	   -1.05625531
    0.01479951	   -1.05561070
    0.01499950	   -1.05495064
    0.01519949	   -1.05427504
    0.01539949	   -1.05358383
    0.01559948	   -1.05287692
    0.01579947	   -1.05215423
    0.01599947	   -1.05141570
    0.01619946	   -1.05066127
    0.01639945	   -1.04989086
    0.01659945	   -1.04910443
    0.01679944	   -1.04830192
    0.01699943	   -1.04748329
    0.01719943	   -1.04664850
    0.01739942	   -1.04579750
    0.01759941	   -1.04493026
    0.01779941	   -1.04404676
    0.01799940	   -1.04314698
    0.01819939	   -1.04223090
    0.01839939	   -1.04129849
    0.01859938	   -1.04034976
    0.01879937	   -1.03938471
    0.01899937	   -1.03840332
    0.01919936	   -1.03740562
    0.01939935	   -1.03639161
    0.01959935	   -1.03536130
    0.01979934	   -1.03431473
    0.01999933	   -1.03325190
    0.02019933	   -1.03217287
    0.02039932	   -1.03107766
    0.02059931	   -1.02996630
    0.02079931	   -1.02883886
    0.02099930	   -1.02769538
    0.02119929	   -1.02653592
    0.02139929	   -1.02536053
    0.02159928	   -1.02416929
    0.02179927	   -1.02296226
    0.02199927	   -1.02173952
    0.02219926	   -1.02050115
    0.02239925	   -1.01924724
    0.02259925	   -1.01797788
    0.02279924	   -1.01669317
    0.02299923	   -1.01539319
    0.02319923	   -1.01407807
    0.02339922	   -1.01274791
    0.02359921	   -1.01140283
    0.02379921	   -1.01004294
    0.02399920	   -1.00866838
    0.02419919	   -1.00727927
    0.02439919	   -1.00587574
    0.02459918	   -1.00445795
    0.02479917	   -1.00302603
    0.02499917	   -1.00158013
    0.02519916	   -1.00012040
    0.02539915	   -0.99864701
    0.02559915	   -0.99716012
    0.02579914	   -0.99565990
    0.02599913	   -0.99414652
    0.02619913	   -0.99262016
    0.02639912	   -0.99108100
    0.02659911	   -0.98952923
    0.02679911	   -0.98796504
    0.02699910	   -0.98638862
    0.02719909	   -0.98480019
    0.02739909	   -0.98319993
    0.02759908	   -0.98158807
    0.02779907	   -0.97996481
    0.02799907	   -0.97833038
    0.02819906	   -0.97668500
    0.02839905	   -0.97502889
    0.02859905	   -0.97336229
    0.02879904	   -0.97168543
    0.02899903	   -0.96999855
    0.02919903	   -0.96830190
    0.02939902	   -0.96659572
    0.02959901	   -0.96488026
    0.02979901	   -0.96315579
    0.02999900	   -0.96142256
    0.03019899	   -0.95968083
    0.03039899	   -0.95793088
    0.03059898	   -0.95617298
    0.03079897	   -0.95440739
    0.03099897	   -0.95263441
    0.03119896	   -0.95085431
    0.03139895	   -0.94906737
    0.03159895	   -0.94727390
    0.03179894	   -0.94547418
    0.03199893	   -0.94366852
    0.03219893	   -0.94185720
    0.03239892	   -0.94004054
    0.03259891	   -0.93821884
    0.03279891	   -0.93639241
    0.03299890	   -0.93456156
    0.03319889	   -0.93272662
    0.03339889	   -0.93088791
    0.03359888	   -0.92904573
    0.03379887	   -0.92720043
    0.03399887	   -0.92535233
    0.03419886	   -0.92350175
    0.03439885	   -0.92164904
    0.03459885	   -0.91979453
    0.03479884	   -0.91793857
    0.03499883	   -0.91608148
    0.03519883	   -0.91422362
    0.03539882	   -0.91236534
    0.03559881	   -0.91050698
    0.03579881	   -0.90864889
    0.03599880	   -0.90679143
    0.03619879	   -0.90493495
    0.03639879	   -0.90307982
    0.03659878	   -0.90122638
    0.03679877	   -0.89937501
    0.03699877	   -0.89752607
    0.03719876	   -0.89567991
    0.03739875	   -0.89383692
    0.03759875	   -0.89199745
    0.03779874	   -0.89016188
    0.03799873	   -0.88833059
    0.03819873	   -0.88650393
    0.03839872	   -0.88468229
    0.03859871	   -0.88286605
    0.03879871	   -0.88105557
    0.03899870	   -0.87925124
    0.03919869	   -0.87745344
    0.03939869	   -0.87566255
    0.03959868	   -0.87387894
    0.03979867	   -0.87210300
    0.03999867	   -0.87033511
    0.04019866	   -0.86857566
    0.04039865	   -0.86682502
    0.04059865	   -0.86508359
    0.04079864	   -0.86335174
    0.04099863	   -0.86162986
    0.04119863	   -0.85991833
    0.04139862	   -0.85821755
    0.04159861	   -0.85652789
    0.04179861	   -0.85484973
    0.04199860	   -0.85318347
    0.04219859	   -0.85152949
    0.04239859	   -0.84988818
    0.04259858	   -0.84825990
    0.04279857	   -0.84664506
    0.04299857	   -0.84504403
    0.04319856	   -0.84345720
    0.04339855	   -0.84188494
    0.04359855	   -0.84032763
    0.04379854	   -0.83878567
    0.04399853	   -0.83725942
    0.04419853	   -0.83574926
    0.04439852	   -0.83425557
    0.04459851	   -0.83277873
    0.04479851	   -0.83131911
    0.04499850	   -0.82987708
    0.04519849	   -0.82845302
    0.04539849	   -0.82704728
    0.04559848	   -0.82566025
    0.04579847	   -0.82429229
    0.04599847	   -0.82294376
    0.04619846	   -0.82161503
    0.04639845	   -0.82030645
    0.04659845	   -0.81901838
    0.04679844	   -0.81775119
    0.04699843	   -0.81650522
    0.04719843	   -0.81528083
    0.04739842	   -0.81407837
    0.04759841	   -0.81289818
    0.04779841	   -0.81174061
    0.04799840	   -0.81060601
    0.04819839	   -0.80949470
    0.04839839	   -0.80840702
    0.04859838	   -0.80734332
    0.04879837	   -0.80630392
    0.04899837	   -0.80528915
    0.04919836	   -0.80429933
    0.04939835	   -0.80333478
    0.04959835	   -0.80239582
    0.04979834	   -0.80148277
    0.04999833	   -0.80059594
    0.05019833	   -0.79973563
    0.05039832	   -0.79890215
    0.05059831	   -0.79809581
    0.05079831	   -0.79731688
    0.05099830	   -0.79656568
    0.05119829	   -0.79584249
    0.05139829	   -0.79514758
    0.05159828	   -0.79448126
    0.05179827	   -0.79384378
    0.05199827	   -0.79323543
    0.05219826	   -0.79265647
    0.05239825	   -0.79210716
    0.05259825	   -0.79158778
    0.05279824	   -0.79109856
    0.05299823	   -0.79063977
    0.05319823	   -0.79021165
    0.05339822	   -0.78981443
    0.05359821	   -0.78944837
    0.05379821	   -0.78911368
    0.05399820	   -0.78881060
    0.05419819	   -0.78853935
    0.05439819	   -0.78830015
    0.05459818	   -0.78809321
    0.05479817	   -0.78791873
    0.05499817	   -0.78777693
    0.05519816	   -0.78766799
    0.05539815	   -0.78759211
    0.05559815	   -0.78754947
    0.05579814	   -0.78754026
    0.05599813	   -0.78756466
    0.05619813	   -0.78762282
    0.05639812	   -0.78771493
    0.05659811	   -0.78784113
