    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244349
    0.00059998	   -1.07244306
    0.00079997	   -1.07244208
    0.00099997	   -1.07244035
    0.00119996	   -1.07243764
    0.00139995	   -1.07243374
    0.00159995	   -1.07242843
    0.00179994	   -1.07242151
    0.00199993	   -1.07241274
    0.00219993	   -1.07240192
    0.00239992	   -1.07238883
    0.00259991	   -1.07237326
    0.00279991	   -1.07235500
    0.00299990	   -1.07233383
    0.00319989	   -1.07230953
    0.00339989	   -1.07228191
    0.00359988	   -1.07225074
    0.00379987	   -1.07221582
    0.00399987	   -1.07217694
    0.00419986	   -1.07213388
    0.00439985	   -1.07208645
    0.00459985	   -1.07203443
    0.00479984	   -1.07197761
    0.00499983	   -1.07191580
    0.00519983	   -1.07184879
    0.00539982	   -1.07177638
    0.00559981	   -1.07169835
    0.00579981	   -1.07161453
    0.00599980	   -1.07152469
    0.00619979	   -1.07142866
    0.00639979	   -1.07132622
    0.00659978	   -1.07121718
    0.00679977	   -1.07110136
    0.00699977	   -1.07097855
    0.00719976	   -1.07084857
    0.00739975	   -1.07071122
    0.00759975	   -1.07056632
    0.00779974	   -1.07041368
    0.00799973	   -1.07025312
    0.00819973	   -1.07008444
    0.00839972	   -1.06990748
    0.00859971	   -1.06972205
    0.00879971	   -1.06952797
    0.00899970	   -1.06932506
    0.00919969	   -1.06911315
    0.00939969	   -1.06889207
    0.00959968	   -1.06866165
    0.00979967	   -1.06842171
    0.00999967	   -1.06817209
    0.01019966	   -1.06791263
    0.01039965	   -1.06764316
    0.01059965	   -1.06736352
    0.01079964	   -1.06707355
    0.01099963	   -1.06677309
    0.01119963	   -1.06646200
    0.01139962	   -1.06614011
    0.01159961	   -1.06580728
    0.01179961	   -1.06546336
    0.01199960	   -1.06510820
    0.01219959	   -1.06474166
    0.01239959	   -1.06436361
    0.01259958	   -1.06397389
    0.01279957	   -1.06357238
    0.01299957	   -1.06315894
    0.01319956	   -1.06273344
    0.01339955	   -1.06229575
    0.01359955	   -1.06184575
    0.01379954	   -1.06138331
    0.01399953	   -1.06090831
    0.01419953	   -1.06042063
    0.01439952	   -1.05992016
    0.01459951	   -1.05940678
    0.01479951	   -1.05888039
    0.01499950	   -1.05834087
    0.01519949	   -1.05778812
    0.01539949	   -1.05722204
    0.01559948	   -1.05664253
    0.01579947	   -1.05604950
    0.01599947	   -1.05544284
    0.01619946	   -1.05482247
    0.01639945	   -1.05418830
    0.01659945	   -1.05354025
    0.01679944	   -1.05287823
    0.01699943	   -1.05220217
    0.01719943	   -1.05151198
    0.01739942	   -1.05080760
    0.01759941	   -1.05008896
    0.01779941	   -1.04935598
    0.01799940	   -1.04860861
    0.01819939	   -1.04784678
    0.01839939	   -1.04707044
    0.01859938	   -1.04627953
    0.01879937	   -1.04547400
    0.01899937	   -1.04465380
    0.01919936	   -1.04381888
    0.01939935	   -1.04296921
    0.01959935	   -1.04210475
    0.01979934	   -1.04122545
    0.01999933	   -1.04033129
    0.02019933	   -1.03942223
    0.02039932	   -1.03849826
    0.02059931	   -1.03755934
    0.02079931	   -1.03660546
    0.02099930	   -1.03563661
    0.02119929	   -1.03465276
    0.02139929	   -1.03365392
    0.02159928	   -1.03264006
    0.02179927	   -1.03161120
    0.02199927	   -1.03056732
    0.02219926	   -1.02950844
    0.02239925	   -1.02843456
    0.02259925	   -1.02734569
    0.02279924	   -1.02624184
    0.02299923	   -1.02512304
    0.02319923	   -1.02398929
    0.02339922	   -1.02284063
    0.02359921	   -1.02167708
    0.02379921	   -1.02049868
    0.02399920	   -1.01930545
    0.02419919	   -1.01809743
    0.02439919	   -1.01687466
    0.02459918	   -1.01563719
    0.02479917	   -1.01438507
    0.02499917	   -1.01311834
    0.02519916	   -1.01183705
    0.02539915	   -1.01054128
    0.02559915	   -1.00923107
    0.02579914	   -1.00790649
    0.02599913	   -1.00656761
    0.02619913	   -1.00521450
    0.02639912	   -1.00384723
    0.02659911	   -1.00246588
    0.02679911	   -1.00107053
    0.02699910	   -0.99966127
    0.02719909	   -0.99823818
    0.02739909	   -0.99680135
    0.02759908	   -0.99535088
    0.02779907	   -0.99388687
    0.02799907	   -0.99240942
    0.02819906	   -0.99091862
    0.02839905	   -0.98941459
    0.02859905	   -0.98789745
    0.02879904	   -0.98636729
    0.02899903	   -0.98482425
    0.02919903	   -0.98326843
    0.02939902	   -0.98169997
    0.02959901	   -0.98011899
    0.02979901	   -0.97852563
    0.02999900	   -0.97692001
    0.03019899	   -0.97530227
    0.03039899	   -0.97367255
    0.03059898	   -0.97203100
    0.03079897	   -0.97037776
    0.03099897	   -0.96871297
    0.03119896	   -0.96703680
    0.03139895	   -0.96534940
    0.03159895	   -0.96365093
    0.03179894	   -0.96194154
    0.03199893	   -0.96022141
    0.03219893	   -0.95849070
    0.03239892	   -0.95674957
    0.03259891	   -0.95499822
    0.03279891	   -0.95323680
    0.03299890	   -0.95146551
    0.03319889	   -0.94968452
    0.03339889	   -0.94789402
    0.03359888	   -0.94609420
    0.03379887	   -0.94428524
    0.03399887	   -0.94246735
    0.03419886	   -0.94064072
    0.03439885	   -0.93880555
    0.03459885	   -0.93696204
    0.03479884	   -0.93511039
    0.03499883	   -0.93325083
    0.03519883	   -0.93138354
    0.03539882	   -0.92950876
    0.03559881	   -0.92762669
    0.03579881	   -0.92573755
    0.03599880	   -0.92384157
    0.03619879	   -0.92193896
    0.03639879	   -0.92002996
    0.03659878	   -0.91811479
    0.03679877	   -0.91619368
    0.03699877	   -0.91426687
    0.03719876	   -0.91233459
    0.03739875	   -0.91039708
    0.03759875	   -0.90845459
    0.03779874	   -0.90650735
    0.03799873	   -0.90455561
    0.03819873	   -0.90259961
    0.03839872	   -0.90063962
    0.03859871	   -0.89867587
    0.03879871	   -0.89670862
    0.03899870	   -0.89473814
    0.03919869	   -0.89276467
    0.03939869	   -0.89078848
    0.03959868	   -0.88880982
    0.03979867	   -0.88682898
    0.03999867	   -0.88484620
    0.04019866	   -0.88286176
    0.04039865	   -0.88087593
    0.04059865	   -0.87888898
    0.04079864	   -0.87690118
    0.04099863	   -0.87491281
    0.04119863	   -0.87292415
    0.04139862	   -0.87093547
    0.04159861	   -0.86894706
    0.04179861	   -0.86695920
    0.04199860	   -0.86497217
    0.04219859	   -0.86298625
    0.04239859	   -0.86100174
    0.04259858	   -0.85901892
    0.04279857	   -0.85703808
    0.04299857	   -0.85505951
    0.04319856	   -0.85308350
    0.04339855	   -0.85111035
    0.04359855	   -0.84914036
    0.04379854	   -0.84717381
    0.04399853	   -0.84521101
    0.04419853	   -0.84325225
    0.04439852	   -0.84129783
    0.04459851	   -0.83934806
    0.04479851	   -0.83740323
    0.04499850	   -0.83546364
    0.04519849	   -0.83352961
    0.04539849	   -0.83160144
    0.04559848	   -0.82967942
    0.04579847	   -0.82776387
    0.04599847	   -0.82585509
    0.04619846	   -0.82395339
    0.04639845	   -0.82205907
    0.04659845	   -0.82017245
    0.04679844	   -0.81829384
    0.04699843	   -0.81642354
    0.04719843	   -0.81456186
    0.04739842	   -0.81270912
    0.04759841	   -0.81086563
    0.04779841	   -0.80903169
    0.04799840	   -0.80720762
    0.04819839	   -0.80539373
    0.04839839	   -0.80359033
    0.04859838	   -0.80179774
    0.04879837	   -0.80001626
    0.04899837	   -0.79824621
    0.04919836	   -0.79648791
    0.04939835	   -0.79474166
    0.04959835	   -0.79300777
    0.04979834	   -0.79128656
    0.04999833	   -0.78957834
    0.05019833	   -0.78788343
    0.05039832	   -0.78620213
    0.05059831	   -0.78453475
    0.05079831	   -0.78288161
    0.05099830	   -0.78124302
    0.05119829	   -0.77961928
    0.05139829	   -0.77801071
    0.05159828	   -0.77641761
    0.05179827	   -0.77484030
    0.05199827	   -0.77327908
    0.05219826	   -0.77173426
    0.05239825	   -0.77020615
    0.05259825	   -0.76869505
    0.05279824	   -0.76720126
    0.05299823	   -0.76572509
    0.05319823	   -0.76426685
    0.05339822	   -0.76282684
    0.05359821	   -0.76140535
    0.05379821	   -0.76000269
    0.05399820	   -0.75861915
    0.05419819	   -0.75725504
    0.05439819	   -0.75591065
    0.05459818	   -0.75458628
    0.05479817	   -0.75328222
    0.05499817	   -0.75199876
    0.05519816	   -0.75073620
    0.05539815	   -0.74949483
    0.05559815	   -0.74827493
    0.05579814	   -0.74707679
    0.05599813	   -0.74590070
    0.05619813	   -0.74474694
    0.05639812	   -0.74361580
    0.05659811	   -0.74250755
