    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07235740
    0.00599980	   -1.07201402
    0.00799973	   -1.07124669
    0.00999967	   -1.06989555
    0.01199960	   -1.06781025
    0.01399953	   -1.06485229
    0.01599947	   -1.06089734
    0.01799940	   -1.05583720
    0.01999933	   -1.04958160
    0.02199927	   -1.04205979
    0.02399920	   -1.03322184
    0.02599913	   -1.02303964
    0.02799907	   -1.01150772
    0.02999900	   -0.99864369
    0.03199893	   -0.98448850
    0.03399887	   -0.96910630
    0.03599880	   -0.95258413
    0.03799873	   -0.93503128
    0.03999867	   -0.91657840
    0.04199860	   -0.89737634
    0.04399853	   -0.87759480
    0.04599847	   -0.85742070
    0.04799840	   -0.83705641
    0.04999833	   -0.81671773
    0.05199827	   -0.79663181
    0.05399820	   -0.77703485
    0.05599813	   -0.75816969
    0.05799807	   -0.74028342
    0.05999800	   -0.72362475
    0.06199793	   -0.70844148
    0.06399787	   -0.69497783
    0.06599780	   -0.68347185
    0.06799773	   -0.67415272
    0.06999767	   -0.66723816
    0.07199760	   -0.66293183
    0.07399753	   -0.66142074
    0.07599747	   -0.66287279
    0.07799740	   -0.66743430
    0.07999733	   -0.67522770
    0.08199726	   -0.68634929
    0.08399720	   -0.70086720
    0.08599713	   -0.71881940
    0.08799706	   -0.74021204
    0.08999700	   -0.76501794
    0.09199693	   -0.79317535
    0.09399686	   -0.82458707
    0.09599680	   -0.85911988
    0.09799673	   -0.89660430
    0.09999666	   -0.93683491
    0.10199660	   -0.97957092
    0.10399653	   -1.02453742
    0.10599646	   -1.07142691
    0.10799640	   -1.11990148
    0.10999633	   -1.16959536
    0.11199626	   -1.22011799
    0.11399620	   -1.27105745
    0.11599613	   -1.32198435
    0.11799606	   -1.37245595
    0.11999600	   -1.42202060
    0.12199593	   -1.47022238
    0.12399586	   -1.51660575
    0.12599580	   -1.56072032
    0.12799573	   -1.60212555
    0.12999566	   -1.64039529
    0.13199560	   -1.67512219
    0.13399553	   -1.70592185
    0.13599546	   -1.73243660
    0.13799540	   -1.75433911
    0.13999533	   -1.77133548
    0.14199526	   -1.78316809
    0.14399520	   -1.78961797
    0.14599513	   -1.79050334
    0.14799506	   -1.78575123
    0.14999500	   -1.77540178
    0.15199493	   -1.75953769
    0.15399486	   -1.73828341
    0.15599480	   -1.71180387
    0.15799473	   -1.68030291
    0.15999466	   -1.64402141
    0.16199460	   -1.60323510
    0.16399453	   -1.55825216
    0.16599446	   -1.50941056
    0.16799440	   -1.45707524
    0.16999433	   -1.40163513
    0.17199426	   -1.34350007
    0.17399420	   -1.28309761
    0.17599413	   -1.22086978
    0.17799406	   -1.15726984
    0.17999400	   -1.09275899
    0.18199393	   -1.02780317
    0.18399386	   -0.96286980
    0.18599380	   -0.89842469
    0.18799373	   -0.83492890
    0.18999366	   -0.77283580
    0.19199360	   -0.71258809
    0.19399353	   -0.65461502
    0.19599346	   -0.59932965
    0.19799340	   -0.54712624
    0.19999333	   -0.49837771
    0.20199326	   -0.45343324
    0.20399320	   -0.41261600
    0.20599313	   -0.37622096
    0.20799306	   -0.34451288
    0.20999300	   -0.31772439
    0.21199293	   -0.29605427
    0.21399286	   -0.27966589
    0.21599280	   -0.26868582
    0.21799273	   -0.26320261
    0.21999266	   -0.26326589
    0.22199260	   -0.26888559
    0.22399253	   -0.28003153
    0.22599246	   -0.29663317
    0.22799240	   -0.31857975
    0.22999233	   -0.34572071
    0.23199226	   -0.37786639
    0.23399220	   -0.41478913
    0.23599213	   -0.45622463
    0.23799206	   -0.50187367
    0.23999199	   -0.55140423
    0.24199193	   -0.60445379
    0.24399186	   -0.66063205
    0.24599179	   -0.71952385
    0.24799173	   -0.78069244
    0.24999166	   -0.84368287
    0.25199159	   -0.90802566
    0.25399153	   -0.97324057
    0.25599146	   -1.03884047
    0.25799139	   -1.10433535
    0.25999133	   -1.16923631
    0.26199126	   -1.23305948
    0.26399119	   -1.29532998
    0.26599113	   -1.35558569
    0.26799106	   -1.41338089
    0.26999099	   -1.46828978
    0.27199093	   -1.51990965
    0.27399086	   -1.56786395
    0.27599079	   -1.61180499
    0.27799073	   -1.65141636
    0.27999066	   -1.68641512
    0.28199059	   -1.71655357
    0.28399053	   -1.74162080
    0.28599046	   -1.76144384
    0.28799039	   -1.77588857
    0.28999033	   -1.78486027
    0.29199026	   -1.78830392
    0.29399019	   -1.78620418
    0.29599013	   -1.77858516
    0.29799006	   -1.76550987
    0.29998999	   -1.74707951
    0.30198993	   -1.72343252
    0.30398986	   -1.69474337
    0.30598979	   -1.66122130
    0.30798973	   -1.62310872
    0.30998966	   -1.58067961
    0.31198959	   -1.53423761
    0.31398953	   -1.48411409
    0.31598946	   -1.43066603
    0.31798939	   -1.37427372
    0.31998933	   -1.31533840
    0.32198926	   -1.25427973
    0.32398919	   -1.19153310
    0.32598913	   -1.12754693
    0.32798906	   -1.06277967
    0.32998899	   -0.99769689
    0.33198893	   -0.93276809
    0.33398886	   -0.86846353
    0.33598879	   -0.80525096
    0.33798873	   -0.74359223
    0.33998866	   -0.68393997
    0.34198859	   -0.62673418
    0.34398853	   -0.57239882
    0.34598846	   -0.52133853
    0.34798839	   -0.47393538
    0.34998833	   -0.43054570
    0.35198826	   -0.39149713
    0.35398819	   -0.35708580
    0.35598813	   -0.32757376
    0.35798806	   -0.30318668
    0.35998799	   -0.28411179
    0.36198793	   -0.27049621
    0.36398786	   -0.26244552
    0.36598779	   -0.26002280
    0.36798773	   -0.26324802
    0.36998766	   -0.27209777
    0.37198759	   -0.28650544
    0.37398753	   -0.30636179
    0.37598746	   -0.33151588
    0.37798739	   -0.36177644
    0.37998733	   -0.39691348
    0.38198726	   -0.43666039
    0.38398719	   -0.48071619
    0.38598713	   -0.52874819
    0.38798706	   -0.58039478
    0.38998699	   -0.63526855
    0.39198693	   -0.69295940
    0.39398686	   -0.75303801
    0.39598679	   -0.81505916
    0.39798672	   -0.87856529
    0.39998666	   -0.94309001
    0.40198659	   -1.00816156
    0.40398652	   -1.07330632
    0.40598646	   -1.13805217
    0.40798639	   -1.20193182
    0.40998632	   -1.26448597
    0.41198626	   -1.32526644
    0.41398619	   -1.38383907
    0.41598612	   -1.43978655
    0.41798606	   -1.49271101
    0.41998599	   -1.54223660
    0.42198592	   -1.58801177
    0.42398586	   -1.62971145
    0.42598579	   -1.66703911
    0.42798572	   -1.69972858
    0.42998566	   -1.72754577
    0.43198559	   -1.75029020
    0.43398552	   -1.76779636
    0.43598546	   -1.77993489
    0.43798539	   -1.78661360
    0.43998532	   -1.78777825
    0.44198526	   -1.78341318
    0.44398519	   -1.77354167
    0.44598512	   -1.75822614
    0.44798506	   -1.73756801
    0.44998499	   -1.71170740
    0.45198492	   -1.68082249
    0.45398486	   -1.64512864
    0.45598479	   -1.60487720
    0.45798472	   -1.56035404
    0.45998466	   -1.51187775
    0.46198459	   -1.45979759
    0.46398452	   -1.40449112
    0.46598446	   -1.34636153
    0.46798439	   -1.28583476
    0.46998432	   -1.22335631
    0.47198426	   -1.15938787
    0.47398419	   -1.09440376
    0.47598412	   -1.02888716
    0.47798406	   -0.96332631
    0.47998399	   -0.89821053
    0.48198392	   -0.83402629
    0.48398386	   -0.77125320
    0.48598379	   -0.71036017
    0.48798372	   -0.65180149
    0.48998366	   -0.59601325
    0.49198359	   -0.54340977
    0.49398352	   -0.49438036
    0.49598346	   -0.44928624
    0.49798339	   -0.40845782
    0.49998332	   -0.37219223
    0.50198326	   -0.34075117
    0.50398319	   -0.31435919
    0.50598312	   -0.29320214
    0.50798306	   -0.27742616
    0.50998299	   -0.26713688
    0.51198292	   -0.26239903
    0.51398286	   -0.26323636
    0.51598279	   -0.26963187
    0.51798272	   -0.28152837
    0.51998266	   -0.29882924
    0.52198259	   -0.32139956
    0.52398252	   -0.34906739
    0.52598246	   -0.38162528
    0.52798239	   -0.41883204
    0.52998232	   -0.46041455
    0.53198226	   -0.50606988
    0.53398219	   -0.55546743
    0.53598212	   -0.60825124
    0.53798206	   -0.66404242
    0.53998199	   -0.72244163
    0.54198192	   -0.78303173
    0.54398186	   -0.84538045
    0.54598179	   -0.90904316
    0.54798172	   -0.97356568
    0.54998166	   -1.03848725
    0.55198159	   -1.10334343
    0.55398152	   -1.16766915
    0.55598145	   -1.23100182
    0.55798139	   -1.29288435
    0.55998132	   -1.35286836
    0.56198125	   -1.41051726
    0.56398119	   -1.46540942
    0.56598112	   -1.51714126
    0.56798105	   -1.56533030
    0.56998099	   -1.60961812
    0.57198092	   -1.64967323
    0.57398085	   -1.68519381
    0.57598079	   -1.71591023
    0.57798072	   -1.74158747
    0.57998065	   -1.76202716
    0.58198059	   -1.77706951
    0.58398052	   -1.78659485
    0.58598045	   -1.79052486
    0.58798039	   -1.78882350
    0.58998032	   -1.78149756
    0.59198025	   -1.76859678
    0.59398019	   -1.75021367
    0.59598012	   -1.72648291
    0.59798005	   -1.69758030
    0.59997999	   -1.66372143
    0.60197992	   -1.62515991
    0.60397985	   -1.58218530
    0.60597979	   -1.53512067
    0.60797972	   -1.48431992
    0.60997965	   -1.43016478
    0.61197959	   -1.37306165
    0.61397952	   -1.31343818
    0.61597945	   -1.25173978
    0.61797939	   -1.18842598
    0.61997932	   -1.12396673
    0.62197925	   -1.05883868
    0.62397919	   -0.99352150
    0.62597912	   -0.92849419
    0.62797905	   -0.86423152
    0.62997899	   -0.80120060
    0.63197892	   -0.73985749
    0.63397885	   -0.68064411
    0.63597879	   -0.62398515
    0.63797872	   -0.57028537
    0.63997865	   -0.51992689
    0.64197859	   -0.47326685
    0.64397852	   -0.43063516
    0.64597845	   -0.39233253
    0.64797839	   -0.35862868
    0.64997832	   -0.32976073
    0.65197825	   -0.30593180
    0.65397819	   -0.28730989
    0.65597812	   -0.27402679
    0.65797805	   -0.26617733
    0.65997799	   -0.26381878
    0.66197792	   -0.26697039
    0.66397785	   -0.27561320
