    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244348
    0.00059998	   -1.07244301
    0.00079997	   -1.07244194
    0.00099997	   -1.07244004
    0.00119996	   -1.07243708
    0.00139995	   -1.07243282
    0.00159995	   -1.07242701
    0.00179994	   -1.07241944
    0.00199993	   -1.07240985
    0.00219993	   -1.07239802
    0.00239992	   -1.07238371
    0.00259991	   -1.07236668
    0.00279991	   -1.07234671
    0.00299990	   -1.07232356
    0.00319989	   -1.07229701
    0.00339989	   -1.07226681
    0.00359988	   -1.07223274
    0.00379987	   -1.07219457
    0.00399987	   -1.07215207
    0.00419986	   -1.07210501
    0.00439985	   -1.07205318
    0.00459985	   -1.07199633
    0.00479984	   -1.07193426
    0.00499983	   -1.07186673
    0.00519983	   -1.07179352
    0.00539982	   -1.07171442
    0.00559981	   -1.07162921
    0.00579981	   -1.07153766
    0.00599980	   -1.07143957
    0.00619979	   -1.07133472
    0.00639979	   -1.07122288
    0.00659978	   -1.07110387
    0.00679977	   -1.07097745
    0.00699977	   -1.07084344
    0.00719976	   -1.07070161
    0.00739975	   -1.07055177
    0.00759975	   -1.07039371
    0.00779974	   -1.07022723
    0.00799973	   -1.07005214
    0.00819973	   -1.06986823
    0.00839972	   -1.06967532
    0.00859971	   -1.06947320
    0.00879971	   -1.06926170
    0.00899970	   -1.06904061
    0.00919969	   -1.06880976
    0.00939969	   -1.06856896
    0.00959968	   -1.06831803
    0.00979967	   -1.06805679
    0.00999967	   -1.06778506
    0.01019966	   -1.06750267
    0.01039965	   -1.06720945
    0.01059965	   -1.06690522
    0.01079964	   -1.06658982
    0.01099963	   -1.06626309
    0.01119963	   -1.06592487
    0.01139962	   -1.06557498
    0.01159961	   -1.06521329
    0.01179961	   -1.06483963
    0.01199960	   -1.06445385
    0.01219959	   -1.06405581
    0.01239959	   -1.06364536
    0.01259958	   -1.06322236
    0.01279957	   -1.06278667
    0.01299957	   -1.06233815
    0.01319956	   -1.06187666
    0.01339955	   -1.06140209
    0.01359955	   -1.06091430
    0.01379954	   -1.06041316
    0.01399953	   -1.05989856
    0.01419953	   -1.05937038
    0.01439952	   -1.05882849
    0.01459951	   -1.05827280
    0.01479951	   -1.05770319
    0.01499950	   -1.05711956
    0.01519949	   -1.05652181
    0.01539949	   -1.05590983
    0.01559948	   -1.05528353
    0.01579947	   -1.05464282
    0.01599947	   -1.05398761
    0.01619946	   -1.05331782
    0.01639945	   -1.05263336
    0.01659945	   -1.05193416
    0.01679944	   -1.05122015
    0.01699943	   -1.05049124
    0.01719943	   -1.04974738
    0.01739942	   -1.04898849
    0.01759941	   -1.04821453
    0.01779941	   -1.04742543
    0.01799940	   -1.04662114
    0.01819939	   -1.04580161
    0.01839939	   -1.04496680
    0.01859938	   -1.04411666
    0.01879937	   -1.04325115
    0.01899937	   -1.04237024
    0.01919936	   -1.04147390
    0.01939935	   -1.04056210
    0.01959935	   -1.03963482
    0.01979934	   -1.03869204
    0.01999933	   -1.03773375
    0.02019933	   -1.03675992
    0.02039932	   -1.03577056
    0.02059931	   -1.03476565
    0.02079931	   -1.03374521
    0.02099930	   -1.03270922
    0.02119929	   -1.03165771
    0.02139929	   -1.03059067
    0.02159928	   -1.02950813
    0.02179927	   -1.02841010
    0.02199927	   -1.02729661
    0.02219926	   -1.02616769
    0.02239925	   -1.02502335
    0.02259925	   -1.02386364
    0.02279924	   -1.02268860
    0.02299923	   -1.02149827
    0.02319923	   -1.02029270
    0.02339922	   -1.01907192
    0.02359921	   -1.01783601
    0.02379921	   -1.01658501
    0.02399920	   -1.01531899
    0.02419919	   -1.01403802
    0.02439919	   -1.01274216
    0.02459918	   -1.01143148
    0.02479917	   -1.01010607
    0.02499917	   -1.00876601
    0.02519916	   -1.00741138
    0.02539915	   -1.00604227
    0.02559915	   -1.00465877
    0.02579914	   -1.00326098
    0.02599913	   -1.00184900
    0.02619913	   -1.00042293
    0.02639912	   -0.99898289
    0.02659911	   -0.99752899
    0.02679911	   -0.99606134
    0.02699910	   -0.99458006
    0.02719909	   -0.99308527
    0.02739909	   -0.99157711
    0.02759908	   -0.99005570
    0.02779907	   -0.98852118
    0.02799907	   -0.98697369
    0.02819906	   -0.98541337
    0.02839905	   -0.98384036
    0.02859905	   -0.98225482
    0.02879904	   -0.98065690
    0.02899903	   -0.97904676
    0.02919903	   -0.97742455
    0.02939902	   -0.97579045
    0.02959901	   -0.97414462
    0.02979901	   -0.97248723
    0.02999900	   -0.97081845
    0.03019899	   -0.96913847
    0.03039899	   -0.96744747
    0.03059898	   -0.96574564
    0.03079897	   -0.96403315
    0.03099897	   -0.96231021
    0.03119896	   -0.96057702
    0.03139895	   -0.95883376
    0.03159895	   -0.95708065
    0.03179894	   -0.95531789
    0.03199893	   -0.95354569
    0.03219893	   -0.95176426
    0.03239892	   -0.94997381
    0.03259891	   -0.94817458
    0.03279891	   -0.94636677
    0.03299890	   -0.94455062
    0.03319889	   -0.94272635
    0.03339889	   -0.94089420
    0.03359888	   -0.93905440
    0.03379887	   -0.93720718
    0.03399887	   -0.93535280
    0.03419886	   -0.93349149
    0.03439885	   -0.93162349
    0.03459885	   -0.92974906
    0.03479884	   -0.92786846
    0.03499883	   -0.92598193
    0.03519883	   -0.92408973
    0.03539882	   -0.92219213
    0.03559881	   -0.92028939
    0.03579881	   -0.91838177
    0.03599880	   -0.91646955
    0.03619879	   -0.91455298
    0.03639879	   -0.91263236
    0.03659878	   -0.91070795
    0.03679877	   -0.90878003
    0.03699877	   -0.90684889
    0.03719876	   -0.90491480
    0.03739875	   -0.90297806
    0.03759875	   -0.90103895
    0.03779874	   -0.89909775
    0.03799873	   -0.89715478
    0.03819873	   -0.89521031
    0.03839872	   -0.89326464
    0.03859871	   -0.89131808
    0.03879871	   -0.88937093
    0.03899870	   -0.88742348
    0.03919869	   -0.88547605
    0.03939869	   -0.88352893
    0.03959868	   -0.88158245
    0.03979867	   -0.87963690
    0.03999867	   -0.87769259
    0.04019866	   -0.87574986
    0.04039865	   -0.87380900
    0.04059865	   -0.87187033
    0.04079864	   -0.86993418
    0.04099863	   -0.86800086
    0.04119863	   -0.86607069
    0.04139862	   -0.86414401
    0.04159861	   -0.86222112
    0.04179861	   -0.86030235
    0.04199860	   -0.85838804
    0.04219859	   -0.85647851
    0.04239859	   -0.85457408
    0.04259858	   -0.85267510
    0.04279857	   -0.85078188
    0.04299857	   -0.84889476
    0.04319856	   -0.84701407
    0.04339855	   -0.84514015
    0.04359855	   -0.84327332
    0.04379854	   -0.84141394
    0.04399853	   -0.83956232
    0.04419853	   -0.83771881
    0.04439852	   -0.83588373
    0.04459851	   -0.83405744
    0.04479851	   -0.83224027
    0.04499850	   -0.83043255
    0.04519849	   -0.82863463
    0.04539849	   -0.82684684
    0.04559848	   -0.82506952
    0.04579847	   -0.82330301
    0.04599847	   -0.82154765
    0.04619846	   -0.81980378
    0.04639845	   -0.81807173
    0.04659845	   -0.81635186
    0.04679844	   -0.81464449
    0.04699843	   -0.81294996
    0.04719843	   -0.81126862
    0.04739842	   -0.80960080
    0.04759841	   -0.80794684
    0.04779841	   -0.80630707
    0.04799840	   -0.80468184
    0.04819839	   -0.80307148
    0.04839839	   -0.80147633
    0.04859838	   -0.79989672
    0.04879837	   -0.79833299
    0.04899837	   -0.79678547
    0.04919836	   -0.79525449
    0.04939835	   -0.79374038
    0.04959835	   -0.79224349
    0.04979834	   -0.79076413
    0.04999833	   -0.78930263
    0.05019833	   -0.78785933
    0.05039832	   -0.78643456
    0.05059831	   -0.78502863
    0.05079831	   -0.78364187
    0.05099830	   -0.78227460
    0.05119829	   -0.78092715
    0.05139829	   -0.77959984
    0.05159828	   -0.77829298
    0.05179827	   -0.77700689
    0.05199827	   -0.77574189
    0.05219826	   -0.77449829
    0.05239825	   -0.77327640
    0.05259825	   -0.77207654
    0.05279824	   -0.77089900
    0.05299823	   -0.76974411
    0.05319823	   -0.76861215
    0.05339822	   -0.76750344
    0.05359821	   -0.76641828
    0.05379821	   -0.76535695
    0.05399820	   -0.76431977
    0.05419819	   -0.76330701
    0.05439819	   -0.76231898
    0.05459818	   -0.76135596
    0.05479817	   -0.76041824
    0.05499817	   -0.75950610
    0.05519816	   -0.75861983
    0.05539815	   -0.75775969
    0.05559815	   -0.75692598
    0.05579814	   -0.75611896
    0.05599813	   -0.75533890
    0.05619813	   -0.75458607
    0.05639812	   -0.75386074
    0.05659811	   -0.75316317
