    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07242837
    0.00599980	   -1.07236759
    0.00799973	   -1.07223135
    0.00999967	   -1.07199044
    0.01199960	   -1.07161659
    0.01399953	   -1.07108272
    0.01599947	   -1.07036317
    0.01799940	   -1.06943392
    0.01999933	   -1.06827274
    0.02199927	   -1.06685939
    0.02399920	   -1.06517576
    0.02599913	   -1.06320596
    0.02799907	   -1.06093642
    0.02999900	   -1.05835595
    0.03199893	   -1.05545580
    0.03399887	   -1.05222967
    0.03599880	   -1.04867368
    0.03799873	   -1.04478641
    0.03999867	   -1.04056883
    0.04199860	   -1.03602423
    0.04399853	   -1.03115820
    0.04599847	   -1.02597853
    0.04799840	   -1.02049515
    0.04999833	   -1.01472001
    0.05199827	   -1.00866702
    0.05399820	   -1.00235192
    0.05599813	   -0.99579221
    0.05799807	   -0.98900701
    0.05999800	   -0.98201699
    0.06199793	   -0.97484421
    0.06399787	   -0.96751204
    0.06599780	   -0.96004506
    0.06799773	   -0.95246885
    0.06999767	   -0.94480995
    0.07199760	   -0.93709570
    0.07399753	   -0.92935406
    0.07599747	   -0.92161350
    0.07799740	   -0.91390283
    0.07999733	   -0.90625103
    0.08199726	   -0.89868707
    0.08399720	   -0.89123977
    0.08599713	   -0.88393755
    0.08799706	   -0.87680828
    0.08999700	   -0.86987908
    0.09199693	   -0.86317611
    0.09399686	   -0.85672438
    0.09599680	   -0.85054754
    0.09799673	   -0.84466769
    0.09999666	   -0.83910523
    0.10199660	   -0.83387860
    0.10399653	   -0.82900423
    0.10599646	   -0.82449627
    0.10799640	   -0.82036657
    0.10999633	   -0.81662448
    0.11199626	   -0.81327683
    0.11399620	   -0.81032779
    0.11599613	   -0.80777890
    0.11799606	   -0.80562901
    0.11999600	   -0.80387430
    0.12199593	   -0.80250835
    0.12399586	   -0.80152211
    0.12599580	   -0.80090412
    0.12799573	   -0.80064048
    0.12999566	   -0.80071512
    0.13199560	   -0.80110984
    0.13399553	   -0.80180454
    0.13599546	   -0.80277739
    0.13799540	   -0.80400505
    0.13999533	   -0.80546284
    0.14199526	   -0.80712497
    0.14399520	   -0.80896480
    0.14599513	   -0.81095500
    0.14799506	   -0.81306778
    0.14999500	   -0.81527515
    0.15199493	   -0.81754909
    0.15399486	   -0.81986176
    0.15599480	   -0.82218570
    0.15799473	   -0.82449400
    0.15999466	   -0.82676051
    0.16199460	   -0.82895994
    0.16399453	   -0.83106805
    0.16599446	   -0.83306179
    0.16799440	   -0.83491939
    0.16999433	   -0.83662050
    0.17199426	   -0.83814630
    0.17399420	   -0.83947956
    0.17599413	   -0.84060475
    0.17799406	   -0.84150811
    0.17999400	   -0.84217768
    0.18199393	   -0.84260344
    0.18399386	   -0.84277726
    0.18599380	   -0.84269303
    0.18799373	   -0.84234666
    0.18999366	   -0.84173610
    0.19199360	   -0.84086139
    0.19399353	   -0.83972466
    0.19599346	   -0.83833018
    0.19799340	   -0.83668427
    0.19999333	   -0.83479540
    0.20199326	   -0.83267407
    0.20399320	   -0.83033286
    0.20599313	   -0.82778632
    0.20799306	   -0.82505095
    0.20999300	   -0.82214508
    0.21199293	   -0.81908884
    0.21399286	   -0.81590401
    0.21599280	   -0.81261388
    0.21799273	   -0.80924315
    0.21999266	   -0.80581775
    0.22199260	   -0.80236466
    0.22399253	   -0.79891174
    0.22599246	   -0.79548750
    0.22799240	   -0.79212090
    0.22999233	   -0.78884116
    0.23199226	   -0.78567745
    0.23399220	   -0.78265873
    0.23599213	   -0.77981345
    0.23799206	   -0.77716938
    0.23999199	   -0.77475330
    0.24199193	   -0.77259084
    0.24399186	   -0.77070620
    0.24599179	   -0.76912199
    0.24799173	   -0.76785904
    0.24999166	   -0.76693619
    0.25199159	   -0.76637014
    0.25399153	   -0.76617538
    0.25599146	   -0.76636398
    0.25799139	   -0.76694561
    0.25999133	   -0.76792737
    0.26199126	   -0.76931385
    0.26399119	   -0.77110705
    0.26599113	   -0.77330642
    0.26799106	   -0.77590889
    0.26999099	   -0.77890891
    0.27199093	   -0.78229854
    0.27399086	   -0.78606753
    0.27599079	   -0.79020344
    0.27799073	   -0.79469174
    0.27999066	   -0.79951596
    0.28199059	   -0.80465782
    0.28399053	   -0.81009739
    0.28599046	   -0.81581324
    0.28799039	   -0.82178257
    0.28999033	   -0.82798141
    0.29199026	   -0.83438477
    0.29399019	   -0.84096678
    0.29599013	   -0.84770086
    0.29799006	   -0.85455986
    0.29998999	   -0.86151624
    0.30198993	   -0.86854222
    0.30398986	   -0.87560988
    0.30598979	   -0.88269139
    0.30798973	   -0.88975907
    0.30998966	   -0.89678558
    0.31198959	   -0.90374409
    0.31398953	   -0.91060836
    0.31598946	   -0.91735293
    0.31798939	   -0.92395326
    0.31998933	   -0.93038586
    0.32198926	   -0.93662846
    0.32398919	   -0.94266012
    0.32598913	   -0.94846143
    0.32798906	   -0.95401460
    0.32998899	   -0.95930363
    0.33198893	   -0.96431444
    0.33398886	   -0.96903497
    0.33598879	   -0.97345537
    0.33798873	   -0.97756801
    0.33998866	   -0.98136766
    0.34198859	   -0.98485153
    0.34398853	   -0.98801933
    0.34598846	   -0.99087330
    0.34798839	   -0.99341829
    0.34998833	   -0.99566168
    0.35198826	   -0.99761338
    0.35398819	   -0.99928580
    0.35598813	   -1.00069375
    0.35798806	   -1.00185432
    0.35998799	   -1.00278676
    0.36198793	   -1.00351236
    0.36398786	   -1.00405421
    0.36598779	   -1.00443704
    0.36798773	   -1.00468699
    0.36998766	   -1.00483140
    0.37198759	   -1.00489851
    0.37398753	   -1.00491729
    0.37598746	   -1.00491708
    0.37798739	   -1.00492741
    0.37998733	   -1.00497770
    0.38198726	   -1.00509701
    0.38398719	   -1.00531379
    0.38598713	   -1.00565566
    0.38798706	   -1.00614916
    0.38998699	   -1.00681957
    0.39198693	   -1.00769069
    0.39398686	   -1.00878470
    0.39598679	   -1.01012201
    0.39798672	   -1.01172110
    0.39998666	   -1.01359843
    0.40198659	   -1.01576836
    0.40398652	   -1.01824307
    0.40598646	   -1.02103252
    0.40798639	   -1.02414437
    0.40998632	   -1.02758403
    0.41198626	   -1.03135458
    0.41398619	   -1.03545684
    0.41598612	   -1.03988934
    0.41798606	   -1.04464835
    0.41998599	   -1.04972792
    0.42198592	   -1.05511993
    0.42398586	   -1.06081409
    0.42598579	   -1.06679804
    0.42798572	   -1.07305735
    0.42998566	   -1.07957566
    0.43198559	   -1.08633465
    0.43398552	   -1.09331420
    0.43598546	   -1.10049244
    0.43798539	   -1.10784584
    0.43998532	   -1.11534934
    0.44198526	   -1.12297646
    0.44398519	   -1.13069944
    0.44598512	   -1.13848941
    0.44798506	   -1.14631652
    0.44998499	   -1.15415018
    0.45198492	   -1.16195920
    0.45398486	   -1.16971208
    0.45598479	   -1.17737719
    0.45798472	   -1.18492304
    0.45998466	   -1.19231852
    0.46198459	   -1.19953320
    0.46398452	   -1.20653755
    0.46598446	   -1.21330327
    0.46798439	   -1.21980349
    0.46998432	   -1.22601310
    0.47198426	   -1.23190892
    0.47398419	   -1.23747002
    0.47598412	   -1.24267785
    0.47798406	   -1.24751649
    0.47998399	   -1.25197278
    0.48198392	   -1.25603645
    0.48398386	   -1.25970024
    0.48598379	   -1.26295994
    0.48798372	   -1.26581445
    0.48998366	   -1.26826575
    0.49198359	   -1.27031886
    0.49398352	   -1.27198178
    0.49598346	   -1.27326539
    0.49798339	   -1.27418330
    0.49998332	   -1.27475171
    0.50198326	   -1.27498921
    0.50398319	   -1.27491659
    0.50598312	   -1.27455664
    0.50798306	   -1.27393391
    0.50998299	   -1.27307445
    0.51198292	   -1.27200563
    0.51398286	   -1.27075589
    0.51598279	   -1.26935445
    0.51798272	   -1.26783117
    0.51998266	   -1.26621627
    0.52198259	   -1.26454011
    0.52398252	   -1.26283303
    0.52598246	   -1.26112512
    0.52798239	   -1.25944603
    0.52998232	   -1.25782482
    0.53198226	   -1.25628976
    0.53398219	   -1.25486817
    0.53598212	   -1.25358624
    0.53798206	   -1.25246893
    0.53998199	   -1.25153973
    0.54198192	   -1.25082058
    0.54398186	   -1.25033168
    0.54598179	   -1.25009132
    0.54798172	   -1.25011579
    0.54998166	   -1.25041918
    0.55198159	   -1.25101325
    0.55398152	   -1.25190731
    0.55598145	   -1.25310809
    0.55798139	   -1.25461962
    0.55998132	   -1.25644314
    0.56198125	   -1.25857700
    0.56398119	   -1.26101664
    0.56598112	   -1.26375453
    0.56798105	   -1.26678018
    0.56998099	   -1.27008014
    0.57198092	   -1.27363813
    0.57398085	   -1.27743504
    0.57598079	   -1.28144914
    0.57798072	   -1.28565621
    0.57998065	   -1.29002972
    0.58198059	   -1.29454110
    0.58398052	   -1.29915999
    0.58598045	   -1.30385450
    0.58798039	   -1.30859154
    0.58998032	   -1.31333714
    0.59198025	   -1.31805679
    0.59398019	   -1.32271576
    0.59598012	   -1.32727950
    0.59798005	   -1.33171390
    0.59997999	   -1.33598568
    0.60197992	   -1.34006270
    0.60397985	   -1.34391422
    0.60597979	   -1.34751119
    0.60797972	   -1.35082651
    0.60997965	   -1.35383523
    0.61197959	   -1.35651473
    0.61397952	   -1.35884490
    0.61597945	   -1.36080822
    0.61797939	   -1.36238990
    0.61997932	   -1.36357790
    0.62197925	   -1.36436299
    0.62397919	   -1.36473876
    0.62597912	   -1.36470159
    0.62797905	   -1.36425065
    0.62997899	   -1.36338779
    0.63197892	   -1.36211757
    0.63397885	   -1.36044710
    0.63597879	   -1.35838600
    0.63797872	   -1.35594631
    0.63997865	   -1.35314237
    0.64197859	   -1.34999075
    0.64397852	   -1.34651011
    0.64597845	   -1.34272112
    0.64797839	   -1.33864629
    0.64997832	   -1.33430991
    0.65197825	   -1.32973786
    0.65397819	   -1.32495748
    0.65597812	   -1.31999742
    0.65797805	   -1.31488746
    0.65997799	   -1.30965834
    0.66197792	   -1.30434152
    0.66397785	   -1.29896901
