    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07238103
    0.00599980	   -1.07213153
    0.00799973	   -1.07157318
    0.00999967	   -1.07058795
    0.01199960	   -1.06906325
    0.01399953	   -1.06689327
    0.01599947	   -1.06398029
    0.01799940	   -1.06023584
    0.01999933	   -1.05558179
    0.02199927	   -1.04995123
    0.02399920	   -1.04328934
    0.02599913	   -1.03555402
    0.02799907	   -1.02671643
    0.02999900	   -1.01676142
    0.03199893	   -1.00568776
    0.03399887	   -0.99350831
    0.03599880	   -0.98025000
    0.03799873	   -0.96595375
    0.03999867	   -0.95067423
    0.04199860	   -0.93447950
    0.04399853	   -0.91745057
    0.04599847	   -0.89968090
    0.04799840	   -0.88127566
    0.04999833	   -0.86235112
    0.05199827	   -0.84303375
    0.05399820	   -0.82345941
    0.05599813	   -0.80377239
    0.05799807	   -0.78412441
    0.05999800	   -0.76467357
    0.06199793	   -0.74558328
    0.06399787	   -0.72702112
    0.06599780	   -0.70915763
    0.06799773	   -0.69216520
    0.06999767	   -0.67621675
    0.07199760	   -0.66148456
    0.07399753	   -0.64813894
    0.07599747	   -0.63634696
    0.07799740	   -0.62627116
    0.07999733	   -0.61806818
    0.08199726	   -0.61188746
    0.08399720	   -0.60786986
    0.08599713	   -0.60614633
    0.08799706	   -0.60683649
    0.08999700	   -0.61004735
    0.09199693	   -0.61587188
    0.09399686	   -0.62438772
    0.09599680	   -0.63565588
    0.09799673	   -0.64971949
    0.09999666	   -0.66660257
    0.10199660	   -0.68630900
    0.10399653	   -0.70882145
    0.10599646	   -0.73410053
    0.10799640	   -0.76208408
    0.10999633	   -0.79268660
    0.11199626	   -0.82579888
    0.11399620	   -0.86128795
    0.11599613	   -0.89899711
    0.11799606	   -0.93874637
    0.11999600	   -0.98033311
    0.12199593	   -1.02353300
    0.12399586	   -1.06810131
    0.12599580	   -1.11377439
    0.12799573	   -1.16027156
    0.12999566	   -1.20729718
    0.13199560	   -1.25454301
    0.13399553	   -1.30169080
    0.13599546	   -1.34841505
    0.13799540	   -1.39438595
    0.13999533	   -1.43927236
    0.14199526	   -1.48274492
    0.14399520	   -1.52447915
    0.14599513	   -1.56415849
    0.14799506	   -1.60147725
    0.14999500	   -1.63614349
    0.15199493	   -1.66788164
    0.15399486	   -1.69643497
    0.15599480	   -1.72156782
    0.15799473	   -1.74306754
    0.15999466	   -1.76074617
    0.16199460	   -1.77444181
    0.16399453	   -1.78401977
    0.16599446	   -1.78937331
    0.16799440	   -1.79042422
    0.16999433	   -1.78712307
    0.17199426	   -1.77944921
    0.17399420	   -1.76741057
    0.17599413	   -1.75104326
    0.17799406	   -1.73041092
    0.17999400	   -1.70560400
    0.18199393	   -1.67673880
    0.18399386	   -1.64395648
    0.18599380	   -1.60742191
    0.18799373	   -1.56732243
    0.18999366	   -1.52386655
    0.19199360	   -1.47728259
    0.19399353	   -1.42781724
    0.19599346	   -1.37573407
    0.19799340	   -1.32131200
    0.19999333	   -1.26482658
    0.20199326	   -1.20661983
    0.20399320	   -1.14711750
    0.20599313	   -1.08675564
    0.20799306	   -1.02597738
    0.20999300	   -0.96522956
    0.21199293	   -0.90495944
    0.21399286	   -0.84561120
    0.21599280	   -0.78762265
    0.21799273	   -0.73142177
    0.21999266	   -0.67742350
    0.22199260	   -0.62602647
    0.22399253	   -0.57761001
    0.22599246	   -0.53253114
    0.22799240	   -0.49112190
    0.22999233	   -0.45368679
    0.23199226	   -0.42050050
    0.23399220	   -0.39180580
    0.23599213	   -0.36781181
    0.23799206	   -0.34869246
    0.23999199	   -0.33458527
    0.24199193	   -0.32559044
    0.24399186	   -0.32177021
    0.24599179	   -0.32314855
    0.24799173	   -0.32971112
    0.24999166	   -0.34140555
    0.25199159	   -0.35814198
    0.25399153	   -0.37979388
    0.25599146	   -0.40619916
    0.25799139	   -0.43716146
    0.25999133	   -0.47245178
    0.26199126	   -0.51181018
    0.26399119	   -0.55494784
    0.26599113	   -0.60154914
    0.26799106	   -0.65127407
    0.26999099	   -0.70376062
    0.27199093	   -0.75862744
    0.27399086	   -0.81547650
    0.27599079	   -0.87389594
    0.27799073	   -0.93346289
    0.27999066	   -0.99374649
    0.28199059	   -1.05431079
    0.28399053	   -1.11471785
    0.28599046	   -1.17453072
    0.28799039	   -1.23331648
    0.28999033	   -1.29064924
    0.29199026	   -1.34611315
    0.29399019	   -1.39930532
    0.29599013	   -1.44983864
    0.29799006	   -1.49734459
    0.29998999	   -1.54147592
    0.30198993	   -1.58190915
    0.30398986	   -1.61834702
    0.30598979	   -1.65052071
    0.30798973	   -1.67819193
    0.30998966	   -1.70115474
    0.31198959	   -1.71923726
    0.31398953	   -1.73230303
    0.31598946	   -1.74025221
    0.31798939	   -1.74302245
    0.31998933	   -1.74058953
    0.32198926	   -1.73296768
    0.32398919	   -1.72020960
    0.32598913	   -1.70240622
    0.32798906	   -1.67968607
    0.32998899	   -1.65221445
    0.33198893	   -1.62019224
    0.33398886	   -1.58385437
    0.33598879	   -1.54346814
    0.33798873	   -1.49933116
    0.33998866	   -1.45176907
    0.34198859	   -1.40113306
    0.34398853	   -1.34779715
    0.34598846	   -1.29215528
    0.34798839	   -1.23461831
    0.34998833	   -1.17561082
    0.35198826	   -1.11556785
    0.35398819	   -1.05493159
    0.35598813	   -0.99414797
    0.35798806	   -0.93366333
    0.35998799	   -0.87392104
    0.36198793	   -0.81535823
    0.36398786	   -0.75840253
    0.36598779	   -0.70346900
    0.36798773	   -0.65095709
    0.36998766	   -0.60124781
    0.37198759	   -0.55470103
    0.37398753	   -0.51165301
    0.37598746	   -0.47241404
    0.37798739	   -0.43726634
    0.37998733	   -0.40646220
    0.38198726	   -0.38022226
    0.38398719	   -0.35873408
    0.38598713	   -0.34215094
    0.38798706	   -0.33059083
    0.38998699	   -0.32413575
    0.39198693	   -0.32283114
    0.39398686	   -0.32668568
    0.39598679	   -0.33567121
    0.39798672	   -0.34972298
    0.39998666	   -0.36874002
    0.40198659	   -0.39258591
    0.40398652	   -0.42108958
    0.40598646	   -0.45404653
    0.40798639	   -0.49122013
    0.40998632	   -0.53234321
    0.41198626	   -0.57711985
    0.41398619	   -0.62522736
    0.41598612	   -0.67631848
    0.41798606	   -0.73002379
    0.41998599	   -0.78595419
    0.42198592	   -0.84370370
    0.42398586	   -0.90285230
    0.42598579	   -0.96296890
    0.42798572	   -1.02361452
    0.42998566	   -1.08434542
    0.43198559	   -1.14471642
    0.43398552	   -1.20428420
    0.43598546	   -1.26261061
    0.43798539	   -1.31926602
    0.43998532	   -1.37383255
    0.44198526	   -1.42590733
    0.44398519	   -1.47510556
    0.44598512	   -1.52106352
    0.44798506	   -1.56344135
    0.44998499	   -1.60192576
    0.45198492	   -1.63623239
    0.45398486	   -1.66610806
    0.45598479	   -1.69133268
    0.45798472	   -1.71172097
    0.45998466	   -1.72712381
    0.46198459	   -1.73742937
    0.46398452	   -1.74256387
    0.46598446	   -1.74249210
    0.46798439	   -1.73721755
    0.46998432	   -1.72678229
    0.47198426	   -1.71126655
    0.47398419	   -1.69078795
    0.47598412	   -1.66550046
    0.47798406	   -1.63559318
    0.47998399	   -1.60128871
    0.48198392	   -1.56284144
    0.48398386	   -1.52053548
    0.48598379	   -1.47468249
    0.48798372	   -1.42561933
    0.48998366	   -1.37370548
    0.49198359	   -1.31932039
    0.49398352	   -1.26286070
    0.49598346	   -1.20473736
    0.49798339	   -1.14537270
    0.49998332	   -1.08519740
    0.50198326	   -1.02464749
    0.50398319	   -0.96416125
    0.50598312	   -0.90417622
    0.50798306	   -0.84512611
    0.50998299	   -0.78743784
    0.51198292	   -0.73152857
    0.51398286	   -0.67780282
    0.51598279	   -0.62664964
    0.51798272	   -0.57843994
    0.51998266	   -0.53352384
    0.52198259	   -0.49222822
    0.52398252	   -0.45485436
    0.52598246	   -0.42167576
    0.52798239	   -0.39293613
    0.52998232	   -0.36884755
    0.53198226	   -0.34958883
    0.53398219	   -0.33530412
    0.53598212	   -0.32610172
    0.53798206	   -0.32205312
    0.53998199	   -0.32319232
    0.54198192	   -0.32951545
    0.54398186	   -0.34098059
    0.54598179	   -0.35750793
    0.54798172	   -0.37898020
    0.54998166	   -0.40524340
    0.55198159	   -0.43610782
    0.55398152	   -0.47134935
    0.55598145	   -0.51071104
    0.55798139	   -0.55390500
    0.55998132	   -0.60061447
    0.56198125	   -0.65049625
    0.56398119	   -0.70318319
    0.56598112	   -0.75828708
    0.56798105	   -0.81540153
    0.56998099	   -0.87410512
    0.57198092	   -0.93396467
    0.57398085	   -0.99453849
    0.57598079	   -1.05537986
    0.57798072	   -1.11604042
    0.57998065	   -1.17607356
    0.58198059	   -1.23503787
    0.58398052	   -1.29250046
    0.58598045	   -1.34804019
    0.58798039	   -1.40125079
    0.58998032	   -1.45174388
    0.59198025	   -1.49915180
    0.59398019	   -1.54313018
    0.59598012	   -1.58336050
    0.59798005	   -1.61955219
    0.59997999	   -1.65144472
    0.60197992	   -1.67880930
    0.60397985	   -1.70145043
    0.60597979	   -1.71920715
    0.60797972	   -1.73195402
    0.60997965	   -1.73960192
    0.61197959	   -1.74209852
    0.61397952	   -1.73942853
    0.61597945	   -1.73161372
    0.61797939	   -1.71871263
    0.61997932	   -1.70082014
    0.62197925	   -1.67806673
    0.62397919	   -1.65061751
    0.62597912	   -1.61867111
    0.62797905	   -1.58245825
    0.62997899	   -1.54224017
    0.63197892	   -1.49830685
    0.63397885	   -1.45097504
    0.63597879	   -1.40058610
    0.63797872	   -1.34750366
    0.63997865	   -1.29211116
    0.64197859	   -1.23480918
    0.64397852	   -1.17601269
    0.64597845	   -1.11614814
    0.64797839	   -1.05565049
    0.64997832	   -0.99496006
    0.65197825	   -0.93451946
    0.65397819	   -0.87477029
    0.65597812	   -0.81615000
    0.65797805	   -0.75908859
    0.65997799	   -0.70400542
    0.66197792	   -0.65130608
    0.66397785	   -0.60137925
