    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07226686
    0.00599980	   -1.07156711
    0.00799973	   -1.07001945
    0.00999967	   -1.06733364
    0.01199960	   -1.06326610
    0.01399953	   -1.05763037
    0.01599947	   -1.05030553
    0.01799940	   -1.04124249
    0.01999933	   -1.03046777
    0.02199927	   -1.01808469
    0.02399920	   -1.00427198
    0.02599913	   -0.98927971
    0.02799907	   -0.97342276
    0.02999900	   -0.95707199
    0.03199893	   -0.94064324
    0.03399887	   -0.92458468
    0.03599880	   -0.90936266
    0.03799873	   -0.89544646
    0.03999867	   -0.88329259
    0.04199860	   -0.87332882
    0.04399853	   -0.86593882
    0.04599847	   -0.86144784
    0.04799840	   -0.86011013
    0.04999833	   -0.86209873
    0.05199827	   -0.86749819
    0.05399820	   -0.87630052
    0.05599813	   -0.88840472
    0.05799807	   -0.90361980
    0.05999800	   -0.92167107
    0.06199793	   -0.94220931
    0.06399787	   -0.96482227
    0.06599780	   -0.98904781
    0.06799773	   -1.01438816
    0.06999767	   -1.04015207
    0.07199760	   -1.06581759
    0.07399753	   -1.09121567
    0.07599747	   -1.11618894
    0.07799740	   -1.14059177
    0.07999733	   -1.16428997
    0.08199726	   -1.18716005
    0.08399720	   -1.20908826
    0.08599713	   -1.22996942
    0.08799706	   -1.24970556
    0.08999700	   -1.26820461
    0.09199693	   -1.28537906
    0.09399686	   -1.30114480
    0.09599680	   -1.31542020
    0.09799673	   -1.32812538
    0.09999666	   -1.33918193
    0.10199660	   -1.34851287
    0.10399653	   -1.35604314
    0.10599646	   -1.36170035
    0.10799640	   -1.36541602
    0.10999633	   -1.36712708
    0.11199626	   -1.36677770
    0.11399620	   -1.36432135
    0.11599613	   -1.35972301
    0.11799606	   -1.35296142
    0.11999600	   -1.34403132
    0.12199593	   -1.33294559
    0.12399586	   -1.31973710
    0.12599580	   -1.30446034
    0.12799573	   -1.28719258
    0.12999566	   -1.26803465
    0.13199560	   -1.24711112
    0.13399553	   -1.22457001
    0.13599546	   -1.20058189
    0.13799540	   -1.17533838
    0.13999533	   -1.14905018
    0.14199526	   -1.12194450
    0.14399520	   -1.09426208
    0.14599513	   -1.06625381
    0.14799506	   -1.03817704
    0.14999500	   -1.01029174
    0.15199493	   -0.98285648
    0.15399486	   -0.95612445
    0.15599480	   -0.93033966
    0.15799473	   -0.90573328
    0.15999466	   -0.88252031
    0.16199460	   -0.86089670
    0.16399453	   -0.84103690
    0.16599446	   -0.82309196
    0.16799440	   -0.80718821
    0.16999433	   -0.79342650
    0.17199426	   -0.78188204
    0.17399420	   -0.77260482
    0.17599413	   -0.76562055
    0.17799406	   -0.76093203
    0.17999400	   -0.75852099
    0.18199393	   -0.75835019
    0.18399386	   -0.76036579
    0.18599380	   -0.76449981
    0.18799373	   -0.77067265
    0.18999366	   -0.77879554
    0.19199360	   -0.78877284
    0.19399353	   -0.80050412
    0.19599346	   -0.81388593
    0.19799340	   -0.82881324
    0.19999333	   -0.84518044
    0.20199326	   -0.86288205
    0.20399320	   -0.88181289
    0.20599313	   -0.90186796
    0.20799306	   -0.92294195
    0.20999300	   -0.94492844
    0.21199293	   -0.96771887
    0.21399286	   -0.99120138
    0.21599280	   -1.01525953
    0.21799273	   -1.03977109
    0.21999266	   -1.06460687
    0.22199260	   -1.08962982
    0.22399253	   -1.11469432
    0.22599246	   -1.13964584
    0.22799240	   -1.16432101
    0.22999233	   -1.18854806
    0.23199226	   -1.21214779
    0.23399220	   -1.23493497
    0.23599213	   -1.25672014
    0.23799206	   -1.27731194
    0.23999199	   -1.29651965
    0.24199193	   -1.31415619
    0.24399186	   -1.33004120
    0.24599179	   -1.34400438
    0.24799173	   -1.35588873
    0.24999166	   -1.36555383
    0.25199159	   -1.37287887
    0.25399153	   -1.37776548
    0.25599146	   -1.38014009
    0.25799139	   -1.37995598
    0.25999133	   -1.37719467
    0.26199126	   -1.37186685
    0.26399119	   -1.36401264
    0.26599113	   -1.35370126
    0.26799106	   -1.34103009
    0.26999099	   -1.32612308
    0.27199093	   -1.30912869
    0.27399086	   -1.29021733
    0.27599079	   -1.26957826
    0.27799073	   -1.24741640
    0.27999066	   -1.22394865
    0.28199059	   -1.19940032
    0.28399053	   -1.17400138
    0.28599046	   -1.14798287
    0.28799039	   -1.12157349
    0.28999033	   -1.09499646
    0.29199026	   -1.06846673
    0.29399019	   -1.04218863
    0.29599013	   -1.01635395
    0.29799006	   -0.99114058
    0.29998999	   -0.96671159
    0.30198993	   -0.94321483
    0.30398986	   -0.92078303
    0.30598979	   -0.89953430
    0.30798973	   -0.87957296
    0.30998966	   -0.86099078
    0.31198959	   -0.84386827
    0.31398953	   -0.82827625
    0.31598946	   -0.81427737
    0.31798939	   -0.80192756
    0.31998933	   -0.79127744
    0.32198926	   -0.78237337
    0.32398919	   -0.77525840
    0.32598913	   -0.76997270
    0.32798906	   -0.76655377
    0.32998899	   -0.76503618
    0.33198893	   -0.76545096
    0.33398886	   -0.76782463
    0.33598879	   -0.77217790
    0.33798873	   -0.77852402
    0.33998866	   -0.78686704
    0.34198859	   -0.79719985
    0.34398853	   -0.80950216
    0.34598846	   -0.82373863
    0.34798839	   -0.83985698
    0.34998833	   -0.85778650
    0.35198826	   -0.87743670
    0.35398819	   -0.89869652
    0.35598813	   -0.92143384
    0.35798806	   -0.94549564
    0.35998799	   -0.97070856
    0.36198793	   -0.99688012
    0.36398786	   -1.02380044
    0.36598779	   -1.05124447
    0.36798773	   -1.07897472
    0.36998766	   -1.10674440
    0.37198759	   -1.13430092
    0.37398753	   -1.16138959
    0.37598746	   -1.18775752
    0.37798739	   -1.21315758
    0.37998733	   -1.23735223
    0.38198726	   -1.26011727
    0.38398719	   -1.28124524
    0.38598713	   -1.30054852
    0.38798706	   -1.31786195
    0.38998699	   -1.33304497
    0.39198693	   -1.34598316
    0.39398686	   -1.35658921
    0.39598679	   -1.36480328
    0.39798672	   -1.37059281
    0.39998666	   -1.37395163
    0.40198659	   -1.37489873
    0.40398652	   -1.37347638
    0.40598646	   -1.36974801
    0.40798639	   -1.36379573
    0.40998632	   -1.35571762
    0.41198626	   -1.34562494
    0.41398619	   -1.33363938
    0.41598612	   -1.31989027
    0.41798606	   -1.30451213
    0.41998599	   -1.28764234
    0.42198592	   -1.26941920
    0.42398586	   -1.24998035
    0.42598579	   -1.22946157
    0.42798572	   -1.20799606
    0.42998566	   -1.18571405
    0.43198559	   -1.16274290
    0.43398552	   -1.13920748
    0.43598546	   -1.11523087
    0.43798539	   -1.09093539
    0.43998532	   -1.06644360
    0.44198526	   -1.04187958
    0.44398519	   -1.01737003
    0.44598512	   -0.99304541
    0.44798506	   -0.96904078
    0.44998499	   -0.94549644
    0.45198492	   -0.92255828
    0.45398486	   -0.90037762
    0.45598479	   -0.87911082
    0.45798472	   -0.85891826
    0.45998466	   -0.83996307
    0.46198459	   -0.82240927
    0.46398452	   -0.80641967
    0.46598446	   -0.79215332
    0.46798439	   -0.77976277
    0.46998432	   -0.76939115
    0.47198426	   -0.76116909
    0.47398419	   -0.75521172
    0.47598412	   -0.75161571
    0.47798406	   -0.75045659
    0.47998399	   -0.75178632
    0.48198392	   -0.75563125
    0.48398386	   -0.76199057
    0.48598379	   -0.77083529
    0.48798372	   -0.78210779
    0.48998366	   -0.79572195
    0.49198359	   -0.81156399
    0.49398352	   -0.82949376
    0.49598346	   -0.84934677
    0.49798339	   -0.87093659
    0.49998332	   -0.89405786
    0.50198326	   -0.91848952
    0.50398319	   -0.94399845
    0.50598312	   -0.97034324
    0.50798306	   -0.99727802
    0.50998299	   -1.02455630
    0.51198292	   -1.05193464
    0.51398286	   -1.07917611
    0.51598279	   -1.10605342
    0.51798272	   -1.13235166
    0.51998266	   -1.15787054
    0.52198259	   -1.18242620
    0.52398252	   -1.20585241
    0.52598246	   -1.22800134
    0.52798239	   -1.24874371
    0.52998232	   -1.26796849
    0.53198226	   -1.28558223
    0.53398219	   -1.30150790
    0.53598212	   -1.31568351
    0.53798206	   -1.32806053
    0.53998199	   -1.33860211
    0.54198192	   -1.34728135
    0.54398186	   -1.35407957
    0.54598179	   -1.35898477
    0.54798172	   -1.36199028
    0.54998166	   -1.36309371
    0.55198159	   -1.36229619
    0.55398152	   -1.35960208
    0.55598145	   -1.35501892
    0.55798139	   -1.34855789
    0.55998132	   -1.34023454
    0.56198125	   -1.33006990
    0.56398119	   -1.31809183
    0.56598112	   -1.30433657
    0.56798105	   -1.28885041
    0.56998099	   -1.27169145
    0.57198092	   -1.25293121
    0.57398085	   -1.23265620
    0.57598079	   -1.21096916
    0.57798072	   -1.18799008
    0.57998065	   -1.16385675
    0.58198059	   -1.13872490
    0.58398052	   -1.11276785
    0.58598045	   -1.08617565
    0.58798039	   -1.05915364
    0.58998032	   -1.03192059
    0.59198025	   -1.00470622
    0.59398019	   -0.97774842
    0.59598012	   -0.95129002
    0.59798005	   -0.92557523
    0.59997999	   -0.90084599
    0.60197992	   -0.87733812
    0.60397985	   -0.85527751
    0.60597979	   -0.83487642
    0.60797972	   -0.81632998
    0.60997965	   -0.79981304
    0.61197959	   -0.78547739
    0.61397952	   -0.77344944
    0.61597945	   -0.76382855
    0.61797939	   -0.75668576
    0.61997932	   -0.75206335
    0.62197925	   -0.74997482
    0.62397919	   -0.75040561
    0.62597912	   -0.75331431
    0.62797905	   -0.75863442
    0.62997899	   -0.76627655
    0.63197892	   -0.77613098
    0.63397885	   -0.78807050
    0.63597879	   -0.80195346
    0.63797872	   -0.81762681
    0.63997865	   -0.83492924
    0.64197859	   -0.85369406
    0.64397852	   -0.87375201
    0.64597845	   -0.89493367
    0.64797839	   -0.91707157
    0.64997832	   -0.94000191
    0.65197825	   -0.96356583
    0.65397819	   -0.98761022
    0.65597812	   -1.01198814
    0.65797805	   -1.03655879
    0.65997799	   -1.06118713
    0.66197792	   -1.08574316
    0.66397785	   -1.11010103
