    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07240130
    0.00599980	   -1.07223258
    0.00799973	   -1.07185463
    0.00999967	   -1.07118690
    0.01199960	   -1.07015189
    0.01399953	   -1.06867591
    0.01599947	   -1.06668987
    0.01799940	   -1.06412990
    0.01999933	   -1.06093798
    0.02199927	   -1.05706243
    0.02399920	   -1.05245841
    0.02599913	   -1.04708826
    0.02799907	   -1.04092185
    0.02999900	   -1.03393676
    0.03199893	   -1.02611847
    0.03399887	   -1.01746045
    0.03599880	   -1.00796419
    0.03799873	   -0.99763916
    0.03999867	   -0.98650274
    0.04199860	   -0.97458005
    0.04399853	   -0.96190380
    0.04599847	   -0.94851407
    0.04799840	   -0.93445800
    0.04999833	   -0.91978956
    0.05199827	   -0.90456916
    0.05399820	   -0.88886335
    0.05599813	   -0.87274441
    0.05799807	   -0.85628997
    0.05999800	   -0.83958258
    0.06199793	   -0.82270926
    0.06399787	   -0.80576104
    0.06599780	   -0.78883247
    0.06799773	   -0.77202116
    0.06999767	   -0.75542718
    0.07199760	   -0.73915259
    0.07399753	   -0.72330081
    0.07599747	   -0.70797610
    0.07799740	   -0.69328289
    0.07999733	   -0.67932519
    0.08199726	   -0.66620597
    0.08399720	   -0.65402642
    0.08599713	   -0.64288537
    0.08799706	   -0.63287855
    0.08999700	   -0.62409789
    0.09199693	   -0.61663086
    0.09399686	   -0.61055975
    0.09599680	   -0.60596102
    0.09799673	   -0.60290456
    0.09999666	   -0.60145310
    0.10199660	   -0.60166158
    0.10399653	   -0.60357653
    0.10599646	   -0.60723554
    0.10799640	   -0.61266677
    0.10999633	   -0.61988850
    0.11199626	   -0.62890876
    0.11399620	   -0.63972503
    0.11599613	   -0.65232400
    0.11799606	   -0.66668145
    0.11999600	   -0.68276217
    0.12199593	   -0.70051999
    0.12399586	   -0.71989791
    0.12599580	   -0.74082834
    0.12799573	   -0.76323337
    0.12999566	   -0.78702519
    0.13199560	   -0.81210657
    0.13399553	   -0.83837143
    0.13599546	   -0.86570551
    0.13799540	   -0.89398704
    0.13999533	   -0.92308757
    0.14199526	   -0.95287278
    0.14399520	   -0.98320336
    0.14599513	   -1.01393595
    0.14799506	   -1.04492405
    0.14999500	   -1.07601900
    0.15199493	   -1.10707097
    0.15399486	   -1.13792988
    0.15599480	   -1.16844640
    0.15799473	   -1.19847284
    0.15999466	   -1.22786415
    0.16199460	   -1.25647872
    0.16399453	   -1.28417929
    0.16599446	   -1.31083375
    0.16799440	   -1.33631596
    0.16999433	   -1.36050643
    0.17199426	   -1.38329308
    0.17399420	   -1.40457188
    0.17599413	   -1.42424748
    0.17799406	   -1.44223381
    0.17999400	   -1.45845460
    0.18199393	   -1.47284392
    0.18399386	   -1.48534661
    0.18599380	   -1.49591875
    0.18799373	   -1.50452799
    0.18999366	   -1.51115389
    0.19199360	   -1.51578821
    0.19399353	   -1.51843508
    0.19599346	   -1.51911116
    0.19799340	   -1.51784566
    0.19999333	   -1.51468036
    0.20199326	   -1.50966943
    0.20399320	   -1.50287921
    0.20599313	   -1.49438788
    0.20799306	   -1.48428497
    0.20999300	   -1.47267078
    0.21199293	   -1.45965571
    0.21399286	   -1.44535935
    0.21599280	   -1.42990961
    0.21799273	   -1.41344161
    0.21999266	   -1.39609650
    0.22199260	   -1.37802027
    0.22399253	   -1.35936233
    0.22599246	   -1.34027415
    0.22799240	   -1.32090784
    0.22999233	   -1.30141468
    0.23199226	   -1.28194367
    0.23399220	   -1.26264008
    0.23599213	   -1.24364412
    0.23799206	   -1.22508956
    0.23999199	   -1.20710256
    0.24199193	   -1.18980052
    0.24399186	   -1.17329108
    0.24599179	   -1.15767127
    0.24799173	   -1.14302673
    0.24999166	   -1.12943118
    0.25199159	   -1.11694595
    0.25399153	   -1.10561973
    0.25599146	   -1.09548837
    0.25799139	   -1.08657495
    0.25999133	   -1.07888986
    0.26199126	   -1.07243108
    0.26399119	   -1.06718450
    0.26599113	   -1.06312444
    0.26799106	   -1.06021413
    0.26999099	   -1.05840636
    0.27199093	   -1.05764413
    0.27399086	   -1.05786137
    0.27599079	   -1.05898372
    0.27799073	   -1.06092928
    0.27999066	   -1.06360942
    0.28199059	   -1.06692960
    0.28399053	   -1.07079018
    0.28599046	   -1.07508729
    0.28799039	   -1.07971359
    0.28999033	   -1.08455914
    0.29199026	   -1.08951223
    0.29399019	   -1.09441849
    0.29599013	   -1.09916595
    0.29799006	   -1.10372749
    0.29998999	   -1.10807689
    0.30198993	   -1.11218878
    0.30398986	   -1.11603856
    0.30598979	   -1.11960238
    0.30798973	   -1.12285718
    0.30998966	   -1.12578071
    0.31198959	   -1.12835165
    0.31398953	   -1.13054975
    0.31598946	   -1.13235607
    0.31798939	   -1.13375318
    0.31998933	   -1.13472549
    0.32198926	   -1.13525954
    0.32398919	   -1.13534436
    0.32598913	   -1.13497180
    0.32798906	   -1.13413687
    0.32998899	   -1.13283811
    0.33198893	   -1.13107784
    0.33398886	   -1.12886244
    0.33598879	   -1.12620254
    0.33798873	   -1.12311316
    0.33998866	   -1.11961376
    0.34198859	   -1.11572823
    0.34398853	   -1.11148475
    0.34598846	   -1.10691563
    0.34798839	   -1.10205698
    0.34998833	   -1.09694840
    0.35198826	   -1.09163248
    0.35398819	   -1.08615430
    0.35598813	   -1.08056090
    0.35798806	   -1.07490064
    0.35998799	   -1.06922255
    0.36198793	   -1.06357571
    0.36398786	   -1.05800859
    0.36598779	   -1.05256843
    0.36798773	   -1.04730061
    0.36998766	   -1.04224817
    0.37198759	   -1.03745125
    0.37398753	   -1.03294674
    0.37598746	   -1.02876789
    0.37798739	   -1.02494408
    0.37998733	   -1.02150064
    0.38198726	   -1.01845876
    0.38398719	   -1.01583551
    0.38598713	   -1.01364387
    0.38798706	   -1.01189290
    0.38998699	   -1.01058793
    0.39198693	   -1.00973080
    0.39398686	   -1.00932014
    0.39598679	   -1.00935166
    0.39798672	   -1.00981849
    0.39998666	   -1.01071144
    0.40198659	   -1.01201930
    0.40398652	   -1.01372913
    0.40598646	   -1.01582643
    0.40798639	   -1.01829536
    0.40998632	   -1.02111888
    0.41198626	   -1.02427880
    0.41398619	   -1.02775585
    0.41598612	   -1.03152967
    0.41798606	   -1.03557877
    0.41998599	   -1.03988044
    0.42198592	   -1.04441068
    0.42398586	   -1.04914408
    0.42598579	   -1.05405372
    0.42798572	   -1.05911106
    0.42998566	   -1.06428590
    0.43198559	   -1.06954633
    0.43398552	   -1.07485871
    0.43598546	   -1.08018781
    0.43798539	   -1.08549684
    0.43998532	   -1.09074772
    0.44198526	   -1.09590126
    0.44398519	   -1.10091755
    0.44598512	   -1.10575628
    0.44798506	   -1.11037718
    0.44998499	   -1.11474055
    0.45198492	   -1.11880771
    0.45398486	   -1.12254159
    0.45598479	   -1.12590726
    0.45798472	   -1.12887246
    0.45998466	   -1.13140816
    0.46198459	   -1.13348904
    0.46398452	   -1.13509392
    0.46598446	   -1.13620614
    0.46798439	   -1.13681389
    0.46998432	   -1.13691043
    0.47198426	   -1.13649420
    0.47398419	   -1.13556892
    0.47598412	   -1.13414347
    0.47798406	   -1.13223179
    0.47998399	   -1.12985262
    0.48198392	   -1.12702922
    0.48398386	   -1.12378892
    0.48598379	   -1.12016271
    0.48798372	   -1.11618473
    0.48998366	   -1.11189170
    0.49198359	   -1.10732241
    0.49398352	   -1.10251711
    0.49598346	   -1.09751697
    0.49798339	   -1.09236358
    0.49998332	   -1.08709840
    0.50198326	   -1.08176234
    0.50398319	   -1.07639539
    0.50598312	   -1.07103625
    0.50798306	   -1.06572207
    0.50998299	   -1.06048830
    0.51198292	   -1.05536849
    0.51398286	   -1.05039429
    0.51598279	   -1.04559538
    0.51798272	   -1.04099954
    0.51998266	   -1.03663272
    0.52198259	   -1.03251913
    0.52398252	   -1.02868133
    0.52598246	   -1.02514042
    0.52798239	   -1.02191606
    0.52998232	   -1.01902665
    0.53198226	   -1.01648931
    0.53398219	   -1.01431997
    0.53598212	   -1.01253331
    0.53798206	   -1.01114271
    0.53998199	   -1.01016015
    0.54198192	   -1.00959605
    0.54398186	   -1.00945906
    0.54598179	   -1.00975584
    0.54798172	   -1.01049076
    0.54998166	   -1.01166570
    0.55198159	   -1.01327965
    0.55398152	   -1.01532855
    0.55598145	   -1.01780493
    0.55798139	   -1.02069772
    0.55998132	   -1.02399207
    0.56198125	   -1.02766922
    0.56398119	   -1.03170643
    0.56598112	   -1.03607696
    0.56798105	   -1.04075023
    0.56998099	   -1.04569193
    0.57198092	   -1.05086431
    0.57398085	   -1.05622649
    0.57598079	   -1.06173492
    0.57798072	   -1.06734382
    0.57998065	   -1.07300575
    0.58198059	   -1.07867222
    0.58398052	   -1.08429424
    0.58598045	   -1.08982305
    0.58798039	   -1.09521074
    0.58998032	   -1.10041087
    0.59198025	   -1.10537907
    0.59398019	   -1.11007365
    0.59598012	   -1.11445608
    0.59798005	   -1.11849142
    0.59997999	   -1.12214870
    0.60197992	   -1.12540124
    0.60397985	   -1.12822676
    0.60597979	   -1.13060757
    0.60797972	   -1.13253054
    0.60997965	   -1.13398703
    0.61197959	   -1.13497280
    0.61397952	   -1.13548773
    0.61597945	   -1.13553559
    0.61797939	   -1.13512375
    0.61997932	   -1.13426276
    0.62197925	   -1.13296608
    0.62397919	   -1.13124961
    0.62597912	   -1.12913143
    0.62797905	   -1.12663137
    0.62997899	   -1.12377077
    0.63197892	   -1.12057217
    0.63397885	   -1.11705906
    0.63597879	   -1.11325578
    0.63797872	   -1.10918730
    0.63997865	   -1.10487923
    0.64197859	   -1.10035771
    0.64397852	   -1.09564949
    0.64597845	   -1.09078193
    0.64797839	   -1.08578307
    0.64997832	   -1.08068173
    0.65197825	   -1.07550758
    0.65397819	   -1.07029120
    0.65597812	   -1.06506415
    0.65797805	   -1.05985897
    0.65997799	   -1.05470919
    0.66197792	   -1.04964920
    0.66397785	   -1.04471416
