    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244342
    0.00059998	   -1.07244270
    0.00079997	   -1.07244109
    0.00099997	   -1.07243822
    0.00119996	   -1.07243373
    0.00139995	   -1.07242728
    0.00159995	   -1.07241850
    0.00179994	   -1.07240703
    0.00199993	   -1.07239253
    0.00219993	   -1.07237464
    0.00239992	   -1.07235301
    0.00259991	   -1.07232729
    0.00279991	   -1.07229713
    0.00299990	   -1.07226219
    0.00319989	   -1.07222211
    0.00339989	   -1.07217656
    0.00359988	   -1.07212520
    0.00379987	   -1.07206769
    0.00399987	   -1.07200369
    0.00419986	   -1.07193288
    0.00439985	   -1.07185491
    0.00459985	   -1.07176948
    0.00479984	   -1.07167625
    0.00499983	   -1.07157490
    0.00519983	   -1.07146511
    0.00539982	   -1.07134658
    0.00559981	   -1.07121899
    0.00579981	   -1.07108204
    0.00599980	   -1.07093542
    0.00619979	   -1.07077884
    0.00639979	   -1.07061200
    0.00659978	   -1.07043461
    0.00679977	   -1.07024639
    0.00699977	   -1.07004706
    0.00719976	   -1.06983634
    0.00739975	   -1.06961397
    0.00759975	   -1.06937966
    0.00779974	   -1.06913317
    0.00799973	   -1.06887423
    0.00819973	   -1.06860259
    0.00839972	   -1.06831802
    0.00859971	   -1.06802026
    0.00879971	   -1.06770909
    0.00899970	   -1.06738427
    0.00919969	   -1.06704559
    0.00939969	   -1.06669281
    0.00959968	   -1.06632574
    0.00979967	   -1.06594416
    0.00999967	   -1.06554788
    0.01019966	   -1.06513670
    0.01039965	   -1.06471044
    0.01059965	   -1.06426891
    0.01079964	   -1.06381194
    0.01099963	   -1.06333937
    0.01119963	   -1.06285102
    0.01139962	   -1.06234676
    0.01159961	   -1.06182642
    0.01179961	   -1.06128987
    0.01199960	   -1.06073698
    0.01219959	   -1.06016762
    0.01239959	   -1.05958166
    0.01259958	   -1.05897900
    0.01279957	   -1.05835954
    0.01299957	   -1.05772316
    0.01319956	   -1.05706979
    0.01339955	   -1.05639933
    0.01359955	   -1.05571171
    0.01379954	   -1.05500687
    0.01399953	   -1.05428474
    0.01419953	   -1.05354527
    0.01439952	   -1.05278841
    0.01459951	   -1.05201412
    0.01479951	   -1.05122238
    0.01499950	   -1.05041316
    0.01519949	   -1.04958644
    0.01539949	   -1.04874221
    0.01559948	   -1.04788049
    0.01579947	   -1.04700126
    0.01599947	   -1.04610456
    0.01619946	   -1.04519040
    0.01639945	   -1.04425882
    0.01659945	   -1.04330985
    0.01679944	   -1.04234354
    0.01699943	   -1.04135995
    0.01719943	   -1.04035914
    0.01739942	   -1.03934117
    0.01759941	   -1.03830614
    0.01779941	   -1.03725411
    0.01799940	   -1.03618520
    0.01819939	   -1.03509950
    0.01839939	   -1.03399711
    0.01859938	   -1.03287817
    0.01879937	   -1.03174279
    0.01899937	   -1.03059110
    0.01919936	   -1.02942325
    0.01939935	   -1.02823939
    0.01959935	   -1.02703967
    0.01979934	   -1.02582426
    0.01999933	   -1.02459332
    0.02019933	   -1.02334704
    0.02039932	   -1.02208561
    0.02059931	   -1.02080921
    0.02079931	   -1.01951805
    0.02099930	   -1.01821234
    0.02119929	   -1.01689229
    0.02139929	   -1.01555814
    0.02159928	   -1.01421010
    0.02179927	   -1.01284842
    0.02199927	   -1.01147334
    0.02219926	   -1.01008511
    0.02239925	   -1.00868400
    0.02259925	   -1.00727027
    0.02279924	   -1.00584419
    0.02299923	   -1.00440604
    0.02319923	   -1.00295611
    0.02339922	   -1.00149469
    0.02359921	   -1.00002208
    0.02379921	   -0.99853859
    0.02399920	   -0.99704452
    0.02419919	   -0.99554021
    0.02439919	   -0.99402596
    0.02459918	   -0.99250212
    0.02479917	   -0.99096901
    0.02499917	   -0.98942698
    0.02519916	   -0.98787639
    0.02539915	   -0.98631758
    0.02559915	   -0.98475091
    0.02579914	   -0.98317675
    0.02599913	   -0.98159546
    0.02619913	   -0.98000743
    0.02639912	   -0.97841304
    0.02659911	   -0.97681267
    0.02679911	   -0.97520670
    0.02699910	   -0.97359555
    0.02719909	   -0.97197960
    0.02739909	   -0.97035926
    0.02759908	   -0.96873494
    0.02779907	   -0.96710705
    0.02799907	   -0.96547602
    0.02819906	   -0.96384226
    0.02839905	   -0.96220619
    0.02859905	   -0.96056826
    0.02879904	   -0.95892888
    0.02899903	   -0.95728850
    0.02919903	   -0.95564755
    0.02939902	   -0.95400649
    0.02959901	   -0.95236574
    0.02979901	   -0.95072578
    0.02999900	   -0.94908703
    0.03019899	   -0.94744997
    0.03039899	   -0.94581504
    0.03059898	   -0.94418271
    0.03079897	   -0.94255343
    0.03099897	   -0.94092768
    0.03119896	   -0.93930591
    0.03139895	   -0.93768859
    0.03159895	   -0.93607620
    0.03179894	   -0.93446919
    0.03199893	   -0.93286805
    0.03219893	   -0.93127325
    0.03239892	   -0.92968525
    0.03259891	   -0.92810454
    0.03279891	   -0.92653158
    0.03299890	   -0.92496686
    0.03319889	   -0.92341085
    0.03339889	   -0.92186402
    0.03359888	   -0.92032686
    0.03379887	   -0.91879983
    0.03399887	   -0.91728341
    0.03419886	   -0.91577809
    0.03439885	   -0.91428432
    0.03459885	   -0.91280260
    0.03479884	   -0.91133338
    0.03499883	   -0.90987714
    0.03519883	   -0.90843435
    0.03539882	   -0.90700548
    0.03559881	   -0.90559100
    0.03579881	   -0.90419137
    0.03599880	   -0.90280706
    0.03619879	   -0.90143853
    0.03639879	   -0.90008623
    0.03659878	   -0.89875062
    0.03679877	   -0.89743216
    0.03699877	   -0.89613130
    0.03719876	   -0.89484849
    0.03739875	   -0.89358416
    0.03759875	   -0.89233878
    0.03779874	   -0.89111276
    0.03799873	   -0.88990655
    0.03819873	   -0.88872059
    0.03839872	   -0.88755529
    0.03859871	   -0.88641107
    0.03879871	   -0.88528837
    0.03899870	   -0.88418760
    0.03919869	   -0.88310915
    0.03939869	   -0.88205345
    0.03959868	   -0.88102089
    0.03979867	   -0.88001186
    0.03999867	   -0.87902676
    0.04019866	   -0.87806598
    0.04039865	   -0.87712989
    0.04059865	   -0.87621886
    0.04079864	   -0.87533327
    0.04099863	   -0.87447348
    0.04119863	   -0.87363985
    0.04139862	   -0.87283273
    0.04159861	   -0.87205245
    0.04179861	   -0.87129937
    0.04199860	   -0.87057380
    0.04219859	   -0.86987608
    0.04239859	   -0.86920653
    0.04259858	   -0.86856545
    0.04279857	   -0.86795315
    0.04299857	   -0.86736993
    0.04319856	   -0.86681608
    0.04339855	   -0.86629187
    0.04359855	   -0.86579759
    0.04379854	   -0.86533350
    0.04399853	   -0.86489985
    0.04419853	   -0.86449691
    0.04439852	   -0.86412492
    0.04459851	   -0.86378410
    0.04479851	   -0.86347470
    0.04499850	   -0.86319692
    0.04519849	   -0.86295098
    0.04539849	   -0.86273709
    0.04559848	   -0.86255542
    0.04579847	   -0.86240618
    0.04599847	   -0.86228954
    0.04619846	   -0.86220566
    0.04639845	   -0.86215470
    0.04659845	   -0.86213682
    0.04679844	   -0.86215215
    0.04699843	   -0.86220084
    0.04719843	   -0.86228299
    0.04739842	   -0.86239873
    0.04759841	   -0.86254816
    0.04779841	   -0.86273138
    0.04799840	   -0.86294847
    0.04819839	   -0.86319951
    0.04839839	   -0.86348456
    0.04859838	   -0.86380370
    0.04879837	   -0.86415695
    0.04899837	   -0.86454437
    0.04919836	   -0.86496599
    0.04939835	   -0.86542181
    0.04959835	   -0.86591187
    0.04979834	   -0.86643615
    0.04999833	   -0.86699465
    0.05019833	   -0.86758735
    0.05039832	   -0.86821423
    0.05059831	   -0.86887524
    0.05079831	   -0.86957035
    0.05099830	   -0.87029949
    0.05119829	   -0.87106260
    0.05139829	   -0.87185961
    0.05159828	   -0.87269043
    0.05179827	   -0.87355496
    0.05199827	   -0.87445312
    0.05219826	   -0.87538477
    0.05239825	   -0.87634981
    0.05259825	   -0.87734809
    0.05279824	   -0.87837949
    0.05299823	   -0.87944385
    0.05319823	   -0.88054101
    0.05339822	   -0.88167080
    0.05359821	   -0.88283305
    0.05379821	   -0.88402757
    0.05399820	   -0.88525417
    0.05419819	   -0.88651264
    0.05439819	   -0.88780277
    0.05459818	   -0.88912434
    0.05479817	   -0.89047712
    0.05499817	   -0.89186087
    0.05519816	   -0.89327534
    0.05539815	   -0.89472029
    0.05559815	   -0.89619544
    0.05579814	   -0.89770052
    0.05599813	   -0.89923526
    0.05619813	   -0.90079936
    0.05639812	   -0.90239253
    0.05659811	   -0.90401447
