    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07236752
    0.00599980	   -1.07206432
    0.00799973	   -1.07138632
    0.00999967	   -1.07019130
    0.01199960	   -1.06834460
    0.01399953	   -1.06572100
    0.01599947	   -1.06220651
    0.01799940	   -1.05770003
    0.01999933	   -1.05211477
    0.02199927	   -1.04537954
    0.02399920	   -1.03743983
    0.02599913	   -1.02825870
    0.02799907	   -1.01781750
    0.02999900	   -1.00611629
    0.03199893	   -0.99317418
    0.03399887	   -0.97902938
    0.03599880	   -0.96373908
    0.03799873	   -0.94737913
    0.03999867	   -0.93004353
    0.04199860	   -0.91184373
    0.04399853	   -0.89290777
    0.04599847	   -0.87337924
    0.04799840	   -0.85341614
    0.04999833	   -0.83318950
    0.05199827	   -0.81288202
    0.05399820	   -0.79268645
    0.05599813	   -0.77280401
    0.05799807	   -0.75344265
    0.05999800	   -0.73481523
    0.06199793	   -0.71713773
    0.06399787	   -0.70062735
    0.06599780	   -0.68550056
    0.06799773	   -0.67197120
    0.06999767	   -0.66024847
    0.07199760	   -0.65053500
    0.07399753	   -0.64302486
    0.07599747	   -0.63790155
    0.07799740	   -0.63533606
    0.07999733	   -0.63548487
    0.08199726	   -0.63848805
    0.08399720	   -0.64446729
    0.08599713	   -0.65352404
    0.08799706	   -0.66573768
    0.08999700	   -0.68116377
    0.09199693	   -0.69983242
    0.09399686	   -0.72174671
    0.09599680	   -0.74688135
    0.09799673	   -0.77518150
    0.09999666	   -0.80656178
    0.10199660	   -0.84090559
    0.10399653	   -0.87806474
    0.10599646	   -0.91785934
    0.10799640	   -0.96007817
    0.10999633	   -1.00447937
    0.11199626	   -1.05079159
    0.11399620	   -1.09871556
    0.11599613	   -1.14792612
    0.11799606	   -1.19807464
    0.11999600	   -1.24879190
    0.12199593	   -1.29969130
    0.12399586	   -1.35037247
    0.12599580	   -1.40042506
    0.12799573	   -1.44943286
    0.12999566	   -1.49697800
    0.13199560	   -1.54264523
    0.13399553	   -1.58602622
    0.13599546	   -1.62672375
    0.13799540	   -1.66435582
    0.13999533	   -1.69855940
    0.14199526	   -1.72899409
    0.14399520	   -1.75534529
    0.14599513	   -1.77732713
    0.14799506	   -1.79468496
    0.14999500	   -1.80719743
    0.15199493	   -1.81467822
    0.15399486	   -1.81697733
    0.15599480	   -1.81398204
    0.15799473	   -1.80561746
    0.15999466	   -1.79184684
    0.16199460	   -1.77267150
    0.16399453	   -1.74809201
    0.16599446	   -1.71820471
    0.16799440	   -1.68324098
    0.16999433	   -1.64346890
    0.17199426	   -1.59919083
    0.17399420	   -1.55074075
    0.17599413	   -1.49848141
    0.17799406	   -1.44280136
    0.17999400	   -1.38411183
    0.18199393	   -1.32284355
    0.18399386	   -1.25944356
    0.18599380	   -1.19437193
    0.18799373	   -1.12809850
    0.18999366	   -1.06109971
    0.19199360	   -0.99385534
    0.19399353	   -0.92684542
    0.19599346	   -0.86054711
    0.19799340	   -0.79543171
    0.19999333	   -0.73196170
    0.20199326	   -0.67058783
    0.20399320	   -0.61174636
    0.20599313	   -0.55585630
    0.20799306	   -0.50331678
    0.20999300	   -0.45450446
    0.21199293	   -0.40977104
    0.21399286	   -0.36944093
    0.21599280	   -0.33380890
    0.21799273	   -0.30313797
    0.21999266	   -0.27765736
    0.22199260	   -0.25756065
    0.22399253	   -0.24300403
    0.22599246	   -0.23410488
    0.22799240	   -0.23094043
    0.22999233	   -0.23354675
    0.23199226	   -0.24191804
    0.23399220	   -0.25600612
    0.23599213	   -0.27572029
    0.23799206	   -0.30092759
    0.23999199	   -0.33145329
    0.24199193	   -0.36708186
    0.24399186	   -0.40755822
    0.24599179	   -0.45258945
    0.24799173	   -0.50184681
    0.24999166	   -0.55496813
    0.25199159	   -0.61156053
    0.25399153	   -0.67120355
    0.25599146	   -0.73345238
    0.25799139	   -0.79784155
    0.25999133	   -0.86388869
    0.26199126	   -0.93109854
    0.26399119	   -0.99896702
    0.26599113	   -1.06698543
    0.26799106	   -1.13464467
    0.26999099	   -1.20143939
    0.27199093	   -1.26687214
    0.27399086	   -1.33045734
    0.27599079	   -1.39172512
    0.27799073	   -1.45022495
    0.27999066	   -1.50552906
    0.28199059	   -1.55723558
    0.28399053	   -1.60497137
    0.28599046	   -1.64839460
    0.28799039	   -1.68719697
    0.28999033	   -1.72110562
    0.29199026	   -1.74988473
    0.29399019	   -1.77333679
    0.29599013	   -1.79130356
    0.29799006	   -1.80366671
    0.29998999	   -1.81034824
    0.30198993	   -1.81131050
    0.30398986	   -1.80655615
    0.30598979	   -1.79612766
    0.30798973	   -1.78010679
    0.30998966	   -1.75861374
    0.31198959	   -1.73180613
    0.31398953	   -1.69987790
    0.31598946	   -1.66305789
    0.31798939	   -1.62160834
    0.31998933	   -1.57582329
    0.32198926	   -1.52602669
    0.32398919	   -1.47257047
    0.32598913	   -1.41583242
    0.32798906	   -1.35621390
    0.32998899	   -1.29413739
    0.33198893	   -1.23004394
    0.33398886	   -1.16439037
    0.33598879	   -1.09764640
    0.33798873	   -1.03029160
    0.33998866	   -0.96281213
    0.34198859	   -0.89569750
    0.34398853	   -0.82943705
    0.34598846	   -0.76451645
    0.34798839	   -0.70141407
    0.34998833	   -0.64059737
    0.35198826	   -0.58251916
    0.35398819	   -0.52761408
    0.35598813	   -0.47629492
    0.35798806	   -0.42894924
    0.35998799	   -0.38593602
    0.36198793	   -0.34758256
    0.36398786	   -0.31418158
    0.36598779	   -0.28598861
    0.36798773	   -0.26321971
    0.36998766	   -0.24604945
    0.37198759	   -0.23460938
    0.37398753	   -0.22898683
    0.37598746	   -0.22922409
    0.37798739	   -0.23531810
    0.37998733	   -0.24722048
    0.38198726	   -0.26483808
    0.38398719	   -0.28803386
    0.38598713	   -0.31662820
    0.38798706	   -0.35040063
    0.38998699	   -0.38909185
    0.39198693	   -0.43240612
    0.39398686	   -0.48001392
    0.39598679	   -0.53155481
    0.39798672	   -0.58664060
    0.39998666	   -0.64485861
    0.40198659	   -0.70577503
    0.40398652	   -0.76893850
    0.40598646	   -0.83388355
    0.40798639	   -0.90013421
    0.40998632	   -0.96720756
    0.41198626	   -1.03461716
    0.41398619	   -1.10187652
    0.41598612	   -1.16850240
    0.41798606	   -1.23401805
    0.41998599	   -1.29795629
    0.42198592	   -1.35986253
    0.42398586	   -1.41929758
    0.42598579	   -1.47584039
    0.42798572	   -1.52909062
    0.42998566	   -1.57867105
    0.43198559	   -1.62422997
    0.43398552	   -1.66544326
    0.43598546	   -1.70201650
    0.43798539	   -1.73368685
    0.43998532	   -1.76022476
    0.44198526	   -1.78143567
    0.44398519	   -1.79716137
    0.44598512	   -1.80728135
    0.44798506	   -1.81171384
    0.44998499	   -1.81041675
    0.45198492	   -1.80338833
    0.45398486	   -1.79066760
    0.45598479	   -1.77233455
    0.45798472	   -1.74851003
    0.45998466	   -1.71935540
    0.46198459	   -1.68507179
    0.46398452	   -1.64589910
    0.46598446	   -1.60211466
    0.46798439	   -1.55403152
    0.46998432	   -1.50199643
    0.47198426	   -1.44638750
    0.47398419	   -1.38761146
    0.47598412	   -1.32610072
    0.47798406	   -1.26231009
    0.47998399	   -1.19671323
    0.48198392	   -1.12979891
    0.48398386	   -1.06206706
    0.48598379	   -0.99402474
    0.48798372	   -0.92618192
    0.48998366	   -0.85904729
    0.49198359	   -0.79312403
    0.49398352	   -0.72890567
    0.49598346	   -0.66687201
    0.49798339	   -0.60748523
    0.49998332	   -0.55118613
    0.50198326	   -0.49839070
    0.50398319	   -0.44948685
    0.50598312	   -0.40483150
    0.50798306	   -0.36474802
    0.50998299	   -0.32952391
    0.51198292	   -0.29940896
    0.51398286	   -0.27461366
    0.51598279	   -0.25530805
    0.51798272	   -0.24162087
    0.51998266	   -0.23363913
    0.52198259	   -0.23140790
    0.52398252	   -0.23493053
    0.52598246	   -0.24416911
    0.52798239	   -0.25904516
    0.52998232	   -0.27944068
    0.53198226	   -0.30519935
    0.53398219	   -0.33612789
    0.53598212	   -0.37199776
    0.53798206	   -0.41254685
    0.53998199	   -0.45748144
    0.54198192	   -0.50647823
    0.54398186	   -0.55918653
    0.54598179	   -0.61523052
    0.54798172	   -0.67421170
    0.54998166	   -0.73571133
    0.55198159	   -0.79929307
    0.55398152	   -0.86450565
    0.55598145	   -0.93088571
    0.55798139	   -0.99796063
    0.55998132	   -1.06525160
    0.56198125	   -1.13227662
    0.56398119	   -1.19855370
    0.56598112	   -1.26360411
    0.56798105	   -1.32695563
    0.56998099	   -1.38814591
    0.57198092	   -1.44672587
    0.57398085	   -1.50226299
    0.57598079	   -1.55434471
    0.57798072	   -1.60258168
    0.57998065	   -1.64661095
    0.58198059	   -1.68609902
    0.58398052	   -1.72074473
    0.58598045	   -1.75028195
    0.58798039	   -1.77448202
    0.58998032	   -1.79315590
    0.59198025	   -1.80615605
    0.59398019	   -1.81337789
    0.59598012	   -1.81476093
    0.59798005	   -1.81028957
    0.59997999	   -1.79999334
    0.60197992	   -1.78394686
    0.60397985	   -1.76226929
    0.60597979	   -1.73512341
    0.60797972	   -1.70271422
    0.60997965	   -1.66528723
    0.61197959	   -1.62312634
    0.61397952	   -1.57655131
    0.61597945	   -1.52591502
    0.61797939	   -1.47160042
    0.61997932	   -1.41401720
    0.62197925	   -1.35359832
    0.62397919	   -1.29079640
    0.62597912	   -1.22607993
    0.62797905	   -1.15992954
    0.62997899	   -1.09283414
    0.63197892	   -1.02528715
    0.63397885	   -0.95778276
    0.63597879	   -0.89081231
    0.63797872	   -0.82486072
    0.63997865	   -0.76040314
    0.64197859	   -0.69790174
    0.64397852	   -0.63780263
    0.64597845	   -0.58053299
    0.64797839	   -0.52649844
    0.64997832	   -0.47608050
    0.65197825	   -0.42963437
    0.65397819	   -0.38748674
    0.65597812	   -0.34993397
    0.65797805	   -0.31724030
    0.65997799	   -0.28963633
    0.66197792	   -0.26731763
    0.66397785	   -0.25044356
