    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244356
    0.00059998	   -1.07244338
    0.00079997	   -1.07244298
    0.00099997	   -1.07244228
    0.00119996	   -1.07244118
    0.00139995	   -1.07243959
    0.00159995	   -1.07243744
    0.00179994	   -1.07243462
    0.00199993	   -1.07243106
    0.00219993	   -1.07242666
    0.00239992	   -1.07242134
    0.00259991	   -1.07241500
    0.00279991	   -1.07240757
    0.00299990	   -1.07239896
    0.00319989	   -1.07238907
    0.00339989	   -1.07237782
    0.00359988	   -1.07236513
    0.00379987	   -1.07235091
    0.00399987	   -1.07233506
    0.00419986	   -1.07231751
    0.00439985	   -1.07229817
    0.00459985	   -1.07227695
    0.00479984	   -1.07225377
    0.00499983	   -1.07222854
    0.00519983	   -1.07220118
    0.00539982	   -1.07217159
    0.00559981	   -1.07213970
    0.00579981	   -1.07210542
    0.00599980	   -1.07206867
    0.00619979	   -1.07202937
    0.00639979	   -1.07198742
    0.00659978	   -1.07194274
    0.00679977	   -1.07189526
    0.00699977	   -1.07184489
    0.00719976	   -1.07179155
    0.00739975	   -1.07173514
    0.00759975	   -1.07167561
    0.00779974	   -1.07161285
    0.00799973	   -1.07154679
    0.00819973	   -1.07147735
    0.00839972	   -1.07140445
    0.00859971	   -1.07132800
    0.00879971	   -1.07124793
    0.00899970	   -1.07116417
    0.00919969	   -1.07107662
    0.00939969	   -1.07098521
    0.00959968	   -1.07088986
    0.00979967	   -1.07079050
    0.00999967	   -1.07068705
    0.01019966	   -1.07057942
    0.01039965	   -1.07046755
    0.01059965	   -1.07035136
    0.01079964	   -1.07023076
    0.01099963	   -1.07010570
    0.01119963	   -1.06997609
    0.01139962	   -1.06984185
    0.01159961	   -1.06970292
    0.01179961	   -1.06955922
    0.01199960	   -1.06941068
    0.01219959	   -1.06925722
    0.01239959	   -1.06909878
    0.01259958	   -1.06893528
    0.01279957	   -1.06876665
    0.01299957	   -1.06859283
    0.01319956	   -1.06841373
    0.01339955	   -1.06822931
    0.01359955	   -1.06803947
    0.01379954	   -1.06784416
    0.01399953	   -1.06764332
    0.01419953	   -1.06743686
    0.01439952	   -1.06722474
    0.01459951	   -1.06700687
    0.01479951	   -1.06678320
    0.01499950	   -1.06655366
    0.01519949	   -1.06631819
    0.01539949	   -1.06607673
    0.01559948	   -1.06582920
    0.01579947	   -1.06557556
    0.01599947	   -1.06531573
    0.01619946	   -1.06504967
    0.01639945	   -1.06477730
    0.01659945	   -1.06449857
    0.01679944	   -1.06421342
    0.01699943	   -1.06392180
    0.01719943	   -1.06362363
    0.01739942	   -1.06331888
    0.01759941	   -1.06300748
    0.01779941	   -1.06268937
    0.01799940	   -1.06236451
    0.01819939	   -1.06203283
    0.01839939	   -1.06169429
    0.01859938	   -1.06134883
    0.01879937	   -1.06099640
    0.01899937	   -1.06063695
    0.01919936	   -1.06027042
    0.01939935	   -1.05989678
    0.01959935	   -1.05951596
    0.01979934	   -1.05912792
    0.01999933	   -1.05873262
    0.02019933	   -1.05833001
    0.02039932	   -1.05792003
    0.02059931	   -1.05750265
    0.02079931	   -1.05707782
    0.02099930	   -1.05664550
    0.02119929	   -1.05620564
    0.02139929	   -1.05575820
    0.02159928	   -1.05530314
    0.02179927	   -1.05484042
    0.02199927	   -1.05437000
    0.02219926	   -1.05389184
    0.02239925	   -1.05340589
    0.02259925	   -1.05291213
    0.02279924	   -1.05241052
    0.02299923	   -1.05190101
    0.02319923	   -1.05138358
    0.02339922	   -1.05085819
    0.02359921	   -1.05032481
    0.02379921	   -1.04978340
    0.02399920	   -1.04923393
    0.02419919	   -1.04867636
    0.02439919	   -1.04811068
    0.02459918	   -1.04753685
    0.02479917	   -1.04695483
    0.02499917	   -1.04636461
    0.02519916	   -1.04576615
    0.02539915	   -1.04515943
    0.02559915	   -1.04454442
    0.02579914	   -1.04392110
    0.02599913	   -1.04328944
    0.02619913	   -1.04264942
    0.02639912	   -1.04200102
    0.02659911	   -1.04134421
    0.02679911	   -1.04067898
    0.02699910	   -1.04000530
    0.02719909	   -1.03932316
    0.02739909	   -1.03863253
    0.02759908	   -1.03793341
    0.02779907	   -1.03722577
    0.02799907	   -1.03650960
    0.02819906	   -1.03578487
    0.02839905	   -1.03505159
    0.02859905	   -1.03430973
    0.02879904	   -1.03355929
    0.02899903	   -1.03280025
    0.02919903	   -1.03203259
    0.02939902	   -1.03125632
    0.02959901	   -1.03047142
    0.02979901	   -1.02967788
    0.02999900	   -1.02887570
    0.03019899	   -1.02806486
    0.03039899	   -1.02724537
    0.03059898	   -1.02641722
    0.03079897	   -1.02558041
    0.03099897	   -1.02473492
    0.03119896	   -1.02388076
    0.03139895	   -1.02301794
    0.03159895	   -1.02214644
    0.03179894	   -1.02126626
    0.03199893	   -1.02037742
    0.03219893	   -1.01947990
    0.03239892	   -1.01857372
    0.03259891	   -1.01765888
    0.03279891	   -1.01673538
    0.03299890	   -1.01580322
    0.03319889	   -1.01486242
    0.03339889	   -1.01391297
    0.03359888	   -1.01295490
    0.03379887	   -1.01198820
    0.03399887	   -1.01101288
    0.03419886	   -1.01002896
    0.03439885	   -1.00903645
    0.03459885	   -1.00803536
    0.03479884	   -1.00702570
    0.03499883	   -1.00600749
    0.03519883	   -1.00498074
    0.03539882	   -1.00394546
    0.03559881	   -1.00290168
    0.03579881	   -1.00184940
    0.03599880	   -1.00078865
    0.03619879	   -0.99971945
    0.03639879	   -0.99864181
    0.03659878	   -0.99755576
    0.03679877	   -0.99646132
    0.03699877	   -0.99535850
    0.03719876	   -0.99424734
    0.03739875	   -0.99312785
    0.03759875	   -0.99200006
    0.03779874	   -0.99086400
    0.03799873	   -0.98971968
    0.03819873	   -0.98856715
    0.03839872	   -0.98740642
    0.03859871	   -0.98623753
    0.03879871	   -0.98506050
    0.03899870	   -0.98387536
    0.03919869	   -0.98268215
    0.03939869	   -0.98148090
    0.03959868	   -0.98027163
    0.03979867	   -0.97905439
    0.03999867	   -0.97782920
    0.04019866	   -0.97659611
    0.04039865	   -0.97535514
    0.04059865	   -0.97410634
    0.04079864	   -0.97284974
    0.04099863	   -0.97158537
    0.04119863	   -0.97031329
    0.04139862	   -0.96903352
    0.04159861	   -0.96774611
    0.04179861	   -0.96645110
    0.04199860	   -0.96514853
    0.04219859	   -0.96383845
    0.04239859	   -0.96252089
    0.04259858	   -0.96119590
    0.04279857	   -0.95986354
    0.04299857	   -0.95852383
    0.04319856	   -0.95717683
    0.04339855	   -0.95582259
    0.04359855	   -0.95446115
    0.04379854	   -0.95309257
    0.04399853	   -0.95171688
    0.04419853	   -0.95033415
    0.04439852	   -0.94894443
    0.04459851	   -0.94754776
    0.04479851	   -0.94614419
    0.04499850	   -0.94473379
    0.04519849	   -0.94331660
    0.04539849	   -0.94189268
    0.04559848	   -0.94046209
    0.04579847	   -0.93902488
    0.04599847	   -0.93758110
    0.04619846	   -0.93613082
    0.04639845	   -0.93467409
    0.04659845	   -0.93321097
    0.04679844	   -0.93174152
    0.04699843	   -0.93026580
    0.04719843	   -0.92878388
    0.04739842	   -0.92729581
    0.04759841	   -0.92580165
    0.04779841	   -0.92430148
    0.04799840	   -0.92279534
    0.04819839	   -0.92128332
    0.04839839	   -0.91976546
    0.04859838	   -0.91824184
    0.04879837	   -0.91671253
    0.04899837	   -0.91517758
    0.04919836	   -0.91363707
    0.04939835	   -0.91209107
    0.04959835	   -0.91053964
    0.04979834	   -0.90898286
    0.04999833	   -0.90742079
    0.05019833	   -0.90585351
    0.05039832	   -0.90428108
    0.05059831	   -0.90270358
    0.05079831	   -0.90112108
    0.05099830	   -0.89953365
    0.05119829	   -0.89794138
    0.05139829	   -0.89634432
    0.05159828	   -0.89474256
    0.05179827	   -0.89313618
    0.05199827	   -0.89152524
    0.05219826	   -0.88990983
    0.05239825	   -0.88829002
    0.05259825	   -0.88666590
    0.05279824	   -0.88503753
    0.05299823	   -0.88340500
    0.05319823	   -0.88176839
    0.05339822	   -0.88012778
    0.05359821	   -0.87848324
    0.05379821	   -0.87683487
    0.05399820	   -0.87518274
    0.05419819	   -0.87352693
    0.05439819	   -0.87186754
    0.05459818	   -0.87020463
    0.05479817	   -0.86853830
    0.05499817	   -0.86686863
    0.05519816	   -0.86519570
    0.05539815	   -0.86351960
    0.05559815	   -0.86184042
    0.05579814	   -0.86015825
    0.05599813	   -0.85847316
    0.05619813	   -0.85678525
    0.05639812	   -0.85509461
    0.05659811	   -0.85340132
