    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244352
    0.00059998	   -1.07244320
    0.00079997	   -1.07244249
    0.00099997	   -1.07244121
    0.00119996	   -1.07243922
    0.00139995	   -1.07243636
    0.00159995	   -1.07243246
    0.00179994	   -1.07242737
    0.00199993	   -1.07242093
    0.00219993	   -1.07241298
    0.00239992	   -1.07240336
    0.00259991	   -1.07239192
    0.00279991	   -1.07237850
    0.00299990	   -1.07236294
    0.00319989	   -1.07234508
    0.00339989	   -1.07232477
    0.00359988	   -1.07230185
    0.00379987	   -1.07227617
    0.00399987	   -1.07224756
    0.00419986	   -1.07221589
    0.00439985	   -1.07218098
    0.00459985	   -1.07214269
    0.00479984	   -1.07210087
    0.00499983	   -1.07205536
    0.00519983	   -1.07200601
    0.00539982	   -1.07195266
    0.00559981	   -1.07189517
    0.00579981	   -1.07183339
    0.00599980	   -1.07176716
    0.00619979	   -1.07169634
    0.00639979	   -1.07162078
    0.00659978	   -1.07154033
    0.00679977	   -1.07145485
    0.00699977	   -1.07136418
    0.00719976	   -1.07126818
    0.00739975	   -1.07116672
    0.00759975	   -1.07105963
    0.00779974	   -1.07094679
    0.00799973	   -1.07082805
    0.00819973	   -1.07070327
    0.00839972	   -1.07057230
    0.00859971	   -1.07043501
    0.00879971	   -1.07029127
    0.00899970	   -1.07014092
    0.00919969	   -1.06998384
    0.00939969	   -1.06981990
    0.00959968	   -1.06964895
    0.00979967	   -1.06947086
    0.00999967	   -1.06928551
    0.01019966	   -1.06909275
    0.01039965	   -1.06889247
    0.01059965	   -1.06868452
    0.01079964	   -1.06846879
    0.01099963	   -1.06824515
    0.01119963	   -1.06801347
    0.01139962	   -1.06777363
    0.01159961	   -1.06752550
    0.01179961	   -1.06726896
    0.01199960	   -1.06700390
    0.01219959	   -1.06673019
    0.01239959	   -1.06644772
    0.01259958	   -1.06615637
    0.01279957	   -1.06585602
    0.01299957	   -1.06554656
    0.01319956	   -1.06522787
    0.01339955	   -1.06489986
    0.01359955	   -1.06456240
    0.01379954	   -1.06421539
    0.01399953	   -1.06385872
    0.01419953	   -1.06349229
    0.01439952	   -1.06311599
    0.01459951	   -1.06272972
    0.01479951	   -1.06233338
    0.01499950	   -1.06192687
    0.01519949	   -1.06151009
    0.01539949	   -1.06108295
    0.01559948	   -1.06064535
    0.01579947	   -1.06019720
    0.01599947	   -1.05973840
    0.01619946	   -1.05926887
    0.01639945	   -1.05878851
    0.01659945	   -1.05829725
    0.01679944	   -1.05779499
    0.01699943	   -1.05728166
    0.01719943	   -1.05675716
    0.01739942	   -1.05622143
    0.01759941	   -1.05567438
    0.01779941	   -1.05511593
    0.01799940	   -1.05454601
    0.01819939	   -1.05396455
    0.01839939	   -1.05337148
    0.01859938	   -1.05276672
    0.01879937	   -1.05215020
    0.01899937	   -1.05152187
    0.01919936	   -1.05088166
    0.01939935	   -1.05022950
    0.01959935	   -1.04956533
    0.01979934	   -1.04888909
    0.01999933	   -1.04820074
    0.02019933	   -1.04750020
    0.02039932	   -1.04678743
    0.02059931	   -1.04606238
    0.02079931	   -1.04532500
    0.02099930	   -1.04457523
    0.02119929	   -1.04381304
    0.02139929	   -1.04303837
    0.02159928	   -1.04225120
    0.02179927	   -1.04145146
    0.02199927	   -1.04063914
    0.02219926	   -1.03981418
    0.02239925	   -1.03897656
    0.02259925	   -1.03812625
    0.02279924	   -1.03726321
    0.02299923	   -1.03638741
    0.02319923	   -1.03549883
    0.02339922	   -1.03459744
    0.02359921	   -1.03368323
    0.02379921	   -1.03275616
    0.02399920	   -1.03181622
    0.02419919	   -1.03086340
    0.02439919	   -1.02989767
    0.02459918	   -1.02891903
    0.02479917	   -1.02792747
    0.02499917	   -1.02692297
    0.02519916	   -1.02590553
    0.02539915	   -1.02487514
    0.02559915	   -1.02383181
    0.02579914	   -1.02277553
    0.02599913	   -1.02170629
    0.02619913	   -1.02062412
    0.02639912	   -1.01952900
    0.02659911	   -1.01842095
    0.02679911	   -1.01729998
    0.02699910	   -1.01616610
    0.02719909	   -1.01501932
    0.02739909	   -1.01385966
    0.02759908	   -1.01268713
    0.02779907	   -1.01150176
    0.02799907	   -1.01030356
    0.02819906	   -1.00909256
    0.02839905	   -1.00786879
    0.02859905	   -1.00663228
    0.02879904	   -1.00538305
    0.02899903	   -1.00412113
    0.02919903	   -1.00284656
    0.02939902	   -1.00155938
    0.02959901	   -1.00025962
    0.02979901	   -0.99894732
    0.02999900	   -0.99762253
    0.03019899	   -0.99628529
    0.03039899	   -0.99493565
    0.03059898	   -0.99357365
    0.03079897	   -0.99219935
    0.03099897	   -0.99081279
    0.03119896	   -0.98941403
    0.03139895	   -0.98800313
    0.03159895	   -0.98658015
    0.03179894	   -0.98514515
    0.03199893	   -0.98369818
    0.03219893	   -0.98223932
    0.03239892	   -0.98076863
    0.03259891	   -0.97928618
    0.03279891	   -0.97779204
    0.03299890	   -0.97628627
    0.03319889	   -0.97476897
    0.03339889	   -0.97324020
    0.03359888	   -0.97170004
    0.03379887	   -0.97014857
    0.03399887	   -0.96858588
    0.03419886	   -0.96701205
    0.03439885	   -0.96542716
    0.03459885	   -0.96383131
    0.03479884	   -0.96222458
    0.03499883	   -0.96060707
    0.03519883	   -0.95897887
    0.03539882	   -0.95734007
    0.03559881	   -0.95569078
    0.03579881	   -0.95403110
    0.03599880	   -0.95236112
    0.03619879	   -0.95068095
    0.03639879	   -0.94899070
    0.03659878	   -0.94729048
    0.03679877	   -0.94558038
    0.03699877	   -0.94386054
    0.03719876	   -0.94213105
    0.03739875	   -0.94039203
    0.03759875	   -0.93864360
    0.03779874	   -0.93688589
    0.03799873	   -0.93511900
    0.03819873	   -0.93334306
    0.03839872	   -0.93155820
    0.03859871	   -0.92976454
    0.03879871	   -0.92796221
    0.03899870	   -0.92615133
    0.03919869	   -0.92433205
    0.03939869	   -0.92250449
    0.03959868	   -0.92066879
    0.03979867	   -0.91882508
    0.03999867	   -0.91697351
    0.04019866	   -0.91511421
    0.04039865	   -0.91324732
    0.04059865	   -0.91137299
    0.04079864	   -0.90949136
    0.04099863	   -0.90760258
    0.04119863	   -0.90570679
    0.04139862	   -0.90380416
    0.04159861	   -0.90189482
    0.04179861	   -0.89997893
    0.04199860	   -0.89805665
    0.04219859	   -0.89612813
    0.04239859	   -0.89419353
    0.04259858	   -0.89225301
    0.04279857	   -0.89030673
    0.04299857	   -0.88835485
    0.04319856	   -0.88639754
    0.04339855	   -0.88443496
    0.04359855	   -0.88246728
    0.04379854	   -0.88049467
    0.04399853	   -0.87851729
    0.04419853	   -0.87653532
    0.04439852	   -0.87454894
    0.04459851	   -0.87255830
    0.04479851	   -0.87056360
    0.04499850	   -0.86856501
    0.04519849	   -0.86656270
    0.04539849	   -0.86455686
    0.04559848	   -0.86254766
    0.04579847	   -0.86053529
    0.04599847	   -0.85851993
    0.04619846	   -0.85650177
    0.04639845	   -0.85448099
    0.04659845	   -0.85245778
    0.04679844	   -0.85043233
    0.04699843	   -0.84840483
    0.04719843	   -0.84637547
    0.04739842	   -0.84434443
    0.04759841	   -0.84231193
    0.04779841	   -0.84027814
    0.04799840	   -0.83824326
    0.04819839	   -0.83620749
    0.04839839	   -0.83417104
    0.04859838	   -0.83213409
    0.04879837	   -0.83009684
    0.04899837	   -0.82805951
    0.04919836	   -0.82602229
    0.04939835	   -0.82398537
    0.04959835	   -0.82194898
    0.04979834	   -0.81991331
    0.04999833	   -0.81787856
    0.05019833	   -0.81584495
    0.05039832	   -0.81381268
    0.05059831	   -0.81178196
    0.05079831	   -0.80975300
    0.05099830	   -0.80772601
    0.05119829	   -0.80570121
    0.05139829	   -0.80367879
    0.05159828	   -0.80165898
    0.05179827	   -0.79964199
    0.05199827	   -0.79762804
    0.05219826	   -0.79561733
    0.05239825	   -0.79361009
    0.05259825	   -0.79160653
    0.05279824	   -0.78960687
    0.05299823	   -0.78761132
    0.05319823	   -0.78562011
    0.05339822	   -0.78363345
    0.05359821	   -0.78165157
    0.05379821	   -0.77967467
    0.05399820	   -0.77770300
    0.05419819	   -0.77573675
    0.05439819	   -0.77377617
    0.05459818	   -0.77182146
    0.05479817	   -0.76987286
    0.05499817	   -0.76793058
    0.05519816	   -0.76599485
    0.05539815	   -0.76406590
    0.05559815	   -0.76214394
    0.05579814	   -0.76022921
    0.05599813	   -0.75832192
    0.05619813	   -0.75642231
    0.05639812	   -0.75453060
    0.05659811	   -0.75264701
