    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07226852
    0.00599980	   -1.07157526
    0.00799973	   -1.07004156
    0.00999967	   -1.06737900
    0.01199960	   -1.06334475
    0.01399953	   -1.05775183
    0.01599947	   -1.05047741
    0.01799940	   -1.04146902
    0.01999933	   -1.03074844
    0.02199927	   -1.01841301
    0.02399920	   -1.00463443
    0.02599913	   -0.98965506
    0.02799907	   -0.97378174
    0.02999900	   -0.95737731
    0.03199893	   -0.94085023
    0.03399887	   -0.92464230
    0.03599880	   -0.90921501
    0.03799873	   -0.89503484
    0.03999867	   -0.88255786
    0.04199860	   -0.87221424
    0.04399853	   -0.86439302
    0.04599847	   -0.85942797
    0.04799840	   -0.85758492
    0.04999833	   -0.85905134
    0.05199827	   -0.86392862
    0.05399820	   -0.87222747
    0.05599813	   -0.88386676
    0.05799807	   -0.89867573
    0.05999800	   -0.91639942
    0.06199793	   -0.93670708
    0.06399787	   -0.95920287
    0.06599780	   -0.98343832
    0.06799773	   -1.00892605
    0.06999767	   -1.03515401
    0.07199760	   -1.06154251
    0.07399753	   -1.08768734
    0.07599747	   -1.11342384
    0.07799740	   -1.13859924
    0.07999733	   -1.16307244
    0.08199726	   -1.18671336
    0.08399720	   -1.20940212
    0.08599713	   -1.23102784
    0.08799706	   -1.25148742
    0.08999700	   -1.27068419
    0.09199693	   -1.28852661
    0.09399686	   -1.30492711
    0.09599680	   -1.31980107
    0.09799673	   -1.33306618
    0.09999666	   -1.34464194
    0.10199660	   -1.35444972
    0.10399653	   -1.36241306
    0.10599646	   -1.36845842
    0.10799640	   -1.37251632
    0.10999633	   -1.37452277
    0.11199626	   -1.37442110
    0.11399620	   -1.37216392
    0.11599613	   -1.36771531
    0.11799606	   -1.36105309
    0.11999600	   -1.35217104
    0.12199593	   -1.34108100
    0.12399586	   -1.32781487
    0.12599580	   -1.31242618
    0.12799573	   -1.29499137
    0.12999566	   -1.27561061
    0.13199560	   -1.25440808
    0.13399553	   -1.23153171
    0.13599546	   -1.20715244
    0.13799540	   -1.18146272
    0.13999533	   -1.15467467
    0.14199526	   -1.12701751
    0.14399520	   -1.09873469
    0.14599513	   -1.07008050
    0.14799506	   -1.04131641
    0.14999500	   -1.01270719
    0.15199493	   -0.98451692
    0.15399486	   -0.95700492
    0.15599480	   -0.93042190
    0.15799473	   -0.90500619
    0.15999466	   -0.88098034
    0.16199460	   -0.85854809
    0.16399453	   -0.83789182
    0.16599446	   -0.81917051
    0.16799440	   -0.80251826
    0.16999433	   -0.78804343
    0.17199426	   -0.77582831
    0.17399420	   -0.76592944
    0.17599413	   -0.75837843
    0.17799406	   -0.75318325
    0.17999400	   -0.75032999
    0.18199393	   -0.74978489
    0.18399386	   -0.75149666
    0.18599380	   -0.75539896
    0.18799373	   -0.76141295
    0.18999366	   -0.76944969
    0.19199360	   -0.77941257
    0.19399353	   -0.79119943
    0.19599346	   -0.80470441
    0.19799340	   -0.81981945
    0.19999333	   -0.83643548
    0.20199326	   -0.85444313
    0.20399320	   -0.87373310
    0.20599313	   -0.89419607
    0.20799306	   -0.91572235
    0.20999300	   -0.93820115
    0.21199293	   -0.96151961
    0.21399286	   -0.98556173
    0.21599280	   -1.01020708
    0.21799273	   -1.03532967
    0.21999266	   -1.06079678
    0.22199260	   -1.08646799
    0.22399253	   -1.11219453
    0.22599246	   -1.13781885
    0.22799240	   -1.16317465
    0.22999233	   -1.18808729
    0.23199226	   -1.21237468
    0.23399220	   -1.23584861
    0.23599213	   -1.25831656
    0.23799206	   -1.27958385
    0.23999199	   -1.29945630
    0.24199193	   -1.31774306
    0.24399186	   -1.33425978
    0.24599179	   -1.34883186
    0.24799173	   -1.36129781
    0.24999166	   -1.37151247
    0.25199159	   -1.37935015
    0.25399153	   -1.38470750
    0.25599146	   -1.38750600
    0.25799139	   -1.38769401
    0.25999133	   -1.38524839
    0.26199126	   -1.38017543
    0.26399119	   -1.37251127
    0.26599113	   -1.36232169
    0.26799106	   -1.34970123
    0.26999099	   -1.33477176
    0.27199093	   -1.31768043
    0.27399086	   -1.29859721
    0.27599079	   -1.27771185
    0.27799073	   -1.25523068
    0.27999066	   -1.23137297
    0.28199059	   -1.20636731
    0.28399053	   -1.18044785
    0.28599046	   -1.15385062
    0.28799039	   -1.12681006
    0.28999033	   -1.09955576
    0.29199026	   -1.07230958
    0.29399019	   -1.04528316
    0.29599013	   -1.01867587
    0.29799006	   -0.99267331
    0.29998999	   -0.96744626
    0.30198993	   -0.94315017
    0.30398986	   -0.91992510
    0.30598979	   -0.89789612
    0.30798973	   -0.87717407
    0.30998966	   -0.85785669
    0.31198959	   -0.84002989
    0.31398953	   -0.82376922
    0.31598946	   -0.80914141
    0.31798939	   -0.79620583
    0.31998933	   -0.78501590
    0.32198926	   -0.77562018
    0.32398919	   -0.76806335
    0.32598913	   -0.76238675
    0.32798906	   -0.75862861
    0.32998899	   -0.75682388
    0.33198893	   -0.75700374
    0.33398886	   -0.75919464
    0.33598879	   -0.76341706
    0.33798873	   -0.76968402
    0.33998866	   -0.77799928
    0.34198859	   -0.78835545
    0.34398853	   -0.80073204
    0.34598846	   -0.81509350
    0.34798839	   -0.83138740
    0.34998833	   -0.84954287
    0.35198826	   -0.86946921
    0.35398819	   -0.89105506
    0.35598813	   -0.91416787
    0.35798806	   -0.93865392
    0.35998799	   -0.96433888
    0.36198793	   -0.99102891
    0.36398786	   -1.01851234
    0.36598779	   -1.04656181
    0.36798773	   -1.07493699
    0.36998766	   -1.10338762
    0.37198759	   -1.13165705
    0.37398753	   -1.15948589
    0.37598746	   -1.18661597
    0.37798739	   -1.21279427
    0.37998733	   -1.23777687
    0.38198726	   -1.26133273
    0.38398719	   -1.28324721
    0.38598713	   -1.30332525
    0.38798706	   -1.32139413
    0.38998699	   -1.33730572
    0.39198693	   -1.35093817
    0.39398686	   -1.36219700
    0.39598679	   -1.37101562
    0.39798672	   -1.37735519
    0.39998666	   -1.38120395
    0.40198659	   -1.38257602
    0.40398652	   -1.38150962
    0.40598646	   -1.37806503
    0.40798639	   -1.37232213
    0.40998632	   -1.36437772
    0.41198626	   -1.35434278
    0.41398619	   -1.34233957
    0.41598612	   -1.32849897
    0.41798606	   -1.31295780
    0.41998599	   -1.29585653
    0.42198592	   -1.27733717
    0.42398586	   -1.25754163
    0.42598579	   -1.23661041
    0.42798572	   -1.21468171
    0.42998566	   -1.19189101
    0.43198559	   -1.16837099
    0.43398552	   -1.14425184
    0.43598546	   -1.11966192
    0.43798539	   -1.09472858
    0.43998532	   -1.06957925
    0.44198526	   -1.04434258
    0.44398519	   -1.01914958
    0.44598512	   -0.99413467
    0.44798506	   -0.96943661
    0.44998499	   -0.94519915
    0.45198492	   -0.92157135
    0.45398486	   -0.89870756
    0.45598479	   -0.87676701
    0.45798472	   -0.85591291
    0.45998466	   -0.83631118
    0.46198459	   -0.81812871
    0.46398452	   -0.80153124
    0.46598446	   -0.78668090
    0.46798439	   -0.77373351
    0.46998432	   -0.76283562
    0.47198426	   -0.75412147
    0.47398419	   -0.74770995
    0.47598412	   -0.74370166
    0.47798406	   -0.74217610
    0.47998399	   -0.74318922
    0.48198392	   -0.74677129
    0.48398386	   -0.75292527
    0.48598379	   -0.76162568
    0.48798372	   -0.77281807
    0.48998366	   -0.78641902
    0.49198359	   -0.80231689
    0.49398352	   -0.82037302
    0.49598346	   -0.84042366
    0.49798339	   -0.86228237
    0.49998332	   -0.88574284
    0.50198326	   -0.91058225
    0.50398319	   -0.93656477
    0.50598312	   -0.96344541
    0.50798306	   -0.99097384
    0.50998299	   -1.01889831
    0.51198292	   -1.04696939
    0.51398286	   -1.07494352
    0.51598279	   -1.10258622
    0.51798272	   -1.12967499
    0.51998266	   -1.15600167
    0.52198259	   -1.18137439
    0.52398252	   -1.20561891
    0.52598246	   -1.22857947
    0.52798239	   -1.25011918
    0.52998232	   -1.27011976
    0.53198226	   -1.28848097
    0.53398219	   -1.30511961
    0.53598212	   -1.31996816
    0.53798206	   -1.33297324
    0.53998199	   -1.34409390
    0.54198192	   -1.35329990
    0.54398186	   -1.36056994
    0.54598179	   -1.36589013
    0.54798172	   -1.36925256
    0.54998166	   -1.37065419
    0.55198159	   -1.37009609
    0.55398152	   -1.36758295
    0.55598145	   -1.36312308
    0.55798139	   -1.35672866
    0.55998132	   -1.34841650
    0.56198125	   -1.33820900
    0.56398119	   -1.32613546
    0.56598112	   -1.31223359
    0.56798105	   -1.29655112
    0.56998099	   -1.27914754
    0.57198092	   -1.26009571
    0.57398085	   -1.23948342
    0.57598079	   -1.21741468
    0.57798072	   -1.19401076
    0.57998065	   -1.16941076
    0.58198059	   -1.14377186
    0.58398052	   -1.11726903
    0.58598045	   -1.09009416
    0.58798039	   -1.06245482
    0.58998032	   -1.03457230
    0.59198025	   -1.00667934
    0.59398019	   -0.97901730
    0.59598012	   -0.95183296
    0.59798005	   -0.92537507
    0.59997999	   -0.89989057
    0.60197992	   -0.87562080
    0.60397985	   -0.85279762
    0.60597979	   -0.83163966
    0.60797972	   -0.81234877
    0.60997965	   -0.79510672
    0.61197959	   -0.78007234
    0.61397952	   -0.76737911
    0.61597945	   -0.75713330
    0.61797939	   -0.74941266
    0.61997932	   -0.74426575
    0.62197925	   -0.74171188
    0.62397919	   -0.74174168
    0.62597912	   -0.74431817
    0.62797905	   -0.74937849
    0.62997899	   -0.75683600
    0.63197892	   -0.76658278
    0.63397885	   -0.77849246
    0.63597879	   -0.79242322
    0.63797872	   -0.80822093
    0.63997865	   -0.82572221
    0.64197859	   -0.84475748
    0.64397852	   -0.86515376
    0.64597845	   -0.88673723
    0.64797839	   -0.90933543
    0.64997832	   -0.93277908
    0.65197825	   -0.95690345
    0.65397819	   -0.98154937
    0.65597812	   -1.00656370
    0.65797805	   -1.03179942
    0.65997799	   -1.05711539
    0.66197792	   -1.08237571
    0.66397785	   -1.10744886
