    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07233382
    0.00599980	   -1.07189704
    0.00799973	   -1.07092293
    0.00999967	   -1.06921244
    0.01199960	   -1.06658201
    0.01399953	   -1.06286740
    0.01599947	   -1.05792720
    0.01799940	   -1.05164599
    0.01999933	   -1.04393701
    0.02199927	   -1.03474438
    0.02399920	   -1.02404482
    0.02599913	   -1.01184883
    0.02799907	   -0.99820132
    0.02999900	   -0.98318169
    0.03199893	   -0.96690335
    0.03399887	   -0.94951261
    0.03599880	   -0.93118718
    0.03799873	   -0.91213393
    0.03999867	   -0.89258638
    0.04199860	   -0.87280158
    0.04399853	   -0.85305665
    0.04599847	   -0.83364493
    0.04799840	   -0.81487187
    0.04999833	   -0.79705056
    0.05199827	   -0.78049719
    0.05399820	   -0.76552628
    0.05599813	   -0.75244583
    0.05799807	   -0.74155253
    0.05999800	   -0.73312691
    0.06199793	   -0.72742869
    0.06399787	   -0.72469227
    0.06599780	   -0.72512248
    0.06799773	   -0.72889069
    0.06999767	   -0.73613131
    0.07199760	   -0.74693868
    0.07399753	   -0.76136465
    0.07599747	   -0.77941657
    0.07799740	   -0.80105602
    0.07999733	   -0.82619814
    0.08199726	   -0.85471165
    0.08399720	   -0.88641952
    0.08599713	   -0.92110029
    0.08799706	   -0.95849002
    0.08999700	   -0.99828482
    0.09199693	   -1.04014389
    0.09399686	   -1.08369306
    0.09599680	   -1.12852867
    0.09799673	   -1.17422186
    0.09999666	   -1.22032306
    0.10199660	   -1.26636674
    0.10399653	   -1.31187627
    0.10599646	   -1.35636893
    0.10799640	   -1.39936090
    0.10999633	   -1.44037229
    0.11199626	   -1.47893223
    0.11399620	   -1.51453321
    0.11599613	   -1.54678194
    0.11799606	   -1.57545153
    0.11999600	   -1.60033705
    0.12199593	   -1.62125691
    0.12399586	   -1.63805414
    0.12599580	   -1.65059770
    0.12799573	   -1.65878379
    0.12999566	   -1.66253702
    0.13199560	   -1.66181157
    0.13399553	   -1.65659227
    0.13599546	   -1.64689542
    0.13799540	   -1.63276954
    0.13999533	   -1.61429588
    0.14199526	   -1.59158861
    0.14399520	   -1.56479482
    0.14599513	   -1.53409413
    0.14799506	   -1.49969803
    0.14999500	   -1.46184878
    0.15199493	   -1.42081800
    0.15399486	   -1.37690487
    0.15599480	   -1.33043397
    0.15799473	   -1.28175278
    0.15999466	   -1.23122881
    0.16199460	   -1.17924646
    0.16399453	   -1.12620369
    0.16599446	   -1.07250834
    0.16799440	   -1.01857444
    0.16999433	   -0.96481833
    0.17199426	   -0.91165480
    0.17399420	   -0.85949316
    0.17599413	   -0.80873353
    0.17799406	   -0.75976312
    0.17999400	   -0.71295283
    0.18199393	   -0.66865403
    0.18399386	   -0.62719560
    0.18599380	   -0.58888138
    0.18799373	   -0.55398783
    0.18999366	   -0.52276225
    0.19199360	   -0.49542113
    0.19399353	   -0.47214913
    0.19599346	   -0.45309819
    0.19799340	   -0.43838719
    0.19999333	   -0.42810179
    0.20199326	   -0.42229465
    0.20399320	   -0.42098590
    0.20599313	   -0.42416382
    0.20799306	   -0.43178574
    0.20999300	   -0.44377909
    0.21199293	   -0.46004257
    0.21399286	   -0.48044738
    0.21599280	   -0.50483858
    0.21799273	   -0.53303641
    0.21999266	   -0.56483768
    0.22199260	   -0.60001716
    0.22399253	   -0.63832891
    0.22599246	   -0.67950772
    0.22799240	   -0.72327042
    0.22999233	   -0.76931737
    0.23199226	   -0.81733380
    0.23399220	   -0.86699136
    0.23599213	   -0.91794962
    0.23799206	   -0.96985776
    0.23999199	   -1.02235627
    0.24199193	   -1.07507889
    0.24399186	   -1.12765458
    0.24599179	   -1.17970975
    0.24799173	   -1.23087056
    0.24999166	   -1.28076540
    0.25199159	   -1.32902759
    0.25399153	   -1.37529806
    0.25599146	   -1.41922829
    0.25799139	   -1.46048324
    0.25999133	   -1.49874432
    0.26199126	   -1.53371240
    0.26399119	   -1.56511070
    0.26599113	   -1.59268769
    0.26799106	   -1.61621971
    0.26999099	   -1.63551347
    0.27199093	   -1.65040829
    0.27399086	   -1.66077800
    0.27599079	   -1.66653255
    0.27799073	   -1.66761918
    0.27999066	   -1.66402323
    0.28199059	   -1.65576851
    0.28399053	   -1.64291720
    0.28599046	   -1.62556934
    0.28799039	   -1.60386186
    0.28999033	   -1.57796719
    0.29199026	   -1.54809149
    0.29399019	   -1.51447245
    0.29599013	   -1.47737689
    0.29799006	   -1.43709794
    0.29998999	   -1.39395209
    0.30198993	   -1.34827599
    0.30398986	   -1.30042325
    0.30598979	   -1.25076103
    0.30798973	   -1.19966670
    0.30998966	   -1.14752454
    0.31198959	   -1.09472253
    0.31398953	   -1.04164919
    0.31598946	   -0.98869068
    0.31798939	   -0.93622800
    0.31998933	   -0.88463447
    0.32198926	   -0.83427333
    0.32398919	   -0.78549560
    0.32598913	   -0.73863821
    0.32798906	   -0.69402220
    0.32998899	   -0.65195122
    0.33198893	   -0.61271015
    0.33398886	   -0.57656384
    0.33598879	   -0.54375604
    0.33798873	   -0.51450836
    0.33998866	   -0.48901936
    0.34198859	   -0.46746361
    0.34398853	   -0.44999094
    0.34598846	   -0.43672559
    0.34798839	   -0.42776540
    0.34998833	   -0.42318114
    0.35198826	   -0.42301571
    0.35398819	   -0.42728353
    0.35598813	   -0.43596990
    0.35798806	   -0.44903051
    0.35998799	   -0.46639102
    0.36198793	   -0.48794682
    0.36398786	   -0.51356294
    0.36598779	   -0.54307419
    0.36798773	   -0.57628557
    0.36998766	   -0.61297286
    0.37198759	   -0.65288361
    0.37398753	   -0.69573837
    0.37598746	   -0.74123231
    0.37798739	   -0.78903709
    0.37998733	   -0.83880315
    0.38198726	   -0.89016227
    0.38398719	   -0.94273042
    0.38598713	   -0.99611094
    0.38798706	   -1.04989790
    0.38998699	   -1.10367965
    0.39198693	   -1.15704261
    0.39398686	   -1.20957498
    0.39598679	   -1.26087068
    0.39798672	   -1.31053310
    0.39998666	   -1.35817886
    0.40198659	   -1.40344138
    0.40398652	   -1.44597426
    0.40598646	   -1.48545442
    0.40798639	   -1.52158491
    0.40998632	   -1.55409744
    0.41198626	   -1.58275444
    0.41398619	   -1.60735088
    0.41598612	   -1.62771552
    0.41798606	   -1.64371191
    0.41998599	   -1.65523887
    0.42198592	   -1.66223066
    0.42398586	   -1.66465672
    0.42598579	   -1.66252119
    0.42798572	   -1.65586196
    0.42998566	   -1.64474959
    0.43198559	   -1.62928597
    0.43398552	   -1.60960276
    0.43598546	   -1.58585974
    0.43798539	   -1.55824301
    0.43998532	   -1.52696317
    0.44198526	   -1.49225343
    0.44398519	   -1.45436774
    0.44598512	   -1.41357889
    0.44798506	   -1.37017668
    0.44998499	   -1.32446614
    0.45198492	   -1.27676570
    0.45398486	   -1.22740548
    0.45598479	   -1.17672559
    0.45798472	   -1.12507437
    0.45998466	   -1.07280674
    0.46198459	   -1.02028238
    0.46398452	   -0.96786400
    0.46598446	   -0.91591549
    0.46798439	   -0.86479991
    0.46998432	   -0.81487755
    0.47198426	   -0.76650375
    0.47398419	   -0.72002664
    0.47598412	   -0.67578487
    0.47798406	   -0.63410508
    0.47998399	   -0.59529944
    0.48198392	   -0.55966308
    0.48398386	   -0.52747147
    0.48598379	   -0.49897784
    0.48798372	   -0.47441067
    0.48998366	   -0.45397122
    0.49198359	   -0.43783126
    0.49398352	   -0.42613093
    0.49598346	   -0.41897695
    0.49798339	   -0.41644094
    0.49998332	   -0.41855824
    0.50198326	   -0.42532698
    0.50398319	   -0.43670758
    0.50598312	   -0.45262269
    0.50798306	   -0.47295752
    0.50998299	   -0.49756061
    0.51198292	   -0.52624508
    0.51398286	   -0.55879025
    0.51598279	   -0.59494367
    0.51798272	   -0.63442353
    0.51998266	   -0.67692140
    0.52198259	   -0.72210521
    0.52398252	   -0.76962253
    0.52598246	   -0.81910399
    0.52798239	   -0.87016680
    0.52998232	   -0.92241835
    0.53198226	   -0.97545986
    0.53398219	   -1.02888991
    0.53598212	   -1.08230789
    0.53798206	   -1.13531735
    0.53998199	   -1.18752910
    0.54198192	   -1.23856413
    0.54398186	   -1.28805632
    0.54598179	   -1.33565481
    0.54798172	   -1.38102619
    0.54998166	   -1.42385638
    0.55198159	   -1.46385225
    0.55398152	   -1.50074307
    0.55598145	   -1.53428157
    0.55798139	   -1.56424502
    0.55998132	   -1.59043593
    0.56198125	   -1.61268269
    0.56398119	   -1.63084012
    0.56598112	   -1.64478983
    0.56798105	   -1.65444056
    0.56998099	   -1.65972842
    0.57198092	   -1.66061717
    0.57398085	   -1.65709831
    0.57598079	   -1.64919128
    0.57798072	   -1.63694353
    0.57998065	   -1.62043056
    0.58198059	   -1.59975593
    0.58398052	   -1.57505111
    0.58598045	   -1.54647530
    0.58798039	   -1.51421504
    0.58998032	   -1.47848373
    0.59198025	   -1.43952088
    0.59398019	   -1.39759120
    0.59598012	   -1.35298340
    0.59798005	   -1.30600880
    0.59997999	   -1.25699953
    0.60197992	   -1.20630660
    0.60397985	   -1.15429756
    0.60597979	   -1.10135393
    0.60797972	   -1.04786835
    0.60997965	   -0.99424151
    0.61197959	   -0.94087882
    0.61397952	   -0.88818695
    0.61597945	   -0.83657021
    0.61797939	   -0.78642686
    0.61997932	   -0.73814540
    0.62197925	   -0.69210092
    0.62397919	   -0.64865146
    0.62597912	   -0.60813459
    0.62797905	   -0.57086421
    0.62997899	   -0.53712754
    0.63197892	   -0.50718245
    0.63397885	   -0.48125518
    0.63597879	   -0.45953838
    0.63797872	   -0.44218956
    0.63997865	   -0.42933001
    0.64197859	   -0.42104411
    0.64397852	   -0.41737905
    0.64597845	   -0.41834505
    0.64797839	   -0.42391583
    0.64997832	   -0.43402960
    0.65197825	   -0.44859025
    0.65397819	   -0.46746895
    0.65597812	   -0.49050590
    0.65797805	   -0.51751233
    0.65997799	   -0.54827266
    0.66197792	   -0.58254680
    0.66397785	   -0.62007240
