    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07237934
    0.00599980	   -1.07212312
    0.00799973	   -1.07154978
    0.00999967	   -1.07053824
    0.01199960	   -1.06897307
    0.01399953	   -1.06674594
    0.01599947	   -1.06375697
    0.01799940	   -1.05991592
    0.01999933	   -1.05514334
    0.02199927	   -1.04937151
    0.02399920	   -1.04254531
    0.02599913	   -1.03462290
    0.02799907	   -1.02557628
    0.02999900	   -1.01539170
    0.03199893	   -1.00406994
    0.03399887	   -0.99162647
    0.03599880	   -0.97809138
    0.03799873	   -0.96350935
    0.03999867	   -0.94793932
    0.04199860	   -0.93145415
    0.04399853	   -0.91414013
    0.04599847	   -0.89609636
    0.04799840	   -0.87743411
    0.04999833	   -0.85827600
    0.05199827	   -0.83875515
    0.05399820	   -0.81901421
    0.05599813	   -0.79920441
    0.05799807	   -0.77948443
    0.05999800	   -0.76001930
    0.06199793	   -0.74097923
    0.06399787	   -0.72253842
    0.06599780	   -0.70487377
    0.06799773	   -0.68816362
    0.06999767	   -0.67258647
    0.07199760	   -0.65831961
    0.07399753	   -0.64553779
    0.07599747	   -0.63441187
    0.07799740	   -0.62510738
    0.07999733	   -0.61778317
    0.08199726	   -0.61258999
    0.08399720	   -0.60966901
    0.08599713	   -0.60915048
    0.08799706	   -0.61115221
    0.08999700	   -0.61577820
    0.09199693	   -0.62311722
    0.09399686	   -0.63324140
    0.09599680	   -0.64620490
    0.09799673	   -0.66204263
    0.09999666	   -0.68076904
    0.10199660	   -0.70237695
    0.10399653	   -0.72683661
    0.10599646	   -0.75409483
    0.10799640	   -0.78407428
    0.10999633	   -0.81667300
    0.11199626	   -0.85176419
    0.11399620	   -0.88919614
    0.11599613	   -0.92879256
    0.11799606	   -0.97035307
    0.11999600	   -1.01365410
    0.12199593	   -1.05845008
    0.12399586	   -1.10447488
    0.12599580	   -1.15144370
    0.12799573	   -1.19905510
    0.12999566	   -1.24699344
    0.13199560	   -1.29493150
    0.13399553	   -1.34253333
    0.13599546	   -1.38945734
    0.13799540	   -1.43535940
    0.13999533	   -1.47989613
    0.14199526	   -1.52272818
    0.14399520	   -1.56352346
    0.14599513	   -1.60196037
    0.14799506	   -1.63773076
    0.14999500	   -1.67054291
    0.15199493	   -1.70012410
    0.15399486	   -1.72622308
    0.15599480	   -1.74861219
    0.15799473	   -1.76708916
    0.15999466	   -1.78147871
    0.16199460	   -1.79163368
    0.16399453	   -1.79743600
    0.16599446	   -1.79879729
    0.16799440	   -1.79565912
    0.16999433	   -1.78799313
    0.17199426	   -1.77580079
    0.17399420	   -1.75911301
    0.17599413	   -1.73798952
    0.17799406	   -1.71251810
    0.17999400	   -1.68281364
    0.18199393	   -1.64901715
    0.18399386	   -1.61129452
    0.18599380	   -1.56983537
    0.18799373	   -1.52485172
    0.18999366	   -1.47657658
    0.19199360	   -1.42526261
    0.19399353	   -1.37114252
    0.19599346	   -1.31451967
    0.19799340	   -1.25580685
    0.19999333	   -1.19543242
    0.20199326	   -1.13383722
    0.20399320	   -1.07147133
    0.20599313	   -1.00879080
    0.20799306	   -0.94625427
    0.20999300	   -0.88431962
    0.21199293	   -0.82344057
    0.21399286	   -0.76406331
    0.21599280	   -0.70662322
    0.21799273	   -0.65154157
    0.21999266	   -0.59922241
    0.22199260	   -0.55004956
    0.22399253	   -0.50438373
    0.22599246	   -0.46255983
    0.22799240	   -0.42488447
    0.22999233	   -0.39163369
    0.23199226	   -0.36305090
    0.23399220	   -0.33934509
    0.23599213	   -0.32068928
    0.23799206	   -0.30721927
    0.23999199	   -0.29903268
    0.24199193	   -0.29618826
    0.24399186	   -0.29870546
    0.24599179	   -0.30656440
    0.24799173	   -0.31970605
    0.24999166	   -0.33803268
    0.25199159	   -0.36140872
    0.25399153	   -0.38966174
    0.25599146	   -0.42258380
    0.25799139	   -0.45993307
    0.25999133	   -0.50143556
    0.26199126	   -0.54678724
    0.26399119	   -0.59565628
    0.26599113	   -0.64768546
    0.26799106	   -0.70249482
    0.26999099	   -0.75968444
    0.27199093	   -0.81883731
    0.27399086	   -0.87952238
    0.27599079	   -0.94129766
    0.27799073	   -1.00371338
    0.27999066	   -1.06631526
    0.28199059	   -1.12864773
    0.28399053	   -1.19025722
    0.28599046	   -1.25069537
    0.28799039	   -1.30952231
    0.28999033	   -1.36630973
    0.29199026	   -1.42064401
    0.29399019	   -1.47212919
    0.29599013	   -1.52038981
    0.29799006	   -1.56507365
    0.29998999	   -1.60585427
    0.30198993	   -1.64243343
    0.30398986	   -1.67454323
    0.30598979	   -1.70194815
    0.30798973	   -1.72444677
    0.30998966	   -1.74187332
    0.31198959	   -1.75409890
    0.31398953	   -1.76103252
    0.31598946	   -1.76262183
    0.31798939	   -1.75885355
    0.31998933	   -1.74975363
    0.32198926	   -1.73538713
    0.32398919	   -1.71585780
    0.32598913	   -1.69130736
    0.32798906	   -1.66191450
    0.32998899	   -1.62789360
    0.33198893	   -1.58949319
    0.33398886	   -1.54699411
    0.33598879	   -1.50070746
    0.33798873	   -1.45097231
    0.33998866	   -1.39815316
    0.34198859	   -1.34263727
    0.34398853	   -1.28483171
    0.34598846	   -1.22516043
    0.34798839	   -1.16406099
    0.34998833	   -1.10198137
    0.35198826	   -1.03937661
    0.35398819	   -0.97670543
    0.35598813	   -0.91442683
    0.35798806	   -0.85299665
    0.35998799	   -0.79286429
    0.36198793	   -0.73446930
    0.36398786	   -0.67823824
    0.36598779	   -0.62458151
    0.36798773	   -0.57389040
    0.36998766	   -0.52653422
    0.37198759	   -0.48285767
    0.37398753	   -0.44317836
    0.37598746	   -0.40778453
    0.37798739	   -0.37693302
    0.37998733	   -0.35084745
    0.38198726	   -0.32971666
    0.38398719	   -0.31369337
    0.38598713	   -0.30289317
    0.38798706	   -0.29739368
    0.38998699	   -0.29723408
    0.39198693	   -0.30241482
    0.39398686	   -0.31289767
    0.39598679	   -0.32860600
    0.39798672	   -0.34942535
    0.39998666	   -0.37520426
    0.40198659	   -0.40575533
    0.40398652	   -0.44085658
    0.40598646	   -0.48025301
    0.40798639	   -0.52365843
    0.40998632	   -0.57075747
    0.41198626	   -0.62120783
    0.41398619	   -0.67464271
    0.41598612	   -0.73067342
    0.41798606	   -0.78889219
    0.41998599	   -0.84887505
    0.42198592	   -0.91018490
    0.42398586	   -0.97237465
    0.42598579	   -1.03499048
    0.42798572	   -1.09757513
    0.42998566	   -1.15967122
    0.43198559	   -1.22082462
    0.43398552	   -1.28058778
    0.43598546	   -1.33852303
    0.43798539	   -1.39420583
    0.43998532	   -1.44722792
    0.44198526	   -1.49720033
    0.44398519	   -1.54375635
    0.44598512	   -1.58655421
    0.44798506	   -1.62527968
    0.44998499	   -1.65964839
    0.45198492	   -1.68940801
    0.45398486	   -1.71434012
    0.45598479	   -1.73426182
    0.45798472	   -1.74902715
    0.45998466	   -1.75852813
    0.46198459	   -1.76269556
    0.46398452	   -1.76149954
    0.46598446	   -1.75494963
    0.46798439	   -1.74309480
    0.46998432	   -1.72602297
    0.47198426	   -1.70386038
    0.47398419	   -1.67677055
    0.47598412	   -1.64495306
    0.47798406	   -1.60864203
    0.47998399	   -1.56810432
    0.48198392	   -1.52363753
    0.48398386	   -1.47556777
    0.48598379	   -1.42424724
    0.48798372	   -1.37005159
    0.48998366	   -1.31337718
    0.49198359	   -1.25463812
    0.49398352	   -1.19426328
    0.49598346	   -1.13269317
    0.49798339	   -1.07037668
    0.49998332	   -1.00776791
    0.50198326	   -0.94532284
    0.50398319	   -0.88349606
    0.50598312	   -0.82273753
    0.50798306	   -0.76348935
    0.50998299	   -0.70618255
    0.51198292	   -0.65123407
    0.51398286	   -0.59904376
    0.51598279	   -0.54999147
    0.51798272	   -0.50443440
    0.51998266	   -0.46270447
    0.52198259	   -0.42510598
    0.52398252	   -0.39191336
    0.52598246	   -0.36336919
    0.52798239	   -0.33968246
    0.52998232	   -0.32102696
    0.53198226	   -0.30754002
    0.53398219	   -0.29932147
    0.53598212	   -0.29643285
    0.53798206	   -0.29889690
    0.53998199	   -0.30669734
    0.54198192	   -0.31977891
    0.54398186	   -0.33804775
    0.54598179	   -0.36137196
    0.54798172	   -0.38958254
    0.54998166	   -0.42247460
    0.55198159	   -0.45980874
    0.55398152	   -0.50131284
    0.55598145	   -0.54668397
    0.55798139	   -0.59559065
    0.55998132	   -0.64767521
    0.56198125	   -0.70255646
    0.56398119	   -0.75983251
    0.56598112	   -0.81908372
    0.56798105	   -0.87987582
    0.56998099	   -0.94176314
    0.57198092	   -1.00429193
    0.57398085	   -1.06700374
    0.57598079	   -1.12943882
    0.57798072	   -1.19113956
    0.57998065	   -1.25165390
    0.58198059	   -1.31053863
    0.58398052	   -1.36736274
    0.58598045	   -1.42171056
    0.58798039	   -1.47318485
    0.58998032	   -1.52140966
    0.59198025	   -1.56603314
    0.59398019	   -1.60673005
    0.59598012	   -1.64320411
    0.59798005	   -1.67519015
    0.59997999	   -1.70245599
    0.60197992	   -1.72480407
    0.60397985	   -1.74207283
    0.60597979	   -1.75413786
    0.60797972	   -1.76091269
    0.60997965	   -1.76234942
    0.61197959	   -1.75843894
    0.61397952	   -1.74921101
    0.61597945	   -1.73473396
    0.61797939	   -1.71511415
    0.61997932	   -1.69049520
    0.62197925	   -1.66105691
    0.62397919	   -1.62701393
    0.62597912	   -1.58861425
    0.62797905	   -1.54613738
    0.62997899	   -1.49989235
    0.63197892	   -1.45021552
    0.63397885	   -1.39746815
    0.63597879	   -1.34203383
    0.63797872	   -1.28431577
    0.63997865	   -1.22473386
    0.64197859	   -1.16372173
    0.64397852	   -1.10172362
    0.64597845	   -1.03919116
    0.64797839	   -0.97658016
    0.64997832	   -0.91434731
    0.65197825	   -0.85294683
    0.65397819	   -0.79282721
    0.65597812	   -0.73442793
    0.65797805	   -0.67817621
    0.65997799	   -0.62448388
    0.66197792	   -0.57374434
    0.66397785	   -0.52632965
