    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07233046
    0.00599980	   -1.07188038
    0.00799973	   -1.07087694
    0.00999967	   -1.06911576
    0.01199960	   -1.06640896
    0.01399953	   -1.06258927
    0.01599947	   -1.05751378
    0.01799940	   -1.05106719
    0.01999933	   -1.04316467
    0.02199927	   -1.03375417
    0.02399920	   -1.02281812
    0.02599913	   -1.01037465
    0.02799907	   -0.99647811
    0.02999900	   -0.98121901
    0.03199893	   -0.96472337
    0.03399887	   -0.94715138
    0.03599880	   -0.92869560
    0.03799873	   -0.90957843
    0.03999867	   -0.89004918
    0.04199860	   -0.87038060
    0.04399853	   -0.85086500
    0.04599847	   -0.83180996
    0.04799840	   -0.81353375
    0.04999833	   -0.79636046
    0.05199827	   -0.78061498
    0.05399820	   -0.76661781
    0.05599813	   -0.75467981
    0.05799807	   -0.74509705
    0.05999800	   -0.73814562
    0.06199793	   -0.73407679
    0.06399787	   -0.73311224
    0.06599780	   -0.73543981
    0.06799773	   -0.74120958
    0.06999767	   -0.75053053
    0.07199760	   -0.76346769
    0.07399753	   -0.78004006
    0.07599747	   -0.80021913
    0.07799740	   -0.82392818
    0.07999733	   -0.85104229
    0.08199726	   -0.88138910
    0.08399720	   -0.91475029
    0.08599713	   -0.95086370
    0.08799706	   -0.98942608
    0.08999700	   -1.03009643
    0.09199693	   -1.07249970
    0.09399686	   -1.11623098
    0.09599680	   -1.16086002
    0.09799673	   -1.20593587
    0.09999666	   -1.25099185
    0.10199660	   -1.29555053
    0.10399653	   -1.33912880
    0.10599646	   -1.38124304
    0.10799640	   -1.42141417
    0.10999633	   -1.45908889
    0.11199626	   -1.49382914
    0.11399620	   -1.52539779
    0.11599613	   -1.55357655
    0.11799606	   -1.57816704
    0.11999600	   -1.59899199
    0.12199593	   -1.61589643
    0.12399586	   -1.62874893
    0.12599580	   -1.63744290
    0.12799573	   -1.64189778
    0.12999566	   -1.64206037
    0.13199560	   -1.63790592
    0.13399553	   -1.62943926
    0.13599546	   -1.61669571
    0.13799540	   -1.59974183
    0.13999533	   -1.57867598
    0.14199526	   -1.55362851
    0.14399520	   -1.52476174
    0.14599513	   -1.49226957
    0.14799506	   -1.45637669
    0.14999500	   -1.41733740
    0.15199493	   -1.37543409
    0.15399486	   -1.33097530
    0.15599480	   -1.28429331
    0.15799473	   -1.23574148
    0.15999466	   -1.18569118
    0.16199460	   -1.13452848
    0.16399453	   -1.08265050
    0.16599446	   -1.03046166
    0.16799440	   -0.97836974
    0.16999433	   -0.92678193
    0.17199426	   -0.87610077
    0.17399420	   -0.82672034
    0.17599413	   -0.77902237
    0.17799406	   -0.73337272
    0.17999400	   -0.69011803
    0.18199393	   -0.64958266
    0.18399386	   -0.61206604
    0.18599380	   -0.57784031
    0.18799373	   -0.54714845
    0.18999366	   -0.52020274
    0.19199360	   -0.49718364
    0.19399353	   -0.47823914
    0.19599346	   -0.46348440
    0.19799340	   -0.45300179
    0.19999333	   -0.44684127
    0.20199326	   -0.44502101
    0.20399320	   -0.44752828
    0.20599313	   -0.45432053
    0.20799306	   -0.46532661
    0.20999300	   -0.48044811
    0.21199293	   -0.49956076
    0.21399286	   -0.52251584
    0.21599280	   -0.54914164
    0.21799273	   -0.57924486
    0.21999266	   -0.61261194
    0.22199260	   -0.64901043
    0.22399253	   -0.68819023
    0.22599246	   -0.72988481
    0.22799240	   -0.77381246
    0.22999233	   -0.81967741
    0.23199226	   -0.86717110
    0.23399220	   -0.91597339
    0.23599213	   -0.96575393
    0.23799206	   -1.01617353
    0.23999199	   -1.06688576
    0.24199193	   -1.11753862
    0.24399186	   -1.16777643
    0.24599179	   -1.21724189
    0.24799173	   -1.26557834
    0.24999166	   -1.31243214
    0.25199159	   -1.35745534
    0.25399153	   -1.40030840
    0.25599146	   -1.44066310
    0.25799139	   -1.47820549
    0.25999133	   -1.51263897
    0.26199126	   -1.54368722
    0.26399119	   -1.57109725
    0.26599113	   -1.59464219
    0.26799106	   -1.61412397
    0.26999099	   -1.62937578
    0.27199093	   -1.64026420
    0.27399086	   -1.64669100
    0.27599079	   -1.64859460
    0.27799073	   -1.64595107
    0.27999066	   -1.63877464
    0.28199059	   -1.62711785
    0.28399053	   -1.61107114
    0.28599046	   -1.59076198
    0.28799039	   -1.56635354
    0.28999033	   -1.53804298
    0.29199026	   -1.50605925
    0.29399019	   -1.47066057
    0.29599013	   -1.43213167
    0.29799006	   -1.39078065
    0.29998999	   -1.34693575
    0.30198993	   -1.30094194
    0.30398986	   -1.25315749
    0.30598979	   -1.20395047
    0.30798973	   -1.15369535
    0.30998966	   -1.10276971
    0.31198959	   -1.05155104
    0.31398953	   -1.00041380
    0.31598946	   -0.94972669
    0.31798939	   -0.89985008
    0.31998933	   -0.85113379
    0.32198926	   -0.80391507
    0.32398919	   -0.75851684
    0.32598913	   -0.71524616
    0.32798906	   -0.67439293
    0.32998899	   -0.63622874
    0.33198893	   -0.60100590
    0.33398886	   -0.56895663
    0.33598879	   -0.54029229
    0.33798873	   -0.51520269
    0.33998866	   -0.49385546
    0.34198859	   -0.47639541
    0.34398853	   -0.46294391
    0.34598846	   -0.45359820
    0.34798839	   -0.44843076
    0.34998833	   -0.44748862
    0.35198826	   -0.45079261
    0.35398819	   -0.45833676
    0.35598813	   -0.47008759
    0.35798806	   -0.48598359
    0.35998799	   -0.50593470
    0.36198793	   -0.52982202
    0.36398786	   -0.55749764
    0.36598779	   -0.58878475
    0.36798773	   -0.62347792
    0.36998766	   -0.66134378
    0.37198759	   -0.70212192
    0.37398753	   -0.74552623
    0.37598746	   -0.79124652
    0.37798739	   -0.83895052
    0.37998733	   -0.88828626
    0.38198726	   -0.93888480
    0.38398719	   -0.99036319
    0.38598713	   -1.04232784
    0.38798706	   -1.09437804
    0.38998699	   -1.14610967
    0.39198693	   -1.19711908
    0.39398686	   -1.24700704
    0.39598679	   -1.29538260
    0.39798672	   -1.34186704
    0.39998666	   -1.38609752
    0.40198659	   -1.42773066
    0.40398652	   -1.46644582
    0.40598646	   -1.50194802
    0.40798639	   -1.53397062
    0.40998632	   -1.56227749
    0.41198626	   -1.58666486
    0.41398619	   -1.60696267
    0.41598612	   -1.62303548
    0.41798606	   -1.63478304
    0.41998599	   -1.64214030
    0.42198592	   -1.64507714
    0.42398586	   -1.64359764
    0.42598579	   -1.63773916
    0.42798572	   -1.62757099
    0.42998566	   -1.61319284
    0.43198559	   -1.59473319
    0.43398552	   -1.57234741
    0.43598546	   -1.54621587
    0.43798539	   -1.51654199
    0.43998532	   -1.48355024
    0.44198526	   -1.44748422
    0.44398519	   -1.40860482
    0.44598512	   -1.36718834
    0.44798506	   -1.32352480
    0.44998499	   -1.27791632
    0.45198492	   -1.23067549
    0.45398486	   -1.18212390
    0.45598479	   -1.13259068
    0.45798472	   -1.08241106
    0.45998466	   -1.03192493
    0.46198459	   -0.98147536
    0.46398452	   -0.93140707
    0.46598446	   -0.88206485
    0.46798439	   -0.83379176
    0.46998432	   -0.78692738
    0.47198426	   -0.74180573
    0.47398419	   -0.69875324
    0.47598412	   -0.65808640
    0.47798406	   -0.62010943
    0.47998399	   -0.58511178
    0.48198392	   -0.55336556
    0.48398386	   -0.52512290
    0.48598379	   -0.50061340
    0.48798372	   -0.48004151
    0.48998366	   -0.46358415
    0.49198359	   -0.45138831
    0.49398352	   -0.44356908
    0.49598346	   -0.44020773
    0.49798339	   -0.44135025
    0.49998332	   -0.44700619
    0.50198326	   -0.45714793
    0.50398319	   -0.47171032
    0.50598312	   -0.49059089
    0.50798306	   -0.51365038
    0.50998299	   -0.54071387
    0.51198292	   -0.57157224
    0.51398286	   -0.60598421
    0.51598279	   -0.64367862
    0.51798272	   -0.68435722
    0.51998266	   -0.72769772
    0.52198259	   -0.77335705
    0.52398252	   -0.82097489
    0.52598246	   -0.87017736
    0.52798239	   -0.92058066
    0.52998232	   -0.97179486
    0.53198226	   -1.02342755
    0.53398219	   -1.07508738
    0.53598212	   -1.12638748
    0.53798206	   -1.17694865
    0.53998199	   -1.22640225
    0.54198192	   -1.27439294
    0.54398186	   -1.32058097
    0.54598179	   -1.36464430
    0.54798172	   -1.40628036
    0.54998166	   -1.44520750
    0.55198159	   -1.48116623
    0.55398152	   -1.51392016
    0.55598145	   -1.54325670
    0.55798139	   -1.56898763
    0.55998132	   -1.59094947
    0.56198125	   -1.60900377
    0.56398119	   -1.62303725
    0.56598112	   -1.63296193
    0.56798105	   -1.63871526
    0.56998099	   -1.64026014
    0.57198092	   -1.63758505
    0.57398085	   -1.63070410
    0.57598079	   -1.61965721
    0.57798072	   -1.60451010
    0.57998065	   -1.58535449
    0.58198059	   -1.56230806
    0.58398052	   -1.53551450
    0.58598045	   -1.50514336
    0.58798039	   -1.47138982
    0.58998032	   -1.43447426
    0.59198025	   -1.39464167
    0.59398019	   -1.35216079
    0.59598012	   -1.30732299
    0.59798005	   -1.26044084
    0.59997999	   -1.21184644
    0.60197992	   -1.16188935
    0.60397985	   -1.11093429
    0.60597979	   -1.05935842
    0.60797972	   -1.00754846
    0.60997965	   -0.95589744
    0.61197959	   -0.90480135
    0.61397952	   -0.85465544
    0.61597945	   -0.80585059
    0.61797939	   -0.75876948
    0.61997932	   -0.71378280
    0.62197925	   -0.67124556
    0.62397919	   -0.63149345
    0.62597912	   -0.59483948
    0.62797905	   -0.56157083
    0.62997899	   -0.53194600
    0.63197892	   -0.50619234
    0.63397885	   -0.48450397
    0.63597879	   -0.46704016
    0.63797872	   -0.45392408
    0.63997865	   -0.44524212
    0.64197859	   -0.44104359
    0.64397852	   -0.44134087
    0.64597845	   -0.44611007
    0.64797839	   -0.45529197
    0.64997832	   -0.46879339
    0.65197825	   -0.48648888
    0.65397819	   -0.50822261
    0.65597812	   -0.53381056
    0.65797805	   -0.56304278
    0.65997799	   -0.59568583
    0.66197792	   -0.63148518
    0.66397785	   -0.67016776
