    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244349
    0.00059998	   -1.07244307
    0.00079997	   -1.07244211
    0.00099997	   -1.07244040
    0.00119996	   -1.07243773
    0.00139995	   -1.07243389
    0.00159995	   -1.07242867
    0.00179994	   -1.07242185
    0.00199993	   -1.07241322
    0.00219993	   -1.07240257
    0.00239992	   -1.07238968
    0.00259991	   -1.07237436
    0.00279991	   -1.07235638
    0.00299990	   -1.07233554
    0.00319989	   -1.07231162
    0.00339989	   -1.07228443
    0.00359988	   -1.07225374
    0.00379987	   -1.07221937
    0.00399987	   -1.07218109
    0.00419986	   -1.07213870
    0.00439985	   -1.07209200
    0.00459985	   -1.07204078
    0.00479984	   -1.07198485
    0.00499983	   -1.07192399
    0.00519983	   -1.07185801
    0.00539982	   -1.07178672
    0.00559981	   -1.07170990
    0.00579981	   -1.07162736
    0.00599980	   -1.07153890
    0.00619979	   -1.07144434
    0.00639979	   -1.07134347
    0.00659978	   -1.07123611
    0.00679977	   -1.07112206
    0.00699977	   -1.07100112
    0.00719976	   -1.07087312
    0.00739975	   -1.07073787
    0.00759975	   -1.07059517
    0.00779974	   -1.07044485
    0.00799973	   -1.07028672
    0.00819973	   -1.07012060
    0.00839972	   -1.06994631
    0.00859971	   -1.06976367
    0.00879971	   -1.06957252
    0.00899970	   -1.06937266
    0.00919969	   -1.06916393
    0.00939969	   -1.06894616
    0.00959968	   -1.06871918
    0.00979967	   -1.06848283
    0.00999967	   -1.06823692
    0.01019966	   -1.06798132
    0.01039965	   -1.06771584
    0.01059965	   -1.06744034
    0.01079964	   -1.06715465
    0.01099963	   -1.06685862
    0.01119963	   -1.06655209
    0.01139962	   -1.06623492
    0.01159961	   -1.06590696
    0.01179961	   -1.06556806
    0.01199960	   -1.06521807
    0.01219959	   -1.06485685
    0.01239959	   -1.06448427
    0.01259958	   -1.06410018
    0.01279957	   -1.06370445
    0.01299957	   -1.06329694
    0.01319956	   -1.06287753
    0.01339955	   -1.06244609
    0.01359955	   -1.06200250
    0.01379954	   -1.06154662
    0.01399953	   -1.06107833
    0.01419953	   -1.06059753
    0.01439952	   -1.06010409
    0.01459951	   -1.05959791
    0.01479951	   -1.05907886
    0.01499950	   -1.05854685
    0.01519949	   -1.05800177
    0.01539949	   -1.05744351
    0.01559948	   -1.05687198
    0.01579947	   -1.05628708
    0.01599947	   -1.05568871
    0.01619946	   -1.05507679
    0.01639945	   -1.05445122
    0.01659945	   -1.05381192
    0.01679944	   -1.05315880
    0.01699943	   -1.05249180
    0.01719943	   -1.05181082
    0.01739942	   -1.05111580
    0.01759941	   -1.05040666
    0.01779941	   -1.04968333
    0.01799940	   -1.04894576
    0.01819939	   -1.04819387
    0.01839939	   -1.04742761
    0.01859938	   -1.04664693
    0.01879937	   -1.04585176
    0.01899937	   -1.04504206
    0.01919936	   -1.04421777
    0.01939935	   -1.04337887
    0.01959935	   -1.04252530
    0.01979934	   -1.04165702
    0.01999933	   -1.04077401
    0.02019933	   -1.03987623
    0.02039932	   -1.03896365
    0.02059931	   -1.03803624
    0.02079931	   -1.03709399
    0.02099930	   -1.03613688
    0.02119929	   -1.03516488
    0.02139929	   -1.03417799
    0.02159928	   -1.03317619
    0.02179927	   -1.03215949
    0.02199927	   -1.03112787
    0.02219926	   -1.03008133
    0.02239925	   -1.02901989
    0.02259925	   -1.02794355
    0.02279924	   -1.02685231
    0.02299923	   -1.02574619
    0.02319923	   -1.02462521
    0.02339922	   -1.02348938
    0.02359921	   -1.02233873
    0.02379921	   -1.02117329
    0.02399920	   -1.01999308
    0.02419919	   -1.01879813
    0.02439919	   -1.01758849
    0.02459918	   -1.01636420
    0.02479917	   -1.01512529
    0.02499917	   -1.01387181
    0.02519916	   -1.01260380
    0.02539915	   -1.01132134
    0.02559915	   -1.01002446
    0.02579914	   -1.00871323
    0.02599913	   -1.00738770
    0.02619913	   -1.00604796
    0.02639912	   -1.00469406
    0.02659911	   -1.00332607
    0.02679911	   -1.00194408
    0.02699910	   -1.00054815
    0.02719909	   -0.99913839
    0.02739909	   -0.99771485
    0.02759908	   -0.99627765
    0.02779907	   -0.99482686
    0.02799907	   -0.99336259
    0.02819906	   -0.99188493
    0.02839905	   -0.99039398
    0.02859905	   -0.98888985
    0.02879904	   -0.98737265
    0.02899903	   -0.98584248
    0.02919903	   -0.98429946
    0.02939902	   -0.98274371
    0.02959901	   -0.98117536
    0.02979901	   -0.97959451
    0.02999900	   -0.97800130
    0.03019899	   -0.97639587
    0.03039899	   -0.97477833
    0.03059898	   -0.97314884
    0.03079897	   -0.97150752
    0.03099897	   -0.96985453
    0.03119896	   -0.96819000
    0.03139895	   -0.96651409
    0.03159895	   -0.96482694
    0.03179894	   -0.96312872
    0.03199893	   -0.96141957
    0.03219893	   -0.95969967
    0.03239892	   -0.95796917
    0.03259891	   -0.95622823
    0.03279891	   -0.95447704
    0.03299890	   -0.95271575
    0.03319889	   -0.95094455
    0.03339889	   -0.94916362
    0.03359888	   -0.94737313
    0.03379887	   -0.94557327
    0.03399887	   -0.94376423
    0.03419886	   -0.94194619
    0.03439885	   -0.94011935
    0.03459885	   -0.93828389
    0.03479884	   -0.93644003
    0.03499883	   -0.93458796
    0.03519883	   -0.93272788
    0.03539882	   -0.93085999
    0.03559881	   -0.92898451
    0.03579881	   -0.92710165
    0.03599880	   -0.92521162
    0.03619879	   -0.92331463
    0.03639879	   -0.92141090
    0.03659878	   -0.91950066
    0.03679877	   -0.91758413
    0.03699877	   -0.91566153
    0.03719876	   -0.91373309
    0.03739875	   -0.91179904
    0.03759875	   -0.90985961
    0.03779874	   -0.90791505
    0.03799873	   -0.90596558
    0.03819873	   -0.90401144
    0.03839872	   -0.90205289
    0.03859871	   -0.90009016
    0.03879871	   -0.89812349
    0.03899870	   -0.89615314
    0.03919869	   -0.89417936
    0.03939869	   -0.89220239
    0.03959868	   -0.89022250
    0.03979867	   -0.88823994
    0.03999867	   -0.88625497
    0.04019866	   -0.88426785
    0.04039865	   -0.88227883
    0.04059865	   -0.88028819
    0.04079864	   -0.87829620
    0.04099863	   -0.87630311
    0.04119863	   -0.87430920
    0.04139862	   -0.87231473
    0.04159861	   -0.87031999
    0.04179861	   -0.86832525
    0.04199860	   -0.86633078
    0.04219859	   -0.86433686
    0.04239859	   -0.86234376
    0.04259858	   -0.86035178
    0.04279857	   -0.85836119
    0.04299857	   -0.85637228
    0.04319856	   -0.85438533
    0.04339855	   -0.85240062
    0.04359855	   -0.85041845
    0.04379854	   -0.84843910
    0.04399853	   -0.84646287
    0.04419853	   -0.84449004
    0.04439852	   -0.84252091
    0.04459851	   -0.84055577
    0.04479851	   -0.83859492
    0.04499850	   -0.83663865
    0.04519849	   -0.83468725
    0.04539849	   -0.83274103
    0.04559848	   -0.83080029
    0.04579847	   -0.82886532
    0.04599847	   -0.82693642
    0.04619846	   -0.82501390
    0.04639845	   -0.82309805
    0.04659845	   -0.82118919
    0.04679844	   -0.81928760
    0.04699843	   -0.81739360
    0.04719843	   -0.81550749
    0.04739842	   -0.81362958
    0.04759841	   -0.81176017
    0.04779841	   -0.80989956
    0.04799840	   -0.80804806
    0.04819839	   -0.80620598
    0.04839839	   -0.80437363
    0.04859838	   -0.80255131
    0.04879837	   -0.80073933
    0.04899837	   -0.79893800
    0.04919836	   -0.79714762
    0.04939835	   -0.79536850
    0.04959835	   -0.79360096
    0.04979834	   -0.79184529
    0.04999833	   -0.79010180
    0.05019833	   -0.78837082
    0.05039832	   -0.78665263
    0.05059831	   -0.78494755
    0.05079831	   -0.78325588
    0.05099830	   -0.78157794
    0.05119829	   -0.77991403
    0.05139829	   -0.77826445
    0.05159828	   -0.77662951
    0.05179827	   -0.77500952
    0.05199827	   -0.77340478
    0.05219826	   -0.77181560
    0.05239825	   -0.77024228
    0.05259825	   -0.76868512
    0.05279824	   -0.76714442
    0.05299823	   -0.76562049
    0.05319823	   -0.76411364
    0.05339822	   -0.76262414
    0.05359821	   -0.76115232
    0.05379821	   -0.75969847
    0.05399820	   -0.75826288
    0.05419819	   -0.75684585
    0.05439819	   -0.75544767
    0.05459818	   -0.75406865
    0.05479817	   -0.75270907
    0.05499817	   -0.75136923
    0.05519816	   -0.75004942
    0.05539815	   -0.74874993
    0.05559815	   -0.74747104
    0.05579814	   -0.74621305
    0.05599813	   -0.74497624
    0.05619813	   -0.74376089
    0.05639812	   -0.74256729
    0.05659811	   -0.74139572
