    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244354
    0.00059998	   -1.07244331
    0.00079997	   -1.07244279
    0.00099997	   -1.07244187
    0.00119996	   -1.07244043
    0.00139995	   -1.07243836
    0.00159995	   -1.07243554
    0.00179994	   -1.07243186
    0.00199993	   -1.07242720
    0.00219993	   -1.07242145
    0.00239992	   -1.07241449
    0.00259991	   -1.07240621
    0.00279991	   -1.07239649
    0.00299990	   -1.07238523
    0.00319989	   -1.07237230
    0.00339989	   -1.07235760
    0.00359988	   -1.07234101
    0.00379987	   -1.07232241
    0.00399987	   -1.07230170
    0.00419986	   -1.07227877
    0.00439985	   -1.07225349
    0.00459985	   -1.07222575
    0.00479984	   -1.07219546
    0.00499983	   -1.07216249
    0.00519983	   -1.07212673
    0.00539982	   -1.07208807
    0.00559981	   -1.07204640
    0.00579981	   -1.07200162
    0.00599980	   -1.07195361
    0.00619979	   -1.07190226
    0.00639979	   -1.07184746
    0.00659978	   -1.07178911
    0.00679977	   -1.07172710
    0.00699977	   -1.07166132
    0.00719976	   -1.07159166
    0.00739975	   -1.07151801
    0.00759975	   -1.07144028
    0.00779974	   -1.07135835
    0.00799973	   -1.07127211
    0.00819973	   -1.07118148
    0.00839972	   -1.07108633
    0.00859971	   -1.07098657
    0.00879971	   -1.07088209
    0.00899970	   -1.07077279
    0.00919969	   -1.07065857
    0.00939969	   -1.07053932
    0.00959968	   -1.07041496
    0.00979967	   -1.07028537
    0.00999967	   -1.07015046
    0.01019966	   -1.07001012
    0.01039965	   -1.06986427
    0.01059965	   -1.06971280
    0.01079964	   -1.06955561
    0.01099963	   -1.06939262
    0.01119963	   -1.06922372
    0.01139962	   -1.06904881
    0.01159961	   -1.06886782
    0.01179961	   -1.06868063
    0.01199960	   -1.06848716
    0.01219959	   -1.06828732
    0.01239959	   -1.06808102
    0.01259958	   -1.06786816
    0.01279957	   -1.06764866
    0.01299957	   -1.06742243
    0.01319956	   -1.06718938
    0.01339955	   -1.06694941
    0.01359955	   -1.06670246
    0.01379954	   -1.06644842
    0.01399953	   -1.06618723
    0.01419953	   -1.06591878
    0.01439952	   -1.06564300
    0.01459951	   -1.06535981
    0.01479951	   -1.06506912
    0.01499950	   -1.06477086
    0.01519949	   -1.06446495
    0.01539949	   -1.06415130
    0.01559948	   -1.06382984
    0.01579947	   -1.06350050
    0.01599947	   -1.06316319
    0.01619946	   -1.06281784
    0.01639945	   -1.06246439
    0.01659945	   -1.06210274
    0.01679944	   -1.06173284
    0.01699943	   -1.06135462
    0.01719943	   -1.06096799
    0.01739942	   -1.06057290
    0.01759941	   -1.06016927
    0.01779941	   -1.05975704
    0.01799940	   -1.05933614
    0.01819939	   -1.05890651
    0.01839939	   -1.05846808
    0.01859938	   -1.05802080
    0.01879937	   -1.05756458
    0.01899937	   -1.05709939
    0.01919936	   -1.05662515
    0.01939935	   -1.05614181
    0.01959935	   -1.05564931
    0.01979934	   -1.05514759
    0.01999933	   -1.05463660
    0.02019933	   -1.05411629
    0.02039932	   -1.05358659
    0.02059931	   -1.05304746
    0.02079931	   -1.05249885
    0.02099930	   -1.05194070
    0.02119929	   -1.05137297
    0.02139929	   -1.05079560
    0.02159928	   -1.05020856
    0.02179927	   -1.04961180
    0.02199927	   -1.04900527
    0.02219926	   -1.04838892
    0.02239925	   -1.04776272
    0.02259925	   -1.04712663
    0.02279924	   -1.04648060
    0.02299923	   -1.04582460
    0.02319923	   -1.04515858
    0.02339922	   -1.04448252
    0.02359921	   -1.04379637
    0.02379921	   -1.04310010
    0.02399920	   -1.04239369
    0.02419919	   -1.04167709
    0.02439919	   -1.04095028
    0.02459918	   -1.04021322
    0.02479917	   -1.03946590
    0.02499917	   -1.03870827
    0.02519916	   -1.03794032
    0.02539915	   -1.03716203
    0.02559915	   -1.03637336
    0.02579914	   -1.03557429
    0.02599913	   -1.03476481
    0.02619913	   -1.03394490
    0.02639912	   -1.03311453
    0.02659911	   -1.03227369
    0.02679911	   -1.03142236
    0.02699910	   -1.03056053
    0.02719909	   -1.02968818
    0.02739909	   -1.02880530
    0.02759908	   -1.02791188
    0.02779907	   -1.02700792
    0.02799907	   -1.02609339
    0.02819906	   -1.02516830
    0.02839905	   -1.02423263
    0.02859905	   -1.02328638
    0.02879904	   -1.02232956
    0.02899903	   -1.02136214
    0.02919903	   -1.02038414
    0.02939902	   -1.01939556
    0.02959901	   -1.01839639
    0.02979901	   -1.01738663
    0.02999900	   -1.01636630
    0.03019899	   -1.01533539
    0.03039899	   -1.01429391
    0.03059898	   -1.01324187
    0.03079897	   -1.01217928
    0.03099897	   -1.01110614
    0.03119896	   -1.01002247
    0.03139895	   -1.00892828
    0.03159895	   -1.00782359
    0.03179894	   -1.00670840
    0.03199893	   -1.00558273
    0.03219893	   -1.00444661
    0.03239892	   -1.00330004
    0.03259891	   -1.00214306
    0.03279891	   -1.00097567
    0.03299890	   -0.99979791
    0.03319889	   -0.99860979
    0.03339889	   -0.99741134
    0.03359888	   -0.99620259
    0.03379887	   -0.99498356
    0.03399887	   -0.99375429
    0.03419886	   -0.99251479
    0.03439885	   -0.99126510
    0.03459885	   -0.99000526
    0.03479884	   -0.98873530
    0.03499883	   -0.98745525
    0.03519883	   -0.98616514
    0.03539882	   -0.98486502
    0.03559881	   -0.98355492
    0.03579881	   -0.98223488
    0.03599880	   -0.98090495
    0.03619879	   -0.97956515
    0.03639879	   -0.97821555
    0.03659878	   -0.97685617
    0.03679877	   -0.97548707
    0.03699877	   -0.97410830
    0.03719876	   -0.97271989
    0.03739875	   -0.97132190
    0.03759875	   -0.96991439
    0.03779874	   -0.96849739
    0.03799873	   -0.96707097
    0.03819873	   -0.96563517
    0.03839872	   -0.96419006
    0.03859871	   -0.96273568
    0.03879871	   -0.96127210
    0.03899870	   -0.95979937
    0.03919869	   -0.95831755
    0.03939869	   -0.95682671
    0.03959868	   -0.95532691
    0.03979867	   -0.95381820
    0.03999867	   -0.95230066
    0.04019866	   -0.95077434
    0.04039865	   -0.94923932
    0.04059865	   -0.94769565
    0.04079864	   -0.94614342
    0.04099863	   -0.94458269
    0.04119863	   -0.94301354
    0.04139862	   -0.94143602
    0.04159861	   -0.93985022
    0.04179861	   -0.93825621
    0.04199860	   -0.93665407
    0.04219859	   -0.93504387
    0.04239859	   -0.93342569
    0.04259858	   -0.93179961
    0.04279857	   -0.93016571
    0.04299857	   -0.92852406
    0.04319856	   -0.92687476
    0.04339855	   -0.92521788
    0.04359855	   -0.92355351
    0.04379854	   -0.92188173
    0.04399853	   -0.92020263
    0.04419853	   -0.91851630
    0.04439852	   -0.91682282
    0.04459851	   -0.91512229
    0.04479851	   -0.91341479
    0.04499850	   -0.91170041
    0.04519849	   -0.90997925
    0.04539849	   -0.90825140
    0.04559848	   -0.90651696
    0.04579847	   -0.90477602
    0.04599847	   -0.90302867
    0.04619846	   -0.90127502
    0.04639845	   -0.89951515
    0.04659845	   -0.89774918
    0.04679844	   -0.89597720
    0.04699843	   -0.89419931
    0.04719843	   -0.89241562
    0.04739842	   -0.89062622
    0.04759841	   -0.88883122
    0.04779841	   -0.88703073
    0.04799840	   -0.88522486
    0.04819839	   -0.88341370
    0.04839839	   -0.88159736
    0.04859838	   -0.87977596
    0.04879837	   -0.87794961
    0.04899837	   -0.87611840
    0.04919836	   -0.87428247
    0.04939835	   -0.87244191
    0.04959835	   -0.87059684
    0.04979834	   -0.86874738
    0.04999833	   -0.86689363
    0.05019833	   -0.86503572
    0.05039832	   -0.86317376
    0.05059831	   -0.86130786
    0.05079831	   -0.85943816
    0.05099830	   -0.85756475
    0.05119829	   -0.85568778
    0.05139829	   -0.85380734
    0.05159828	   -0.85192357
    0.05179827	   -0.85003659
    0.05199827	   -0.84814652
    0.05219826	   -0.84625348
    0.05239825	   -0.84435760
    0.05259825	   -0.84245901
    0.05279824	   -0.84055782
    0.05299823	   -0.83865417
    0.05319823	   -0.83674818
    0.05339822	   -0.83483998
    0.05359821	   -0.83292970
    0.05379821	   -0.83101747
    0.05399820	   -0.82910342
    0.05419819	   -0.82718767
    0.05439819	   -0.82527037
    0.05459818	   -0.82335164
    0.05479817	   -0.82143162
    0.05499817	   -0.81951043
    0.05519816	   -0.81758822
    0.05539815	   -0.81566512
    0.05559815	   -0.81374126
    0.05579814	   -0.81181678
    0.05599813	   -0.80989181
    0.05619813	   -0.80796650
    0.05639812	   -0.80604098
    0.05659811	   -0.80411539
