    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07233214
    0.00599980	   -1.07188871
    0.00799973	   -1.07089992
    0.00999967	   -1.06916407
    0.01199960	   -1.06649540
    0.01399953	   -1.06272815
    0.01599947	   -1.05772013
    0.01799940	   -1.05135592
    0.01999933	   -1.04354971
    0.02199927	   -1.03424745
    0.02399920	   -1.02342867
    0.02599913	   -1.01110762
    0.02799907	   -0.99733386
    0.02999900	   -0.98219228
    0.03199893	   -0.96580252
    0.03399887	   -0.94831779
    0.03599880	   -0.92992316
    0.03799873	   -0.91083324
    0.03999867	   -0.89128944
    0.04199860	   -0.87155668
    0.04399853	   -0.85191969
    0.04599847	   -0.83267901
    0.04799840	   -0.81414659
    0.04999833	   -0.79664118
    0.05199827	   -0.78048348
    0.05399820	   -0.76599122
    0.05599813	   -0.75347410
    0.05799807	   -0.74322879
    0.05999800	   -0.73553394
    0.06199793	   -0.73064541
    0.06399787	   -0.72879163
    0.06599780	   -0.73016936
    0.06799773	   -0.73493974
    0.06999767	   -0.74322486
    0.07199760	   -0.75510482
    0.07399753	   -0.77061538
    0.07599747	   -0.78974628
    0.07799740	   -0.81244016
    0.07999733	   -0.83859231
    0.08199726	   -0.86805098
    0.08399720	   -0.90061844
    0.08599713	   -0.93605275
    0.08799706	   -0.97407009
    0.08999700	   -1.01434765
    0.09199693	   -1.05652709
    0.09399686	   -1.10021832
    0.09599680	   -1.14500378
    0.09799673	   -1.19044291
    0.09999666	   -1.23607684
    0.10199660	   -1.28143333
    0.10399653	   -1.32603171
    0.10599646	   -1.36938797
    0.10799640	   -1.41101981
    0.10999633	   -1.45045170
    0.11199626	   -1.48715430
    0.11399620	   -1.52071298
    0.11599613	   -1.55089513
    0.11799606	   -1.57748853
    0.11999600	   -1.60030249
    0.12199593	   -1.61916918
    0.12399586	   -1.63394487
    0.12599580	   -1.64451121
    0.12799573	   -1.65077649
    0.12999566	   -1.65267686
    0.13199560	   -1.65017750
    0.13399553	   -1.64327366
    0.13599546	   -1.63199157
    0.13799540	   -1.61638917
    0.13999533	   -1.59655660
    0.14199526	   -1.57261649
    0.14399520	   -1.54472386
    0.14599513	   -1.51306579
    0.14799506	   -1.47786064
    0.14999500	   -1.43935699
    0.15199493	   -1.39783214
    0.15399486	   -1.35359019
    0.15599480	   -1.30695988
    0.15799473	   -1.25829189
    0.15999466	   -1.20795597
    0.16199460	   -1.15633763
    0.16399453	   -1.10383472
    0.16599446	   -1.05085368
    0.16799440	   -0.99780574
    0.16999433	   -0.94510297
    0.17199426	   -0.89315435
    0.17399420	   -0.84236189
    0.17599413	   -0.79311678
    0.17799406	   -0.74579585
    0.17999400	   -0.70075809
    0.18199393	   -0.65834155
    0.18399386	   -0.61886056
    0.18599380	   -0.58260320
    0.18799373	   -0.54982924
    0.18999366	   -0.52076842
    0.19199360	   -0.49561916
    0.19399353	   -0.47454760
    0.19599346	   -0.45768707
    0.19799340	   -0.44513788
    0.19999333	   -0.43696746
    0.20199326	   -0.43321080
    0.20399320	   -0.43387108
    0.20599313	   -0.43892063
    0.20799306	   -0.44830192
    0.20999300	   -0.46192884
    0.21199293	   -0.47968792
    0.21399286	   -0.50143974
    0.21599280	   -0.52702029
    0.21799273	   -0.55624235
    0.21999266	   -0.58889692
    0.22199260	   -0.62475449
    0.22399253	   -0.66356647
    0.22599246	   -0.70506643
    0.22799240	   -0.74897144
    0.22999233	   -0.79498333
    0.23199226	   -0.84279006
    0.23399220	   -0.89206708
    0.23599213	   -0.94247871
    0.23799206	   -0.99367975
    0.23999199	   -1.04531710
    0.24199193	   -1.09703152
    0.24399186	   -1.14845963
    0.24599179	   -1.19923598
    0.24799173	   -1.24899535
    0.24999166	   -1.29737520
    0.25199159	   -1.34401831
    0.25399153	   -1.38857548
    0.25599146	   -1.43070849
    0.25799139	   -1.47009297
    0.25999133	   -1.50642146
    0.26199126	   -1.53940640
    0.26399119	   -1.56878306
    0.26599113	   -1.59431237
    0.26799106	   -1.61578363
    0.26999099	   -1.63301695
    0.27199093	   -1.64586543
    0.27399086	   -1.65421706
    0.27599079	   -1.65799620
    0.27799073	   -1.65716471
    0.27999066	   -1.65172262
    0.28199059	   -1.64170834
    0.28399053	   -1.62719849
    0.28599046	   -1.60830714
    0.28799039	   -1.58518470
    0.28999033	   -1.55801636
    0.29199026	   -1.52702011
    0.29399019	   -1.49244440
    0.29599013	   -1.45456548
    0.29799006	   -1.41368451
    0.29998999	   -1.37012442
    0.30198993	   -1.32422660
    0.30398986	   -1.27634755
    0.30598979	   -1.22685548
    0.30798973	   -1.17612689
    0.30998966	   -1.12454325
    0.31198959	   -1.07248782
    0.31398953	   -1.02034257
    0.31598946	   -0.96848537
    0.31798939	   -0.91728726
    0.31998933	   -0.86711014
    0.32198926	   -0.81830448
    0.32398919	   -0.77120742
    0.32598913	   -0.72614103
    0.32798906	   -0.68341079
    0.32998899	   -0.64330423
    0.33198893	   -0.60608981
    0.33398886	   -0.57201583
    0.33598879	   -0.54130954
    0.33798873	   -0.51417630
    0.33998866	   -0.49079879
    0.34198859	   -0.47133626
    0.34398853	   -0.45592381
    0.34598846	   -0.44467166
    0.34798839	   -0.43766445
    0.34998833	   -0.43496052
    0.35198826	   -0.43659121
    0.35398819	   -0.44256023
    0.35598813	   -0.45284296
    0.35798806	   -0.46738601
    0.35998799	   -0.48610672
    0.36198793	   -0.50889289
    0.36398786	   -0.53560269
    0.36598779	   -0.56606475
    0.36798773	   -0.60007851
    0.36998766	   -0.63741487
    0.37198759	   -0.67781710
    0.37398753	   -0.72100218
    0.37598746	   -0.76666232
    0.37798739	   -0.81446701
    0.37998733	   -0.86406525
    0.38198726	   -0.91508824
    0.38398719	   -0.96715229
    0.38598713	   -1.01986204
    0.38798706	   -1.07281396
    0.38998699	   -1.12559995
    0.39198693	   -1.17781116
    0.39398686	   -1.22904187
    0.39598679	   -1.27889335
    0.39798672	   -1.32697771
    0.39998666	   -1.37292165
    0.40198659	   -1.41637002
    0.40398652	   -1.45698914
    0.40598646	   -1.49446986
    0.40798639	   -1.52853030
    0.40998632	   -1.55891822
    0.41198626	   -1.58541296
    0.41398619	   -1.60782704
    0.41598612	   -1.62600726
    0.41798606	   -1.63983547
    0.41998599	   -1.64922881
    0.42198592	   -1.65413968
    0.42398586	   -1.65455524
    0.42598579	   -1.65049669
    0.42798572	   -1.64201813
    0.42998566	   -1.62920527
    0.43198559	   -1.61217390
    0.43398552	   -1.59106818
    0.43598546	   -1.56605884
    0.43798539	   -1.53734134
    0.43998532	   -1.50513388
    0.44198526	   -1.46967557
    0.44398519	   -1.43122446
    0.44598512	   -1.39005575
    0.44798506	   -1.34645995
    0.44998499	   -1.30074115
    0.45198492	   -1.25321538
    0.45398486	   -1.20420891
    0.45598479	   -1.15405674
    0.45798472	   -1.10310095
    0.45998466	   -1.05168918
    0.46198459	   -1.00017298
    0.46398452	   -0.94890616
    0.46598446	   -0.89824309
    0.46798439	   -0.84853683
    0.46998432	   -0.80013723
    0.47198426	   -0.75338886
    0.47398419	   -0.70862886
    0.47598412	   -0.66618460
    0.47798406	   -0.62637132
    0.47998399	   -0.58948960
    0.48198392	   -0.55582282
    0.48398386	   -0.52563455
    0.48598379	   -0.49916594
    0.48798372	   -0.47663324
    0.48998366	   -0.45822527
    0.49198359	   -0.44410119
    0.49398352	   -0.43438838
    0.49598346	   -0.42918060
    0.49798339	   -0.42853642
    0.49998332	   -0.43247805
    0.50198326	   -0.44099049
    0.50398319	   -0.45402114
    0.50598312	   -0.47147979
    0.50798306	   -0.49323912
    0.50998299	   -0.51913564
    0.51198292	   -0.54897099
    0.51398286	   -0.58251382
    0.51598279	   -0.61950192
    0.51798272	   -0.65964484
    0.51998266	   -0.70262674
    0.52198259	   -0.74810959
    0.52398252	   -0.79573650
    0.52598246	   -0.84513532
    0.52798239	   -0.89592225
    0.52998232	   -0.94770550
    0.53198226	   -1.00008895
    0.53398219	   -1.05267572
    0.53598212	   -1.10507161
    0.53798206	   -1.15688838
    0.53998199	   -1.20774672
    0.54198192	   -1.25727914
    0.54398186	   -1.30513243
    0.54598179	   -1.35096997
    0.54798172	   -1.39447363
    0.54998166	   -1.43534552
    0.55198159	   -1.47330936
    0.55398152	   -1.50811171
    0.55598145	   -1.53952285
    0.55798139	   -1.56733756
    0.55998132	   -1.59137571
    0.56198125	   -1.61148267
    0.56398119	   -1.62752967
    0.56598112	   -1.63941403
    0.56798105	   -1.64705939
    0.56998099	   -1.65041584
    0.57198092	   -1.64946006
    0.57398085	   -1.64419547
    0.57598079	   -1.63465234
    0.57798072	   -1.62088784
    0.57998065	   -1.60298613
    0.58198059	   -1.58105838
    0.58398052	   -1.55524267
    0.58598045	   -1.52570383
    0.58798039	   -1.49263316
    0.58998032	   -1.45624794
    0.59198025	   -1.41679077
    0.59398019	   -1.37452867
    0.59598012	   -1.32975198
    0.59798005	   -1.28277286
    0.59997999	   -1.23392366
    0.60197992	   -1.18355484
    0.60397985	   -1.13203271
    0.60597979	   -1.07973675
    0.60797972	   -1.02705680
    0.60997965	   -0.97438984
    0.61197959	   -0.92213671
    0.61397952	   -0.87069849
    0.61597945	   -0.82047291
    0.61797939	   -0.77185055
    0.61997932	   -0.72521114
    0.62197925	   -0.68091983
    0.62397919	   -0.63932360
    0.62597912	   -0.60074782
    0.62797905	   -0.56549310
    0.62997899	   -0.53383235
    0.63197892	   -0.50600818
    0.63397885	   -0.48223077
    0.63597879	   -0.46267597
    0.63797872	   -0.44748404
    0.63997865	   -0.43675864
    0.64197859	   -0.43056637
    0.64397852	   -0.42893675
    0.64597845	   -0.43186259
    0.64797839	   -0.43930073
    0.64997832	   -0.45117322
    0.65197825	   -0.46736877
    0.65397819	   -0.48774449
    0.65597812	   -0.51212785
    0.65797805	   -0.54031887
    0.65997799	   -0.57209237
    0.66197792	   -0.60720036
    0.66397785	   -0.64537446
