    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07236921
    0.00599980	   -1.07207272
    0.00799973	   -1.07140964
    0.00999967	   -1.07024075
    0.01199960	   -1.06843407
    0.01399953	   -1.06586670
    0.01599947	   -1.06242656
    0.01799940	   -1.05801392
    0.01999933	   -1.05254284
    0.02199927	   -1.04594236
    0.02399920	   -1.03815759
    0.02599913	   -1.02915056
    0.02799907	   -1.01890086
    0.02999900	   -1.00740618
    0.03199893	   -0.99468253
    0.03399887	   -0.98076438
    0.03599880	   -0.96570453
    0.03799873	   -0.94957385
    0.03999867	   -0.93246079
    0.04199860	   -0.91447078
    0.04399853	   -0.89572539
    0.04599847	   -0.87636142
    0.04799840	   -0.85652976
    0.04999833	   -0.83639422
    0.05199827	   -0.81613012
    0.05399820	   -0.79592294
    0.05599813	   -0.77596670
    0.05799807	   -0.75646238
    0.05999800	   -0.73761625
    0.06199793	   -0.71963812
    0.06399787	   -0.70273961
    0.06599780	   -0.68713224
    0.06799773	   -0.67302571
    0.06999767	   -0.66062595
    0.07199760	   -0.65013331
    0.07399753	   -0.64174061
    0.07599747	   -0.63563133
    0.07799740	   -0.63197766
    0.07999733	   -0.63093864
    0.08199726	   -0.63265827
    0.08399720	   -0.63726367
    0.08599713	   -0.64486325
    0.08799706	   -0.65554489
    0.08999700	   -0.66937424
    0.09199693	   -0.68639306
    0.09399686	   -0.70661766
    0.09599680	   -0.73003750
    0.09799673	   -0.75661391
    0.09999666	   -0.78627904
    0.10199660	   -0.81893502
    0.10399653	   -0.85445343
    0.10599646	   -0.89267502
    0.10799640	   -0.93340981
    0.10999633	   -0.97643755
    0.11199626	   -1.02150862
    0.11399620	   -1.06834523
    0.11599613	   -1.11664319
    0.11799606	   -1.16607401
    0.11999600	   -1.21628744
    0.12199593	   -1.26691440
    0.12399586	   -1.31757024
    0.12599580	   -1.36785836
    0.12799573	   -1.41737401
    0.12999566	   -1.46570834
    0.13199560	   -1.51245253
    0.13399553	   -1.55720198
    0.13599546	   -1.59956048
    0.13799540	   -1.63914423
    0.13999533	   -1.67558575
    0.14199526	   -1.70853750
    0.14399520	   -1.73767528
    0.14599513	   -1.76270121
    0.14799506	   -1.78334641
    0.14999500	   -1.79937330
    0.15199493	   -1.81057744
    0.15399486	   -1.81678903
    0.15599480	   -1.81787405
    0.15799473	   -1.81373495
    0.15999466	   -1.80431108
    0.16199460	   -1.78957877
    0.16399453	   -1.76955119
    0.16599446	   -1.74427786
    0.16799440	   -1.71381435
    0.16999433	   -1.67830886
    0.17199426	   -1.63803232
    0.17399420	   -1.59328965
    0.17599413	   -1.54441712
    0.17799406	   -1.49177952
    0.17999400	   -1.43576720
    0.18199393	   -1.37679301
    0.18399386	   -1.31528912
    0.18599380	   -1.25170382
    0.18799373	   -1.18649829
    0.18999366	   -1.12014332
    0.19199360	   -1.05311613
    0.19399353	   -0.98589712
    0.19599346	   -0.91896672
    0.19799340	   -0.85280229
    0.19999333	   -0.78787508
    0.20199326	   -0.72464721
    0.20399320	   -0.66356877
    0.20599313	   -0.60507500
    0.20799306	   -0.54958349
    0.20999300	   -0.49749151
    0.21199293	   -0.44917342
    0.21399286	   -0.40497817
    0.21599280	   -0.36522689
    0.21799273	   -0.33021061
    0.21999266	   -0.30018812
    0.22199260	   -0.27538398
    0.22399253	   -0.25598665
    0.22599246	   -0.24214684
    0.22799240	   -0.23397611
    0.22999233	   -0.23154561
    0.23199226	   -0.23488515
    0.23399220	   -0.24398255
    0.23599213	   -0.25878321
    0.23799206	   -0.27919012
    0.23999199	   -0.30506411
    0.24199193	   -0.33622452
    0.24399186	   -0.37245018
    0.24599179	   -0.41348080
    0.24799173	   -0.45901871
    0.24999166	   -0.50873096
    0.25199159	   -0.56225173
    0.25399153	   -0.61918518
    0.25599146	   -0.67910844
    0.25799139	   -0.74157503
    0.25999133	   -0.80611843
    0.26199126	   -0.87225589
    0.26399119	   -0.93949235
    0.26599113	   -1.00732456
    0.26799106	   -1.07524516
    0.26999099	   -1.14274690
    0.27199093	   -1.20932671
    0.27399086	   -1.27448977
    0.27599079	   -1.33775348
    0.27799073	   -1.39865118
    0.27999066	   -1.45673576
    0.28199059	   -1.51158303
    0.28399053	   -1.56279476
    0.28599046	   -1.61000156
    0.28799039	   -1.65286534
    0.28999033	   -1.69108156
    0.29199026	   -1.72438113
    0.29399019	   -1.75253196
    0.29599013	   -1.77534027
    0.29799006	   -1.79265153
    0.29998999	   -1.80435113
    0.30198993	   -1.81036478
    0.30398986	   -1.81065862
    0.30598979	   -1.80523907
    0.30798973	   -1.79415250
    0.30998966	   -1.77748458
    0.31198959	   -1.75535950
    0.31398953	   -1.72793899
    0.31598946	   -1.69542108
    0.31798939	   -1.65803881
    0.31998933	   -1.61605863
    0.32198926	   -1.56977874
    0.32398919	   -1.51952724
    0.32598913	   -1.46566006
    0.32798906	   -1.40855886
    0.32998899	   -1.34862863
    0.33198893	   -1.28629520
    0.33398886	   -1.22200261
    0.33598879	   -1.15621027
    0.33798873	   -1.08939001
    0.33998866	   -1.02202293
    0.34198859	   -0.95459622
    0.34398853	   -0.88759972
    0.34598846	   -0.82152248
    0.34798839	   -0.75684918
    0.34998833	   -0.69405656
    0.35198826	   -0.63360971
    0.35398819	   -0.57595849
    0.35598813	   -0.52153389
    0.35798806	   -0.47074452
    0.35998799	   -0.42397323
    0.36198793	   -0.38157382
    0.36398786	   -0.34386803
    0.36598779	   -0.31114274
    0.36798773	   -0.28364740
    0.36998766	   -0.26159187
    0.37198759	   -0.24514448
    0.37398753	   -0.23443060
    0.37598746	   -0.22953147
    0.37798739	   -0.23048350
    0.37998733	   -0.23727803
    0.38198726	   -0.24986138
    0.38398719	   -0.26813547
    0.38598713	   -0.29195872
    0.38798706	   -0.32114739
    0.38998699	   -0.35547734
    0.39198693	   -0.39468603
    0.39398686	   -0.43847489
    0.39598679	   -0.48651199
    0.39798672	   -0.53843490
    0.39998666	   -0.59385375
    0.40198659	   -0.65235453
    0.40398652	   -0.71350243
    0.40598646	   -0.77684531
    0.40798639	   -0.84191719
    0.40998632	   -0.90824180
    0.41198626	   -0.97533607
    0.41398619	   -1.04271364
    0.41598612	   -1.10988823
    0.41798606	   -1.17637700
    0.41998599	   -1.24170374
    0.42198592	   -1.30540204
    0.42398586	   -1.36701825
    0.42598579	   -1.42611436
    0.42798572	   -1.48227074
    0.42998566	   -1.53508877
    0.43198559	   -1.58419328
    0.43398552	   -1.62923490
    0.43598546	   -1.66989227
    0.43798539	   -1.70587409
    0.43998532	   -1.73692101
    0.44198526	   -1.76280745
    0.44398519	   -1.78334314
    0.44598512	   -1.79837459
    0.44798506	   -1.80778635
    0.44998499	   -1.81150203
    0.45198492	   -1.80948520
    0.45398486	   -1.80173998
    0.45598479	   -1.78831141
    0.45798472	   -1.76928559
    0.45998466	   -1.74478946
    0.46198459	   -1.71499037
    0.46398452	   -1.68009530
    0.46598446	   -1.64034973
    0.46798439	   -1.59603620
    0.46998432	   -1.54747258
    0.47198426	   -1.49500994
    0.47398419	   -1.43903015
    0.47598412	   -1.37994311
    0.47798406	   -1.31818375
    0.47998399	   -1.25420871
    0.48198392	   -1.18849280
    0.48398386	   -1.12152525
    0.48598379	   -1.05380579
    0.48798372	   -0.98584060
    0.48998366	   -0.91813817
    0.49198359	   -0.85120512
    0.49398352	   -0.78554207
    0.49598346	   -0.72163952
    0.49798339	   -0.65997383
    0.49998332	   -0.60100344
    0.50198326	   -0.54516515
    0.50398319	   -0.49287075
    0.50598312	   -0.44450381
    0.50798306	   -0.40041687
    0.50998299	   -0.36092887
    0.51198292	   -0.32632292
    0.51398286	   -0.29684445
    0.51598279	   -0.27269970
    0.51798272	   -0.25405453
    0.51998266	   -0.24103364
    0.52198259	   -0.23372006
    0.52398252	   -0.23215502
    0.52598246	   -0.23633810
    0.52798239	   -0.24622769
    0.52998232	   -0.26174171
    0.53198226	   -0.28275855
    0.53398219	   -0.30911834
    0.53598212	   -0.34062428
    0.53798206	   -0.37704429
    0.53998199	   -0.41811274
    0.54198192	   -0.46353244
    0.54398186	   -0.51297660
    0.54598179	   -0.56609114
    0.54798172	   -0.62249693
    0.54998166	   -0.68179225
    0.55198159	   -0.74355533
    0.55398152	   -0.80734702
    0.55598145	   -0.87271352
    0.55798139	   -0.93918923
    0.55998132	   -1.00629973
    0.56198125	   -1.07356481
    0.56398119	   -1.14050158
    0.56598112	   -1.20662771
    0.56798105	   -1.27146469
    0.56998099	   -1.33454116
    0.57198092	   -1.39539627
    0.57398085	   -1.45358302
    0.57598079	   -1.50867169
    0.57798072	   -1.56025310
    0.57998065	   -1.60794189
    0.58198059	   -1.65137963
    0.58398052	   -1.69023786
    0.58598045	   -1.72422089
    0.58798039	   -1.75306844
    0.58998032	   -1.77655794
    0.59198025	   -1.79450667
    0.59398019	   -1.80677350
    0.59598012	   -1.81326029
    0.59798005	   -1.81391292
    0.59997999	   -1.80872200
    0.60197992	   -1.79772302
    0.60397985	   -1.78099630
    0.60597979	   -1.75866628
    0.60797972	   -1.73090064
    0.60997965	   -1.69790881
    0.61197959	   -1.65994026
    0.61397952	   -1.61728230
    0.61597945	   -1.57025763
    0.61797939	   -1.51922156
    0.61997932	   -1.46455898
    0.62197925	   -1.40668104
    0.62397919	   -1.34602174
    0.62597912	   -1.28303431
    0.62797905	   -1.21818755
    0.62997899	   -1.15196200
    0.63197892	   -1.08484625
    0.63397885	   -1.01733312
    0.63597879	   -0.94991600
    0.63797872	   -0.88308523
    0.63997865	   -0.81732457
    0.64197859	   -0.75310787
    0.64397852	   -0.69089581
    0.64597845	   -0.63113290
    0.64797839	   -0.57424455
    0.64997832	   -0.52063444
    0.65197825	   -0.47068199
    0.65397819	   -0.42474005
    0.65597812	   -0.38313277
    0.65797805	   -0.34615368
    0.65997799	   -0.31406394
    0.66197792	   -0.28709077
    0.66397785	   -0.26542603
