    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244346
    0.00059998	   -1.07244290
    0.00079997	   -1.07244163
    0.00099997	   -1.07243938
    0.00119996	   -1.07243587
    0.00139995	   -1.07243082
    0.00159995	   -1.07242394
    0.00179994	   -1.07241495
    0.00199993	   -1.07240359
    0.00219993	   -1.07238957
    0.00239992	   -1.07237261
    0.00259991	   -1.07235244
    0.00279991	   -1.07232878
    0.00299990	   -1.07230136
    0.00319989	   -1.07226990
    0.00339989	   -1.07223414
    0.00359988	   -1.07219380
    0.00379987	   -1.07214861
    0.00399987	   -1.07209831
    0.00419986	   -1.07204262
    0.00439985	   -1.07198129
    0.00459985	   -1.07191405
    0.00479984	   -1.07184063
    0.00499983	   -1.07176079
    0.00519983	   -1.07167425
    0.00539982	   -1.07158077
    0.00559981	   -1.07148009
    0.00579981	   -1.07137195
    0.00599980	   -1.07125611
    0.00619979	   -1.07113233
    0.00639979	   -1.07100035
    0.00659978	   -1.07085993
    0.00679977	   -1.07071083
    0.00699977	   -1.07055281
    0.00719976	   -1.07038564
    0.00739975	   -1.07020909
    0.00759975	   -1.07002292
    0.00779974	   -1.06982691
    0.00799973	   -1.06962084
    0.00819973	   -1.06940447
    0.00839972	   -1.06917760
    0.00859971	   -1.06894000
    0.00879971	   -1.06869147
    0.00899970	   -1.06843179
    0.00919969	   -1.06816076
    0.00939969	   -1.06787818
    0.00959968	   -1.06758385
    0.00979967	   -1.06727757
    0.00999967	   -1.06695914
    0.01019966	   -1.06662839
    0.01039965	   -1.06628512
    0.01059965	   -1.06592915
    0.01079964	   -1.06556030
    0.01099963	   -1.06517841
    0.01119963	   -1.06478329
    0.01139962	   -1.06437478
    0.01159961	   -1.06395273
    0.01179961	   -1.06351696
    0.01199960	   -1.06306734
    0.01219959	   -1.06260369
    0.01239959	   -1.06212589
    0.01259958	   -1.06163378
    0.01279957	   -1.06112723
    0.01299957	   -1.06060610
    0.01319956	   -1.06007027
    0.01339955	   -1.05951960
    0.01359955	   -1.05895399
    0.01379954	   -1.05837330
    0.01399953	   -1.05777744
    0.01419953	   -1.05716628
    0.01439952	   -1.05653973
    0.01459951	   -1.05589770
    0.01479951	   -1.05524008
    0.01499950	   -1.05456678
    0.01519949	   -1.05387773
    0.01539949	   -1.05317284
    0.01559948	   -1.05245204
    0.01579947	   -1.05171525
    0.01599947	   -1.05096242
    0.01619946	   -1.05019348
    0.01639945	   -1.04940837
    0.01659945	   -1.04860705
    0.01679944	   -1.04778947
    0.01699943	   -1.04695558
    0.01719943	   -1.04610536
    0.01739942	   -1.04523877
    0.01759941	   -1.04435578
    0.01779941	   -1.04345637
    0.01799940	   -1.04254053
    0.01819939	   -1.04160825
    0.01839939	   -1.04065953
    0.01859938	   -1.03969435
    0.01879937	   -1.03871272
    0.01899937	   -1.03771467
    0.01919936	   -1.03670019
    0.01939935	   -1.03566931
    0.01959935	   -1.03462205
    0.01979934	   -1.03355845
    0.01999933	   -1.03247854
    0.02019933	   -1.03138236
    0.02039932	   -1.03026995
    0.02059931	   -1.02914138
    0.02079931	   -1.02799668
    0.02099930	   -1.02683593
    0.02119929	   -1.02565919
    0.02139929	   -1.02446654
    0.02159928	   -1.02325804
    0.02179927	   -1.02203379
    0.02199927	   -1.02079386
    0.02219926	   -1.01953836
    0.02239925	   -1.01826737
    0.02259925	   -1.01698101
    0.02279924	   -1.01567938
    0.02299923	   -1.01436259
    0.02319923	   -1.01303076
    0.02339922	   -1.01168401
    0.02359921	   -1.01032247
    0.02379921	   -1.00894629
    0.02399920	   -1.00755558
    0.02419919	   -1.00615050
    0.02439919	   -1.00473120
    0.02459918	   -1.00329783
    0.02479917	   -1.00185054
    0.02499917	   -1.00038951
    0.02519916	   -0.99891489
    0.02539915	   -0.99742687
    0.02559915	   -0.99592562
    0.02579914	   -0.99441132
    0.02599913	   -0.99288417
    0.02619913	   -0.99134435
    0.02639912	   -0.98979206
    0.02659911	   -0.98822750
    0.02679911	   -0.98665088
    0.02699910	   -0.98506242
    0.02719909	   -0.98346232
    0.02739909	   -0.98185081
    0.02759908	   -0.98022812
    0.02779907	   -0.97859446
    0.02799907	   -0.97695008
    0.02819906	   -0.97529522
    0.02839905	   -0.97363012
    0.02859905	   -0.97195502
    0.02879904	   -0.97027018
    0.02899903	   -0.96857585
    0.02919903	   -0.96687229
    0.02939902	   -0.96515977
    0.02959901	   -0.96343856
    0.02979901	   -0.96170892
    0.02999900	   -0.95997113
    0.03019899	   -0.95822548
    0.03039899	   -0.95647225
    0.03059898	   -0.95471172
    0.03079897	   -0.95294418
    0.03099897	   -0.95116994
    0.03119896	   -0.94938929
    0.03139895	   -0.94760254
    0.03159895	   -0.94580998
    0.03179894	   -0.94401194
    0.03199893	   -0.94220872
    0.03219893	   -0.94040063
    0.03239892	   -0.93858801
    0.03259891	   -0.93677117
    0.03279891	   -0.93495044
    0.03299890	   -0.93312615
    0.03319889	   -0.93129862
    0.03339889	   -0.92946821
    0.03359888	   -0.92763524
    0.03379887	   -0.92580005
    0.03399887	   -0.92396299
    0.03419886	   -0.92212441
    0.03439885	   -0.92028466
    0.03459885	   -0.91844408
    0.03479884	   -0.91660304
    0.03499883	   -0.91476189
    0.03519883	   -0.91292098
    0.03539882	   -0.91108068
    0.03559881	   -0.90924136
    0.03579881	   -0.90740337
    0.03599880	   -0.90556710
    0.03619879	   -0.90373290
    0.03639879	   -0.90190114
    0.03659878	   -0.90007221
    0.03679877	   -0.89824648
    0.03699877	   -0.89642432
    0.03719876	   -0.89460611
    0.03739875	   -0.89279224
    0.03759875	   -0.89098308
    0.03779874	   -0.88917902
    0.03799873	   -0.88738044
    0.03819873	   -0.88558772
    0.03839872	   -0.88380126
    0.03859871	   -0.88202144
    0.03879871	   -0.88024864
    0.03899870	   -0.87848327
    0.03919869	   -0.87672570
    0.03939869	   -0.87497632
    0.03959868	   -0.87323554
    0.03979867	   -0.87150373
    0.03999867	   -0.86978130
    0.04019866	   -0.86806863
    0.04039865	   -0.86636612
    0.04059865	   -0.86467415
    0.04079864	   -0.86299313
    0.04099863	   -0.86132345
    0.04119863	   -0.85966549
    0.04139862	   -0.85801965
    0.04159861	   -0.85638632
    0.04179861	   -0.85476590
    0.04199860	   -0.85315877
    0.04219859	   -0.85156533
    0.04239859	   -0.84998596
    0.04259858	   -0.84842106
    0.04279857	   -0.84687101
    0.04299857	   -0.84533620
    0.04319856	   -0.84381702
    0.04339855	   -0.84231385
    0.04359855	   -0.84082708
    0.04379854	   -0.83935709
    0.04399853	   -0.83790426
    0.04419853	   -0.83646897
    0.04439852	   -0.83505160
    0.04459851	   -0.83365253
    0.04479851	   -0.83227213
    0.04499850	   -0.83091078
    0.04519849	   -0.82956885
    0.04539849	   -0.82824670
    0.04559848	   -0.82694471
    0.04579847	   -0.82566324
    0.04599847	   -0.82440265
    0.04619846	   -0.82316330
    0.04639845	   -0.82194556
    0.04659845	   -0.82074977
    0.04679844	   -0.81957630
    0.04699843	   -0.81842548
    0.04719843	   -0.81729768
    0.04739842	   -0.81619322
    0.04759841	   -0.81511247
    0.04779841	   -0.81405574
    0.04799840	   -0.81302339
    0.04819839	   -0.81201574
    0.04839839	   -0.81103312
    0.04859838	   -0.81007585
    0.04879837	   -0.80914427
    0.04899837	   -0.80823868
    0.04919836	   -0.80735941
    0.04939835	   -0.80650676
    0.04959835	   -0.80568104
    0.04979834	   -0.80488256
    0.04999833	   -0.80411162
    0.05019833	   -0.80336850
    0.05039832	   -0.80265351
    0.05059831	   -0.80196693
    0.05079831	   -0.80130905
    0.05099830	   -0.80068013
    0.05119829	   -0.80008047
    0.05139829	   -0.79951032
    0.05159828	   -0.79896995
    0.05179827	   -0.79845963
    0.05199827	   -0.79797961
    0.05219826	   -0.79753014
    0.05239825	   -0.79711147
    0.05259825	   -0.79672383
    0.05279824	   -0.79636748
    0.05299823	   -0.79604263
    0.05319823	   -0.79574952
    0.05339822	   -0.79548836
    0.05359821	   -0.79525938
    0.05379821	   -0.79506278
    0.05399820	   -0.79489877
    0.05419819	   -0.79476755
    0.05439819	   -0.79466931
    0.05459818	   -0.79460425
    0.05479817	   -0.79457254
    0.05499817	   -0.79457437
    0.05519816	   -0.79460991
    0.05539815	   -0.79467933
    0.05559815	   -0.79478277
    0.05579814	   -0.79492041
    0.05599813	   -0.79509239
    0.05619813	   -0.79529886
    0.05639812	   -0.79553994
    0.05659811	   -0.79581578
