    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244352
    0.00059998	   -1.07244322
    0.00079997	   -1.07244253
    0.00099997	   -1.07244131
    0.00119996	   -1.07243941
    0.00139995	   -1.07243667
    0.00159995	   -1.07243293
    0.00179994	   -1.07242806
    0.00199993	   -1.07242189
    0.00219993	   -1.07241428
    0.00239992	   -1.07240507
    0.00259991	   -1.07239412
    0.00279991	   -1.07238127
    0.00299990	   -1.07236637
    0.00319989	   -1.07234927
    0.00339989	   -1.07232982
    0.00359988	   -1.07230787
    0.00379987	   -1.07228328
    0.00399987	   -1.07225589
    0.00419986	   -1.07222555
    0.00439985	   -1.07219213
    0.00459985	   -1.07215546
    0.00479984	   -1.07211541
    0.00499983	   -1.07207182
    0.00519983	   -1.07202455
    0.00539982	   -1.07197346
    0.00559981	   -1.07191840
    0.00579981	   -1.07185923
    0.00599980	   -1.07179579
    0.00619979	   -1.07172796
    0.00639979	   -1.07165558
    0.00659978	   -1.07157852
    0.00679977	   -1.07149664
    0.00699977	   -1.07140978
    0.00719976	   -1.07131782
    0.00739975	   -1.07122062
    0.00759975	   -1.07111803
    0.00779974	   -1.07100992
    0.00799973	   -1.07089615
    0.00819973	   -1.07077659
    0.00839972	   -1.07065110
    0.00859971	   -1.07051956
    0.00879971	   -1.07038181
    0.00899970	   -1.07023774
    0.00919969	   -1.07008721
    0.00939969	   -1.06993009
    0.00959968	   -1.06976625
    0.00979967	   -1.06959557
    0.00999967	   -1.06941791
    0.01019966	   -1.06923315
    0.01039965	   -1.06904117
    0.01059965	   -1.06884183
    0.01079964	   -1.06863502
    0.01099963	   -1.06842061
    0.01119963	   -1.06819849
    0.01139962	   -1.06796853
    0.01159961	   -1.06773061
    0.01179961	   -1.06748462
    0.01199960	   -1.06723044
    0.01219959	   -1.06696796
    0.01239959	   -1.06669705
    0.01259958	   -1.06641761
    0.01279957	   -1.06612953
    0.01299957	   -1.06583269
    0.01319956	   -1.06552698
    0.01339955	   -1.06521231
    0.01359955	   -1.06488855
    0.01379954	   -1.06455561
    0.01399953	   -1.06421339
    0.01419953	   -1.06386177
    0.01439952	   -1.06350066
    0.01459951	   -1.06312996
    0.01479951	   -1.06274957
    0.01499950	   -1.06235939
    0.01519949	   -1.06195933
    0.01539949	   -1.06154929
    0.01559948	   -1.06112918
    0.01579947	   -1.06069890
    0.01599947	   -1.06025838
    0.01619946	   -1.05980752
    0.01639945	   -1.05934622
    0.01659945	   -1.05887442
    0.01679944	   -1.05839202
    0.01699943	   -1.05789894
    0.01719943	   -1.05739510
    0.01739942	   -1.05688043
    0.01759941	   -1.05635483
    0.01779941	   -1.05581825
    0.01799940	   -1.05527059
    0.01819939	   -1.05471180
    0.01839939	   -1.05414179
    0.01859938	   -1.05356051
    0.01879937	   -1.05296787
    0.01899937	   -1.05236382
    0.01919936	   -1.05174829
    0.01939935	   -1.05112121
    0.01959935	   -1.05048253
    0.01979934	   -1.04983219
    0.01999933	   -1.04917012
    0.02019933	   -1.04849627
    0.02039932	   -1.04781059
    0.02059931	   -1.04711303
    0.02079931	   -1.04640352
    0.02099930	   -1.04568203
    0.02119929	   -1.04494850
    0.02139929	   -1.04420290
    0.02159928	   -1.04344517
    0.02179927	   -1.04267527
    0.02199927	   -1.04189316
    0.02219926	   -1.04109881
    0.02239925	   -1.04029217
    0.02259925	   -1.03947322
    0.02279924	   -1.03864191
    0.02299923	   -1.03779822
    0.02319923	   -1.03694212
    0.02339922	   -1.03607357
    0.02359921	   -1.03519256
    0.02379921	   -1.03429905
    0.02399920	   -1.03339304
    0.02419919	   -1.03247448
    0.02439919	   -1.03154337
    0.02459918	   -1.03059970
    0.02479917	   -1.02964343
    0.02499917	   -1.02867457
    0.02519916	   -1.02769310
    0.02539915	   -1.02669901
    0.02559915	   -1.02569229
    0.02579914	   -1.02467294
    0.02599913	   -1.02364096
    0.02619913	   -1.02259634
    0.02639912	   -1.02153908
    0.02659911	   -1.02046918
    0.02679911	   -1.01938665
    0.02699910	   -1.01829149
    0.02719909	   -1.01718372
    0.02739909	   -1.01606334
    0.02759908	   -1.01493036
    0.02779907	   -1.01378479
    0.02799907	   -1.01262666
    0.02819906	   -1.01145598
    0.02839905	   -1.01027276
    0.02859905	   -1.00907703
    0.02879904	   -1.00786881
    0.02899903	   -1.00664813
    0.02919903	   -1.00541501
    0.02939902	   -1.00416948
    0.02959901	   -1.00291158
    0.02979901	   -1.00164133
    0.02999900	   -1.00035877
    0.03019899	   -0.99906393
    0.03039899	   -0.99775686
    0.03059898	   -0.99643759
    0.03079897	   -0.99510617
    0.03099897	   -0.99376264
    0.03119896	   -0.99240704
    0.03139895	   -0.99103942
    0.03159895	   -0.98965984
    0.03179894	   -0.98826835
    0.03199893	   -0.98686499
    0.03219893	   -0.98544983
    0.03239892	   -0.98402291
    0.03259891	   -0.98258431
    0.03279891	   -0.98113408
    0.03299890	   -0.97967228
    0.03319889	   -0.97819898
    0.03339889	   -0.97671424
    0.03359888	   -0.97521814
    0.03379887	   -0.97371074
    0.03399887	   -0.97219212
    0.03419886	   -0.97066235
    0.03439885	   -0.96912151
    0.03459885	   -0.96756967
    0.03479884	   -0.96600691
    0.03499883	   -0.96443332
    0.03519883	   -0.96284897
    0.03539882	   -0.96125396
    0.03559881	   -0.95964837
    0.03579881	   -0.95803229
    0.03599880	   -0.95640581
    0.03619879	   -0.95476902
    0.03639879	   -0.95312202
    0.03659878	   -0.95146490
    0.03679877	   -0.94979775
    0.03699877	   -0.94812069
    0.03719876	   -0.94643381
    0.03739875	   -0.94473721
    0.03759875	   -0.94303099
    0.03779874	   -0.94131528
    0.03799873	   -0.93959016
    0.03819873	   -0.93785575
    0.03839872	   -0.93611217
    0.03859871	   -0.93435953
    0.03879871	   -0.93259794
    0.03899870	   -0.93082752
    0.03919869	   -0.92904838
    0.03939869	   -0.92726065
    0.03959868	   -0.92546445
    0.03979867	   -0.92365990
    0.03999867	   -0.92184713
    0.04019866	   -0.92002626
    0.04039865	   -0.91819742
    0.04059865	   -0.91636075
    0.04079864	   -0.91451636
    0.04099863	   -0.91266441
    0.04119863	   -0.91080501
    0.04139862	   -0.90893831
    0.04159861	   -0.90706444
    0.04179861	   -0.90518355
    0.04199860	   -0.90329577
    0.04219859	   -0.90140124
    0.04239859	   -0.89950012
    0.04259858	   -0.89759254
    0.04279857	   -0.89567866
    0.04299857	   -0.89375861
    0.04319856	   -0.89183256
    0.04339855	   -0.88990064
    0.04359855	   -0.88796302
    0.04379854	   -0.88601985
    0.04399853	   -0.88407128
    0.04419853	   -0.88211746
    0.04439852	   -0.88015857
    0.04459851	   -0.87819476
    0.04479851	   -0.87622618
    0.04499850	   -0.87425300
    0.04519849	   -0.87227539
    0.04539849	   -0.87029350
    0.04559848	   -0.86830752
    0.04579847	   -0.86631759
    0.04599847	   -0.86432390
    0.04619846	   -0.86232660
    0.04639845	   -0.86032588
    0.04659845	   -0.85832191
    0.04679844	   -0.85631485
    0.04699843	   -0.85430489
    0.04719843	   -0.85229220
    0.04739842	   -0.85027695
    0.04759841	   -0.84825933
    0.04779841	   -0.84623951
    0.04799840	   -0.84421768
    0.04819839	   -0.84219402
    0.04839839	   -0.84016871
    0.04859838	   -0.83814193
    0.04879837	   -0.83611388
    0.04899837	   -0.83408472
    0.04919836	   -0.83205467
    0.04939835	   -0.83002389
    0.04959835	   -0.82799258
    0.04979834	   -0.82596093
    0.04999833	   -0.82392913
    0.05019833	   -0.82189738
    0.05039832	   -0.81986586
    0.05059831	   -0.81783478
    0.05079831	   -0.81580431
    0.05099830	   -0.81377467
    0.05119829	   -0.81174605
    0.05139829	   -0.80971864
    0.05159828	   -0.80769264
    0.05179827	   -0.80566826
    0.05199827	   -0.80364569
    0.05219826	   -0.80162513
    0.05239825	   -0.79960678
    0.05259825	   -0.79759085
    0.05279824	   -0.79557754
    0.05299823	   -0.79356706
    0.05319823	   -0.79155960
    0.05339822	   -0.78955537
    0.05359821	   -0.78755458
    0.05379821	   -0.78555744
    0.05399820	   -0.78356415
    0.05419819	   -0.78157491
    0.05439819	   -0.77958995
    0.05459818	   -0.77760946
    0.05479817	   -0.77563365
    0.05499817	   -0.77366274
    0.05519816	   -0.77169694
    0.05539815	   -0.76973645
    0.05559815	   -0.76778149
    0.05579814	   -0.76583227
    0.05599813	   -0.76388900
    0.05619813	   -0.76195189
    0.05639812	   -0.76002117
    0.05659811	   -0.75809703
