    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07230528
    0.00599980	   -1.07175594
    0.00799973	   -1.07053452
    0.00999967	   -1.06839899
    0.01199960	   -1.06513323
    0.01399953	   -1.06055328
    0.01599947	   -1.05451282
    0.01799940	   -1.04690786
    0.01999933	   -1.03768042
    0.02199927	   -1.02682113
    0.02399920	   -1.01437088
    0.02599913	   -1.00042113
    0.02799907	   -0.98511326
    0.02999900	   -0.96863657
    0.03199893	   -0.95122531
    0.03399887	   -0.93315460
    0.03599880	   -0.91473529
    0.03799873	   -0.89630803
    0.03999867	   -0.87823647
    0.04199860	   -0.86089980
    0.04399853	   -0.84468479
    0.04599847	   -0.82997740
    0.04799840	   -0.81715415
    0.04999833	   -0.80657348
    0.05199827	   -0.79856722
    0.05399820	   -0.79343244
    0.05599813	   -0.79142388
    0.05799807	   -0.79274722
    0.05999800	   -0.79755336
    0.06199793	   -0.80593395
    0.06399787	   -0.81791830
    0.06599780	   -0.83347182
    0.06799773	   -0.85249593
    0.06999767	   -0.87482959
    0.07199760	   -0.90025216
    0.07399753	   -0.92848757
    0.07599747	   -0.95920961
    0.07799740	   -0.99204805
    0.07999733	   -1.02659534
    0.08199726	   -1.06241379
    0.08399720	   -1.09904290
    0.08599713	   -1.13600678
    0.08799706	   -1.17282136
    0.08999700	   -1.20889598
    0.09199693	   -1.24377721
    0.09399686	   -1.27725794
    0.09599680	   -1.30914222
    0.09799673	   -1.33924482
    0.09999666	   -1.36739082
    0.10199660	   -1.39341517
    0.10399653	   -1.41716235
    0.10599646	   -1.43848618
    0.10799640	   -1.45724989
    0.10999633	   -1.47332637
    0.11199626	   -1.48659873
    0.11399620	   -1.49696116
    0.11599613	   -1.50431998
    0.11799606	   -1.50859509
    0.11999600	   -1.50972149
    0.12199593	   -1.50765106
    0.12399586	   -1.50235446
    0.12599580	   -1.49382296
    0.12799573	   -1.48207039
    0.12999566	   -1.46713482
    0.13199560	   -1.44908012
    0.13399553	   -1.42799723
    0.13599546	   -1.40400500
    0.13799540	   -1.37725072
    0.13999533	   -1.34791008
    0.14199526	   -1.31618661
    0.14399520	   -1.28231066
    0.14599513	   -1.24653775
    0.14799506	   -1.20914638
    0.14999500	   -1.17043538
    0.15199493	   -1.13072072
    0.15399486	   -1.09033199
    0.15599480	   -1.04960844
    0.15799473	   -1.00889488
    0.15999466	   -0.96853733
    0.16199460	   -0.92887867
    0.16399453	   -0.89025430
    0.16599446	   -0.85298795
    0.16799440	   -0.81738776
    0.16999433	   -0.78374265
    0.17199426	   -0.75231911
    0.17399420	   -0.72335848
    0.17599413	   -0.69707470
    0.17799406	   -0.67365270
    0.17999400	   -0.65324731
    0.18199393	   -0.63598268
    0.18399386	   -0.62195241
    0.18599380	   -0.61122000
    0.18799373	   -0.60381993
    0.18999366	   -0.59975904
    0.19199360	   -0.59901826
    0.19399353	   -0.60155462
    0.19599346	   -0.60730335
    0.19799340	   -0.61618015
    0.19999333	   -0.62808338
    0.20199326	   -0.64289621
    0.20399320	   -0.66048858
    0.20599313	   -0.68071899
    0.20799306	   -0.70343603
    0.20999300	   -0.72847961
    0.21199293	   -0.75568192
    0.21399286	   -0.78486805
    0.21599280	   -0.81585641
    0.21799273	   -0.84845882
    0.21999266	   -0.88248045
    0.22199260	   -0.91771961
    0.22399253	   -0.95396744
    0.22599246	   -0.99100759
    0.22799240	   -1.02861598
    0.22999233	   -1.06656066
    0.23199226	   -1.10460190
    0.23399220	   -1.14249253
    0.23599213	   -1.17997854
    0.23799206	   -1.21680016
    0.23999199	   -1.25269312
    0.24199193	   -1.28739052
    0.24399186	   -1.32062486
    0.24599179	   -1.35213061
    0.24799173	   -1.38164697
    0.24999166	   -1.40892096
    0.25199159	   -1.43371068
    0.25399153	   -1.45578871
    0.25599146	   -1.47494553
    0.25799139	   -1.49099289
    0.25999133	   -1.50376698
    0.26199126	   -1.51313148
    0.26399119	   -1.51898008
    0.26599113	   -1.52123880
    0.26799106	   -1.51986766
    0.26999099	   -1.51486186
    0.27199093	   -1.50625242
    0.27399086	   -1.49410612
    0.27599079	   -1.47852491
    0.27799073	   -1.45964460
    0.27999066	   -1.43763311
    0.28199059	   -1.41268804
    0.28399053	   -1.38503388
    0.28599046	   -1.35491873
    0.28799039	   -1.32261074
    0.28999033	   -1.28839434
    0.29199026	   -1.25256632
    0.29399019	   -1.21543187
    0.29599013	   -1.17730071
    0.29799006	   -1.13848336
    0.29998999	   -1.09928763
    0.30198993	   -1.06001552
    0.30398986	   -1.02096033
    0.30598979	   -0.98240431
    0.30798973	   -0.94461672
    0.30998966	   -0.90785231
    0.31198959	   -0.87235025
    0.31398953	   -0.83833353
    0.31598946	   -0.80600866
    0.31798939	   -0.77556580
    0.31998933	   -0.74717904
    0.32198926	   -0.72100705
    0.32398919	   -0.69719367
    0.32598913	   -0.67586871
    0.32798906	   -0.65714867
    0.32998899	   -0.64113734
    0.33198893	   -0.62792634
    0.33398886	   -0.61759537
    0.33598879	   -0.61021228
    0.33798873	   -0.60583287
    0.33998866	   -0.60450041
    0.34198859	   -0.60624487
    0.34398853	   -0.61108200
    0.34598846	   -0.61901206
    0.34798839	   -0.63001853
    0.34998833	   -0.64406662
    0.35198826	   -0.66110183
    0.35398819	   -0.68104853
    0.35598813	   -0.70380862
    0.35798806	   -0.72926051
    0.35998799	   -0.75725826
    0.36198793	   -0.78763117
    0.36398786	   -0.82018376
    0.36598779	   -0.85469613
    0.36798773	   -0.89092501
    0.36998766	   -0.92860508
    0.37198759	   -0.96745104
    0.37398753	   -1.00716002
    0.37598746	   -1.04741454
    0.37798739	   -1.08788586
    0.37998733	   -1.12823774
    0.38198726	   -1.16813039
    0.38398719	   -1.20722466
    0.38598713	   -1.24518640
    0.38798706	   -1.28169066
    0.38998699	   -1.31642591
    0.39198693	   -1.34909802
    0.39398686	   -1.37943394
    0.39598679	   -1.40718499
    0.39798672	   -1.43212971
    0.39998666	   -1.45407617
    0.40198659	   -1.47286377
    0.40398652	   -1.48836439
    0.40598646	   -1.50048301
    0.40798639	   -1.50915768
    0.40998632	   -1.51435897
    0.41198626	   -1.51608891
    0.41398619	   -1.51437945
    0.41598612	   -1.50929051
    0.41798606	   -1.50090777
    0.41998599	   -1.48934017
    0.42198592	   -1.47471735
    0.42398586	   -1.45718691
    0.42598579	   -1.43691186
    0.42798572	   -1.41406806
    0.42998566	   -1.38884187
    0.43198559	   -1.36142808
    0.43398552	   -1.33202806
    0.43598546	   -1.30084825
    0.43798539	   -1.26809894
    0.43998532	   -1.23399346
    0.44198526	   -1.19874753
    0.44398519	   -1.16257897
    0.44598512	   -1.12570765
    0.44798506	   -1.08835551
    0.44998499	   -1.05074676
    0.45198492	   -1.01310809
    0.45398486	   -0.97566882
    0.45598479	   -0.93866097
    0.45798472	   -0.90231914
    0.45998466	   -0.86688013
    0.46198459	   -0.83258232
    0.46398452	   -0.79966473
    0.46598446	   -0.76836565
    0.46798439	   -0.73892103
    0.46998432	   -0.71156249
    0.47198426	   -0.68651497
    0.47398419	   -0.66399416
    0.47598412	   -0.64420370
    0.47798406	   -0.62733216
    0.47998399	   -0.61355008
    0.48198392	   -0.60300685
    0.48398386	   -0.59582784
    0.48598379	   -0.59211161
    0.48798372	   -0.59192748
    0.48998366	   -0.59531340
    0.49198359	   -0.60227431
    0.49398352	   -0.61278096
    0.49598346	   -0.62676932
    0.49798339	   -0.64414058
    0.49998332	   -0.66476171
    0.50198326	   -0.68846670
    0.50398319	   -0.71505835
    0.50598312	   -0.74431061
    0.50798306	   -0.77597145
    0.50998299	   -0.80976614
    0.51198292	   -0.84540092
    0.51398286	   -0.88256692
    0.51598279	   -0.92094426
    0.51798272	   -0.96020620
    0.51998266	   -1.00002330
    0.52198259	   -1.04006745
    0.52398252	   -1.08001565
    0.52598246	   -1.11955356
    0.52798239	   -1.15837859
    0.52998232	   -1.19620271
    0.53198226	   -1.23275463
    0.53398219	   -1.26778166
    0.53598212	   -1.30105097
    0.53798206	   -1.33235042
    0.53998199	   -1.36148895
    0.54198192	   -1.38829653
    0.54398186	   -1.41262379
    0.54598179	   -1.43434132
    0.54798172	   -1.45333882
    0.54998166	   -1.46952405
    0.55198159	   -1.48282171
    0.55398152	   -1.49317242
    0.55598145	   -1.50053166
    0.55798139	   -1.50486897
    0.55998132	   -1.50616722
    0.56198125	   -1.50442227
    0.56398119	   -1.49964272
    0.56598112	   -1.49185003
    0.56798105	   -1.48107891
    0.56998099	   -1.46737784
    0.57198092	   -1.45080992
    0.57398085	   -1.43145380
    0.57598079	   -1.40940469
    0.57798072	   -1.38477546
    0.57998065	   -1.35769759
    0.58198059	   -1.32832210
    0.58398052	   -1.29682021
    0.58598045	   -1.26338371
    0.58798039	   -1.22822504
    0.58998032	   -1.19157697
    0.59198025	   -1.15369175
    0.59398019	   -1.11483992
    0.59598012	   -1.07530855
    0.59798005	   -1.03539901
    0.59997999	   -0.99542431
    0.60197992	   -0.95570600
    0.60397985	   -0.91657069
    0.60597979	   -0.87834631
    0.60797972	   -0.84135811
    0.60997965	   -0.80592452
    0.61197959	   -0.77235302
    0.61397952	   -0.74093607
    0.61597945	   -0.71194713
    0.61797939	   -0.68563703
    0.61997932	   -0.66223067
    0.62197925	   -0.64192411
    0.62397919	   -0.62488218
    0.62597912	   -0.61123670
    0.62797905	   -0.60108516
    0.62997899	   -0.59449016
    0.63197892	   -0.59147935
    0.63397885	   -0.59204602
    0.63597879	   -0.59615023
    0.63797872	   -0.60372043
    0.63997865	   -0.61465562
    0.64197859	   -0.62882774
    0.64397852	   -0.64608450
    0.64597845	   -0.66625227
    0.64797839	   -0.68913921
    0.64997832	   -0.71453831
    0.65197825	   -0.74223045
    0.65397819	   -0.77198721
    0.65597812	   -0.80357359
    0.65797805	   -0.83675036
    0.65997799	   -0.87127613
    0.66197792	   -0.90690906
    0.66397785	   -0.94340828
