    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07234897
    0.00599980	   -1.07197217
    0.00799973	   -1.07113071
    0.00999967	   -1.06965039
    0.01199960	   -1.06736841
    0.01399953	   -1.06413620
    0.01599947	   -1.05982212
    0.01799940	   -1.05431381
    0.01999933	   -1.04752031
    0.02199927	   -1.03937386
    0.02399920	   -1.02983141
    0.02599913	   -1.01887569
    0.02799907	   -1.00651604
    0.02999900	   -0.99278884
    0.03199893	   -0.97775753
    0.03399887	   -0.96151233
    0.03599880	   -0.94416956
    0.03799873	   -0.92587064
    0.03999867	   -0.90678070
    0.04199860	   -0.88708693
    0.04399853	   -0.86699662
    0.04599847	   -0.84673485
    0.04799840	   -0.82654211
    0.04999833	   -0.80667150
    0.05199827	   -0.78738592
    0.05399820	   -0.76895500
    0.05599813	   -0.75165198
    0.05799807	   -0.73575044
    0.05999800	   -0.72152104
    0.06199793	   -0.70922817
    0.06399787	   -0.69912664
    0.06599780	   -0.69145838
    0.06799773	   -0.68644916
    0.06999767	   -0.68430549
    0.07199760	   -0.68521152
    0.07399753	   -0.68932613
    0.07599747	   -0.69678024
    0.07799740	   -0.70767422
    0.07999733	   -0.72207560
    0.08199726	   -0.74001710
    0.08399720	   -0.76149485
    0.08599713	   -0.78646708
    0.08799706	   -0.81485312
    0.08999700	   -0.84653279
    0.09199693	   -0.88134635
    0.09399686	   -0.91909477
    0.09599680	   -0.95954062
    0.09799673	   -1.00240935
    0.09999666	   -1.04739115
    0.10199660	   -1.09414326
    0.10399653	   -1.14229279
    0.10599646	   -1.19143994
    0.10799640	   -1.24116170
    0.10999633	   -1.29101582
    0.11199626	   -1.34054517
    0.11399620	   -1.38928231
    0.11599613	   -1.43675420
    0.11799606	   -1.48248709
    0.11999600	   -1.52601137
    0.12199593	   -1.56686647
    0.12399586	   -1.60460562
    0.12599580	   -1.63880047
    0.12799573	   -1.66904557
    0.12999566	   -1.69496256
    0.13199560	   -1.71615725
    0.13399553	   -1.73234645
    0.13599546	   -1.74340661
    0.13799540	   -1.74925194
    0.13999533	   -1.74983527
    0.14199526	   -1.74514856
    0.14399520	   -1.73522309
    0.14599513	   -1.72012934
    0.14799506	   -1.69997658
    0.14999500	   -1.67491208
    0.15199493	   -1.64512005
    0.15399486	   -1.61082024
    0.15599480	   -1.57226625
    0.15799473	   -1.52974359
    0.15999466	   -1.48356741
    0.16199460	   -1.43408006
    0.16399453	   -1.38164835
    0.16599446	   -1.32666074
    0.16799440	   -1.26952420
    0.16999433	   -1.21066114
    0.17199426	   -1.15050604
    0.17399420	   -1.08950216
    0.17599413	   -1.02809813
    0.17799406	   -0.96674458
    0.17999400	   -0.90589073
    0.18199393	   -0.84598112
    0.18399386	   -0.78745230
    0.18599380	   -0.73072974
    0.18799373	   -0.67622474
    0.18999366	   -0.62433160
    0.19199360	   -0.57542484
    0.19399353	   -0.52985665
    0.19599346	   -0.48795449
    0.19799340	   -0.45001896
    0.19999333	   -0.41632174
    0.20199326	   -0.38710384
    0.20399320	   -0.36257405
    0.20599313	   -0.34290757
    0.20799306	   -0.32824486
    0.20999300	   -0.31869080
    0.21199293	   -0.31431394
    0.21399286	   -0.31514609
    0.21599280	   -0.32118205
    0.21799273	   -0.33237968
    0.21999266	   -0.34866007
    0.22199260	   -0.36990805
    0.22399253	   -0.39597285
    0.22599246	   -0.42666908
    0.22799240	   -0.46177786
    0.22999233	   -0.50104824
    0.23199226	   -0.54419881
    0.23399220	   -0.59091953
    0.23599213	   -0.64087387
    0.23799206	   -0.69370101
    0.23999199	   -0.74901837
    0.24199193	   -0.80642426
    0.24399186	   -0.86550073
    0.24599179	   -0.92581658
    0.24799173	   -0.98693049
    0.24999166	   -1.04839428
    0.25199159	   -1.10975623
    0.25399153	   -1.17056453
    0.25599146	   -1.23037066
    0.25799139	   -1.28873287
    0.25999133	   -1.34521960
    0.26199126	   -1.39941279
    0.26399119	   -1.45091120
    0.26599113	   -1.49933347
    0.26799106	   -1.54432119
    0.26999099	   -1.58554162
    0.27199093	   -1.62269033
    0.27399086	   -1.65549352
    0.27599079	   -1.68371013
    0.27799073	   -1.70713363
    0.27999066	   -1.72559360
    0.28199059	   -1.73895688
    0.28399053	   -1.74712852
    0.28599046	   -1.75005236
    0.28799039	   -1.74771132
    0.28999033	   -1.74012734
    0.29199026	   -1.72736105
    0.29399019	   -1.70951113
    0.29599013	   -1.68671337
    0.29799006	   -1.65913947
    0.29998999	   -1.62699562
    0.30198993	   -1.59052077
    0.30398986	   -1.54998476
    0.30598979	   -1.50568621
    0.30798973	   -1.45795021
    0.30998966	   -1.40712593
    0.31198959	   -1.35358405
    0.31398953	   -1.29771404
    0.31598946	   -1.23992138
    0.31798939	   -1.18062475
    0.31998933	   -1.12025303
    0.32198926	   -1.05924238
    0.32398919	   -0.99803319
    0.32598913	   -0.93706712
    0.32798906	   -0.87678405
    0.32998899	   -0.81761904
    0.33198893	   -0.75999942
    0.33398886	   -0.70434179
    0.33598879	   -0.65104919
    0.33798873	   -0.60050826
    0.33998866	   -0.55308649
    0.34198859	   -0.50912968
    0.34398853	   -0.46895935
    0.34598846	   -0.43287044
    0.34798839	   -0.40112904
    0.34998833	   -0.37397041
    0.35198826	   -0.35159710
    0.35398819	   -0.33417733
    0.35598813	   -0.32184354
    0.35798806	   -0.31469130
    0.35998799	   -0.31277832
    0.36198793	   -0.31612389
    0.36398786	   -0.32470851
    0.36598779	   -0.33847383
    0.36798773	   -0.35732294
    0.36998766	   -0.38112094
    0.37198759	   -0.40969579
    0.37398753	   -0.44283954
    0.37598746	   -0.48030979
    0.37798739	   -0.52183146
    0.37998733	   -0.56709893
    0.38198726	   -0.61577824
    0.38398719	   -0.66750978
    0.38598713	   -0.72191096
    0.38798706	   -0.77857926
    0.38998699	   -0.83709535
    0.39198693	   -0.89702632
    0.39398686	   -0.95792909
    0.39598679	   -1.01935384
    0.39798672	   -1.08084748
    0.39998666	   -1.14195710
    0.40198659	   -1.20223348
    0.40398652	   -1.26123442
    0.40598646	   -1.31852808
    0.40798639	   -1.37369614
    0.40998632	   -1.42633686
    0.41198626	   -1.47606800
    0.41398619	   -1.52252944
    0.41598612	   -1.56538579
    0.41798606	   -1.60432862
    0.41998599	   -1.63907857
    0.42198592	   -1.66938718
    0.42398586	   -1.69503851
    0.42598579	   -1.71585052
    0.42798572	   -1.73167615
    0.42998566	   -1.74240428
    0.43198559	   -1.74796032
    0.43398552	   -1.74830660
    0.43598546	   -1.74344259
    0.43798539	   -1.73340479
    0.43998532	   -1.71826641
    0.44198526	   -1.69813688
    0.44398519	   -1.67316108
    0.44598512	   -1.64351833
    0.44798506	   -1.60942127
    0.44998499	   -1.57111437
    0.45198492	   -1.52887240
    0.45398486	   -1.48299852
    0.45598479	   -1.43382239
    0.45798472	   -1.38169785
    0.45998466	   -1.32700061
    0.46198459	   -1.27012569
    0.46398452	   -1.21148467
    0.46598446	   -1.15150289
    0.46798439	   -1.09061639
    0.46998432	   -1.02926884
    0.47198426	   -0.96790837
    0.47398419	   -0.90698422
    0.47598412	   -0.84694351
    0.47798406	   -0.78822780
    0.47998399	   -0.73126985
    0.48198392	   -0.67649023
    0.48398386	   -0.62429411
    0.48598379	   -0.57506813
    0.48798372	   -0.52917734
    0.48998366	   -0.48696235
    0.49198359	   -0.44873660
    0.49398352	   -0.41478392
    0.49598346	   -0.38535628
    0.49798339	   -0.36067175
    0.49998332	   -0.34091287
    0.50198326	   -0.32622514
    0.50398319	   -0.31671598
    0.50598312	   -0.31245392
    0.50798306	   -0.31346812
    0.50998299	   -0.31974827
    0.51198292	   -0.33124473
    0.51398286	   -0.34786904
    0.51598279	   -0.36949478
    0.51798272	   -0.39595863
    0.51998266	   -0.42706181
    0.52198259	   -0.46257169
    0.52398252	   -0.50222374
    0.52598246	   -0.54572363
    0.52798239	   -0.59274956
    0.52998232	   -0.64295479
    0.53198226	   -0.69597025
    0.53398219	   -0.75140737
    0.53598212	   -0.80886093
    0.53798206	   -0.86791205
    0.53998199	   -0.92813123
    0.54198192	   -0.98908139
    0.54398186	   -1.05032097
    0.54598179	   -1.11140701
    0.54798172	   -1.17189826
    0.54998166	   -1.23135813
    0.55198159	   -1.28935778
    0.55398152	   -1.34547896
    0.55598145	   -1.39931692
    0.55798139	   -1.45048313
    0.55998132	   -1.49860797
    0.56198125	   -1.54334325
    0.56398119	   -1.58436462
    0.56598112	   -1.62137389
    0.56798105	   -1.65410112
    0.56998099	   -1.68230659
    0.57198092	   -1.70578254
    0.57398085	   -1.72435484
    0.57598079	   -1.73788425
    0.57798072	   -1.74626768
    0.57998065	   -1.74943904
    0.58198059	   -1.74736992
    0.58398052	   -1.74007000
    0.58598045	   -1.72758720
    0.58798039	   -1.71000753
    0.58998032	   -1.68745463
    0.59198025	   -1.66008909
    0.59398019	   -1.62810740
    0.59598012	   -1.59174068
    0.59798005	   -1.55125306
    0.59997999	   -1.50693979
    0.60197992	   -1.45912516
    0.60397985	   -1.40816007
    0.60597979	   -1.35441940
    0.60797972	   -1.29829919
    0.60997965	   -1.24021361
    0.61197959	   -1.18059176
    0.61397952	   -1.11987439
    0.61597945	   -1.05851043
    0.61797939	   -0.99695356
    0.61997932	   -0.93565864
    0.62197925	   -0.87507821
    0.62397919	   -0.81565901
    0.62597912	   -0.75783855
    0.62797905	   -0.70204177
    0.62997899	   -0.64867786
    0.63197892	   -0.59813717
    0.63397885	   -0.55078838
    0.63597879	   -0.50697582
    0.63797872	   -0.46701696
    0.63997865	   -0.43120025
    0.64197859	   -0.39978312
    0.64397852	   -0.37299024
    0.64597845	   -0.35101210
    0.64797839	   -0.33400376
    0.64997832	   -0.32208398
    0.65197825	   -0.31533453
    0.65397819	   -0.31379979
    0.65597812	   -0.31748662
    0.65797805	   -0.32636449
    0.65997799	   -0.34036581
    0.66197792	   -0.35938653
    0.66397785	   -0.38328701
