    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244358
    0.00059998	   -1.07244352
    0.00079997	   -1.07244336
    0.00099997	   -1.07244309
    0.00119996	   -1.07244267
    0.00139995	   -1.07244206
    0.00159995	   -1.07244123
    0.00179994	   -1.07244015
    0.00199993	   -1.07243878
    0.00219993	   -1.07243708
    0.00239992	   -1.07243504
    0.00259991	   -1.07243260
    0.00279991	   -1.07242974
    0.00299990	   -1.07242643
    0.00319989	   -1.07242262
    0.00339989	   -1.07241830
    0.00359988	   -1.07241341
    0.00379987	   -1.07240794
    0.00399987	   -1.07240184
    0.00419986	   -1.07239509
    0.00439985	   -1.07238764
    0.00459985	   -1.07237948
    0.00479984	   -1.07237056
    0.00499983	   -1.07236084
    0.00519983	   -1.07235031
    0.00539982	   -1.07233892
    0.00559981	   -1.07232664
    0.00579981	   -1.07231345
    0.00599980	   -1.07229929
    0.00619979	   -1.07228416
    0.00639979	   -1.07226800
    0.00659978	   -1.07225080
    0.00679977	   -1.07223251
    0.00699977	   -1.07221310
    0.00719976	   -1.07219255
    0.00739975	   -1.07217082
    0.00759975	   -1.07214788
    0.00779974	   -1.07212369
    0.00799973	   -1.07209823
    0.00819973	   -1.07207146
    0.00839972	   -1.07204336
    0.00859971	   -1.07201389
    0.00879971	   -1.07198301
    0.00899970	   -1.07195071
    0.00919969	   -1.07191694
    0.00939969	   -1.07188169
    0.00959968	   -1.07184490
    0.00979967	   -1.07180657
    0.00999967	   -1.07176665
    0.01019966	   -1.07172511
    0.01039965	   -1.07168193
    0.01059965	   -1.07163708
    0.01079964	   -1.07159052
    0.01099963	   -1.07154223
    0.01119963	   -1.07149217
    0.01139962	   -1.07144032
    0.01159961	   -1.07138665
    0.01179961	   -1.07133113
    0.01199960	   -1.07127372
    0.01219959	   -1.07121441
    0.01239959	   -1.07115317
    0.01259958	   -1.07108995
    0.01279957	   -1.07102475
    0.01299957	   -1.07095752
    0.01319956	   -1.07088824
    0.01339955	   -1.07081688
    0.01359955	   -1.07074343
    0.01379954	   -1.07066784
    0.01399953	   -1.07059009
    0.01419953	   -1.07051015
    0.01439952	   -1.07042800
    0.01459951	   -1.07034362
    0.01479951	   -1.07025697
    0.01499950	   -1.07016803
    0.01519949	   -1.07007677
    0.01539949	   -1.06998317
    0.01559948	   -1.06988720
    0.01579947	   -1.06978883
    0.01599947	   -1.06968805
    0.01619946	   -1.06958483
    0.01639945	   -1.06947913
    0.01659945	   -1.06937095
    0.01679944	   -1.06926025
    0.01699943	   -1.06914700
    0.01719943	   -1.06903120
    0.01739942	   -1.06891280
    0.01759941	   -1.06879179
    0.01779941	   -1.06866815
    0.01799940	   -1.06854185
    0.01819939	   -1.06841287
    0.01839939	   -1.06828119
    0.01859938	   -1.06814679
    0.01879937	   -1.06800963
    0.01899937	   -1.06786971
    0.01919936	   -1.06772700
    0.01939935	   -1.06758148
    0.01959935	   -1.06743312
    0.01979934	   -1.06728191
    0.01999933	   -1.06712783
    0.02019933	   -1.06697085
    0.02039932	   -1.06681096
    0.02059931	   -1.06664814
    0.02079931	   -1.06648236
    0.02099930	   -1.06631361
    0.02119929	   -1.06614187
    0.02139929	   -1.06596711
    0.02159928	   -1.06578933
    0.02179927	   -1.06560850
    0.02199927	   -1.06542460
    0.02219926	   -1.06523762
    0.02239925	   -1.06504754
    0.02259925	   -1.06485434
    0.02279924	   -1.06465801
    0.02299923	   -1.06445852
    0.02319923	   -1.06425586
    0.02339922	   -1.06405002
    0.02359921	   -1.06384098
    0.02379921	   -1.06362872
    0.02399920	   -1.06341322
    0.02419919	   -1.06319448
    0.02439919	   -1.06297248
    0.02459918	   -1.06274719
    0.02479917	   -1.06251862
    0.02499917	   -1.06228674
    0.02519916	   -1.06205154
    0.02539915	   -1.06181301
    0.02559915	   -1.06157112
    0.02579914	   -1.06132588
    0.02599913	   -1.06107727
    0.02619913	   -1.06082526
    0.02639912	   -1.06056987
    0.02659911	   -1.06031106
    0.02679911	   -1.06004882
    0.02699910	   -1.05978316
    0.02719909	   -1.05951405
    0.02739909	   -1.05924148
    0.02759908	   -1.05896545
    0.02779907	   -1.05868594
    0.02799907	   -1.05840294
    0.02819906	   -1.05811645
    0.02839905	   -1.05782645
    0.02859905	   -1.05753294
    0.02879904	   -1.05723589
    0.02899903	   -1.05693532
    0.02919903	   -1.05663120
    0.02939902	   -1.05632354
    0.02959901	   -1.05601231
    0.02979901	   -1.05569752
    0.02999900	   -1.05537915
    0.03019899	   -1.05505721
    0.03039899	   -1.05473167
    0.03059898	   -1.05440254
    0.03079897	   -1.05406982
    0.03099897	   -1.05373348
    0.03119896	   -1.05339353
    0.03139895	   -1.05304997
    0.03159895	   -1.05270278
    0.03179894	   -1.05235196
    0.03199893	   -1.05199751
    0.03219893	   -1.05163942
    0.03239892	   -1.05127770
    0.03259891	   -1.05091232
    0.03279891	   -1.05054330
    0.03299890	   -1.05017063
    0.03319889	   -1.04979430
    0.03339889	   -1.04941431
    0.03359888	   -1.04903066
    0.03379887	   -1.04864335
    0.03399887	   -1.04825237
    0.03419886	   -1.04785773
    0.03439885	   -1.04745942
    0.03459885	   -1.04705744
    0.03479884	   -1.04665180
    0.03499883	   -1.04624248
    0.03519883	   -1.04582949
    0.03539882	   -1.04541283
    0.03559881	   -1.04499250
    0.03579881	   -1.04456849
    0.03599880	   -1.04414082
    0.03619879	   -1.04370948
    0.03639879	   -1.04327448
    0.03659878	   -1.04283580
    0.03679877	   -1.04239347
    0.03699877	   -1.04194747
    0.03719876	   -1.04149781
    0.03739875	   -1.04104449
    0.03759875	   -1.04058753
    0.03779874	   -1.04012690
    0.03799873	   -1.03966264
    0.03819873	   -1.03919472
    0.03839872	   -1.03872317
    0.03859871	   -1.03824798
    0.03879871	   -1.03776916
    0.03899870	   -1.03728671
    0.03919869	   -1.03680064
    0.03939869	   -1.03631095
    0.03959868	   -1.03581765
    0.03979867	   -1.03532075
    0.03999867	   -1.03482024
    0.04019866	   -1.03431614
    0.04039865	   -1.03380846
    0.04059865	   -1.03329719
    0.04079864	   -1.03278235
    0.04099863	   -1.03226394
    0.04119863	   -1.03174197
    0.04139862	   -1.03121645
    0.04159861	   -1.03068739
    0.04179861	   -1.03015479
    0.04199860	   -1.02961867
    0.04219859	   -1.02907902
    0.04239859	   -1.02853587
    0.04259858	   -1.02798921
    0.04279857	   -1.02743907
    0.04299857	   -1.02688544
    0.04319856	   -1.02632834
    0.04339855	   -1.02576778
    0.04359855	   -1.02520377
    0.04379854	   -1.02463632
    0.04399853	   -1.02406544
    0.04419853	   -1.02349114
    0.04439852	   -1.02291343
    0.04459851	   -1.02233232
    0.04479851	   -1.02174784
    0.04499850	   -1.02115997
    0.04519849	   -1.02056875
    0.04539849	   -1.01997419
    0.04559848	   -1.01937628
    0.04579847	   -1.01877506
    0.04599847	   -1.01817052
    0.04619846	   -1.01756269
    0.04639845	   -1.01695158
    0.04659845	   -1.01633720
    0.04679844	   -1.01571956
    0.04699843	   -1.01509869
    0.04719843	   -1.01447459
    0.04739842	   -1.01384728
    0.04759841	   -1.01321677
    0.04779841	   -1.01258308
    0.04799840	   -1.01194622
    0.04819839	   -1.01130622
    0.04839839	   -1.01066308
    0.04859838	   -1.01001682
    0.04879837	   -1.00936746
    0.04899837	   -1.00871501
    0.04919836	   -1.00805950
    0.04939835	   -1.00740093
    0.04959835	   -1.00673932
    0.04979834	   -1.00607470
    0.04999833	   -1.00540708
    0.05019833	   -1.00473647
    0.05039832	   -1.00406290
    0.05059831	   -1.00338638
    0.05079831	   -1.00270693
    0.05099830	   -1.00202457
    0.05119829	   -1.00133931
    0.05139829	   -1.00065118
    0.05159828	   -0.99996020
    0.05179827	   -0.99926639
    0.05199827	   -0.99856975
    0.05219826	   -0.99787032
    0.05239825	   -0.99716811
    0.05259825	   -0.99646315
    0.05279824	   -0.99575545
    0.05299823	   -0.99504503
    0.05319823	   -0.99433192
    0.05339822	   -0.99361613
    0.05359821	   -0.99289769
    0.05379821	   -0.99217661
    0.05399820	   -0.99145292
    0.05419819	   -0.99072665
    0.05439819	   -0.98999780
    0.05459818	   -0.98926640
    0.05479817	   -0.98853248
    0.05499817	   -0.98779606
    0.05519816	   -0.98705715
    0.05539815	   -0.98631579
    0.05559815	   -0.98557199
    0.05579814	   -0.98482578
    0.05599813	   -0.98407718
    0.05619813	   -0.98332621
    0.05639812	   -0.98257290
    0.05659811	   -0.98181726
