    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244348
    0.00059998	   -1.07244299
    0.00079997	   -1.07244189
    0.00099997	   -1.07243994
    0.00119996	   -1.07243690
    0.00139995	   -1.07243251
    0.00159995	   -1.07242654
    0.00179994	   -1.07241875
    0.00199993	   -1.07240889
    0.00219993	   -1.07239672
    0.00239992	   -1.07238200
    0.00259991	   -1.07236449
    0.00279991	   -1.07234395
    0.00299990	   -1.07232015
    0.00319989	   -1.07229283
    0.00339989	   -1.07226178
    0.00359988	   -1.07222674
    0.00379987	   -1.07218749
    0.00399987	   -1.07214379
    0.00419986	   -1.07209540
    0.00439985	   -1.07204210
    0.00459985	   -1.07198365
    0.00479984	   -1.07191982
    0.00499983	   -1.07185039
    0.00519983	   -1.07177513
    0.00539982	   -1.07169381
    0.00559981	   -1.07160620
    0.00579981	   -1.07151209
    0.00599980	   -1.07141126
    0.00619979	   -1.07130347
    0.00639979	   -1.07118852
    0.00659978	   -1.07106619
    0.00679977	   -1.07093627
    0.00699977	   -1.07079853
    0.00719976	   -1.07065277
    0.00739975	   -1.07049879
    0.00759975	   -1.07033637
    0.00779974	   -1.07016531
    0.00799973	   -1.06998540
    0.00819973	   -1.06979645
    0.00839972	   -1.06959826
    0.00859971	   -1.06939062
    0.00879971	   -1.06917335
    0.00899970	   -1.06894626
    0.00919969	   -1.06870915
    0.00939969	   -1.06846183
    0.00959968	   -1.06820413
    0.00979967	   -1.06793586
    0.00999967	   -1.06765683
    0.01019966	   -1.06736688
    0.01039965	   -1.06706583
    0.01059965	   -1.06675350
    0.01079964	   -1.06642973
    0.01099963	   -1.06609435
    0.01119963	   -1.06574719
    0.01139962	   -1.06538810
    0.01159961	   -1.06501692
    0.01179961	   -1.06463349
    0.01199960	   -1.06423767
    0.01219959	   -1.06382929
    0.01239959	   -1.06340822
    0.01259958	   -1.06297431
    0.01279957	   -1.06252742
    0.01299957	   -1.06206741
    0.01319956	   -1.06159416
    0.01339955	   -1.06110753
    0.01359955	   -1.06060739
    0.01379954	   -1.06009362
    0.01399953	   -1.05956610
    0.01419953	   -1.05902471
    0.01439952	   -1.05846934
    0.01459951	   -1.05789988
    0.01479951	   -1.05731621
    0.01499950	   -1.05671824
    0.01519949	   -1.05610587
    0.01539949	   -1.05547899
    0.01559948	   -1.05483753
    0.01579947	   -1.05418138
    0.01599947	   -1.05351046
    0.01619946	   -1.05282468
    0.01639945	   -1.05212398
    0.01659945	   -1.05140827
    0.01679944	   -1.05067749
    0.01699943	   -1.04993156
    0.01719943	   -1.04917043
    0.01739942	   -1.04839402
    0.01759941	   -1.04760230
    0.01779941	   -1.04679519
    0.01799940	   -1.04597266
    0.01819939	   -1.04513467
    0.01839939	   -1.04428116
    0.01859938	   -1.04341210
    0.01879937	   -1.04252747
    0.01899937	   -1.04162722
    0.01919936	   -1.04071134
    0.01939935	   -1.03977981
    0.01959935	   -1.03883260
    0.01979934	   -1.03786971
    0.01999933	   -1.03689112
    0.02019933	   -1.03589683
    0.02039932	   -1.03488684
    0.02059931	   -1.03386115
    0.02079931	   -1.03281976
    0.02099930	   -1.03176270
    0.02119929	   -1.03068997
    0.02139929	   -1.02960160
    0.02159928	   -1.02849760
    0.02179927	   -1.02737800
    0.02199927	   -1.02624284
    0.02219926	   -1.02509215
    0.02239925	   -1.02392596
    0.02259925	   -1.02274433
    0.02279924	   -1.02154731
    0.02299923	   -1.02033493
    0.02319923	   -1.01910726
    0.02339922	   -1.01786436
    0.02359921	   -1.01660630
    0.02379921	   -1.01533313
    0.02399920	   -1.01404493
    0.02419919	   -1.01274179
    0.02439919	   -1.01142377
    0.02459918	   -1.01009097
    0.02479917	   -1.00874347
    0.02499917	   -1.00738137
    0.02519916	   -1.00600475
    0.02539915	   -1.00461373
    0.02559915	   -1.00320841
    0.02579914	   -1.00178889
    0.02599913	   -1.00035529
    0.02619913	   -0.99890773
    0.02639912	   -0.99744632
    0.02659911	   -0.99597119
    0.02679911	   -0.99448248
    0.02699910	   -0.99298031
    0.02719909	   -0.99146481
    0.02739909	   -0.98993614
    0.02759908	   -0.98839443
    0.02779907	   -0.98683984
    0.02799907	   -0.98527251
    0.02819906	   -0.98369260
    0.02839905	   -0.98210028
    0.02859905	   -0.98049570
    0.02879904	   -0.97887903
    0.02899903	   -0.97725045
    0.02919903	   -0.97561012
    0.02939902	   -0.97395824
    0.02959901	   -0.97229498
    0.02979901	   -0.97062052
    0.02999900	   -0.96893506
    0.03019899	   -0.96723880
    0.03039899	   -0.96553192
    0.03059898	   -0.96381463
    0.03079897	   -0.96208714
    0.03099897	   -0.96034964
    0.03119896	   -0.95860236
    0.03139895	   -0.95684551
    0.03159895	   -0.95507930
    0.03179894	   -0.95330396
    0.03199893	   -0.95151971
    0.03219893	   -0.94972678
    0.03239892	   -0.94792540
    0.03259891	   -0.94611581
    0.03279891	   -0.94429825
    0.03299890	   -0.94247295
    0.03319889	   -0.94064016
    0.03339889	   -0.93880013
    0.03359888	   -0.93695311
    0.03379887	   -0.93509935
    0.03399887	   -0.93323912
    0.03419886	   -0.93137266
    0.03439885	   -0.92950024
    0.03459885	   -0.92762213
    0.03479884	   -0.92573860
    0.03499883	   -0.92384992
    0.03519883	   -0.92195635
    0.03539882	   -0.92005818
    0.03559881	   -0.91815569
    0.03579881	   -0.91624916
    0.03599880	   -0.91433888
    0.03619879	   -0.91242512
    0.03639879	   -0.91050818
    0.03659878	   -0.90858836
    0.03679877	   -0.90666594
    0.03699877	   -0.90474123
    0.03719876	   -0.90281452
    0.03739875	   -0.90088611
    0.03759875	   -0.89895631
    0.03779874	   -0.89702543
    0.03799873	   -0.89509377
    0.03819873	   -0.89316164
    0.03839872	   -0.89122935
    0.03859871	   -0.88929722
    0.03879871	   -0.88736557
    0.03899870	   -0.88543470
    0.03919869	   -0.88350495
    0.03939869	   -0.88157663
    0.03959868	   -0.87965006
    0.03979867	   -0.87772558
    0.03999867	   -0.87580350
    0.04019866	   -0.87388415
    0.04039865	   -0.87196787
    0.04059865	   -0.87005498
    0.04079864	   -0.86814582
    0.04099863	   -0.86624072
    0.04119863	   -0.86434001
    0.04139862	   -0.86244404
    0.04159861	   -0.86055313
    0.04179861	   -0.85866763
    0.04199860	   -0.85678787
    0.04219859	   -0.85491420
    0.04239859	   -0.85304695
    0.04259858	   -0.85118647
    0.04279857	   -0.84933311
    0.04299857	   -0.84748719
    0.04319856	   -0.84564908
    0.04339855	   -0.84381911
    0.04359855	   -0.84199763
    0.04379854	   -0.84018499
    0.04399853	   -0.83838152
    0.04419853	   -0.83658759
    0.04439852	   -0.83480353
    0.04459851	   -0.83302969
    0.04479851	   -0.83126643
    0.04499850	   -0.82951408
    0.04519849	   -0.82777300
    0.04539849	   -0.82604353
    0.04559848	   -0.82432602
    0.04579847	   -0.82262082
    0.04599847	   -0.82092828
    0.04619846	   -0.81924874
    0.04639845	   -0.81758256
    0.04659845	   -0.81593007
    0.04679844	   -0.81429162
    0.04699843	   -0.81266757
    0.04719843	   -0.81105825
    0.04739842	   -0.80946401
    0.04759841	   -0.80788519
    0.04779841	   -0.80632214
    0.04799840	   -0.80477520
    0.04819839	   -0.80324471
    0.04839839	   -0.80173101
    0.04859838	   -0.80023444
    0.04879837	   -0.79875534
    0.04899837	   -0.79729405
    0.04919836	   -0.79585090
    0.04939835	   -0.79442623
    0.04959835	   -0.79302037
    0.04979834	   -0.79163366
    0.04999833	   -0.79026642
    0.05019833	   -0.78891899
    0.05039832	   -0.78759170
    0.05059831	   -0.78628486
    0.05079831	   -0.78499881
    0.05099830	   -0.78373386
    0.05119829	   -0.78249035
    0.05139829	   -0.78126858
    0.05159828	   -0.78006888
    0.05179827	   -0.77889156
    0.05199827	   -0.77773694
    0.05219826	   -0.77660532
    0.05239825	   -0.77549702
    0.05259825	   -0.77441233
    0.05279824	   -0.77335158
    0.05299823	   -0.77231506
    0.05319823	   -0.77130306
    0.05339822	   -0.77031589
    0.05359821	   -0.76935385
    0.05379821	   -0.76841721
    0.05399820	   -0.76750628
    0.05419819	   -0.76662134
    0.05439819	   -0.76576268
    0.05459818	   -0.76493057
    0.05479817	   -0.76412530
    0.05499817	   -0.76334714
    0.05519816	   -0.76259636
    0.05539815	   -0.76187324
    0.05559815	   -0.76117803
    0.05579814	   -0.76051101
    0.05599813	   -0.75987243
    0.05619813	   -0.75926254
    0.05639812	   -0.75868162
    0.05659811	   -0.75812989
