    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244355
    0.00059998	   -1.07244335
    0.00079997	   -1.07244289
    0.00099997	   -1.07244208
    0.00119996	   -1.07244081
    0.00139995	   -1.07243898
    0.00159995	   -1.07243649
    0.00179994	   -1.07243324
    0.00199993	   -1.07242913
    0.00219993	   -1.07242405
    0.00239992	   -1.07241791
    0.00259991	   -1.07241060
    0.00279991	   -1.07240203
    0.00299990	   -1.07239209
    0.00319989	   -1.07238069
    0.00339989	   -1.07236771
    0.00359988	   -1.07235307
    0.00379987	   -1.07233666
    0.00399987	   -1.07231838
    0.00419986	   -1.07229813
    0.00439985	   -1.07227582
    0.00459985	   -1.07225135
    0.00479984	   -1.07222461
    0.00499983	   -1.07219550
    0.00519983	   -1.07216394
    0.00539982	   -1.07212981
    0.00559981	   -1.07209303
    0.00579981	   -1.07205350
    0.00599980	   -1.07201112
    0.00619979	   -1.07196578
    0.00639979	   -1.07191740
    0.00659978	   -1.07186589
    0.00679977	   -1.07181113
    0.00699977	   -1.07175305
    0.00719976	   -1.07169154
    0.00739975	   -1.07162650
    0.00759975	   -1.07155786
    0.00779974	   -1.07148550
    0.00799973	   -1.07140934
    0.00819973	   -1.07132929
    0.00839972	   -1.07124524
    0.00859971	   -1.07115712
    0.00879971	   -1.07106483
    0.00899970	   -1.07096827
    0.00919969	   -1.07086736
    0.00939969	   -1.07076201
    0.00959968	   -1.07065213
    0.00979967	   -1.07053762
    0.00999967	   -1.07041841
    0.01019966	   -1.07029439
    0.01039965	   -1.07016549
    0.01059965	   -1.07003162
    0.01079964	   -1.06989268
    0.01099963	   -1.06974860
    0.01119963	   -1.06959929
    0.01139962	   -1.06944467
    0.01159961	   -1.06928464
    0.01179961	   -1.06911913
    0.01199960	   -1.06894806
    0.01219959	   -1.06877134
    0.01239959	   -1.06858889
    0.01259958	   -1.06840062
    0.01279957	   -1.06820647
    0.01299957	   -1.06800634
    0.01319956	   -1.06780017
    0.01339955	   -1.06758787
    0.01359955	   -1.06736936
    0.01379954	   -1.06714456
    0.01399953	   -1.06691341
    0.01419953	   -1.06667583
    0.01439952	   -1.06643173
    0.01459951	   -1.06618105
    0.01479951	   -1.06592371
    0.01499950	   -1.06565964
    0.01519949	   -1.06538877
    0.01539949	   -1.06511103
    0.01559948	   -1.06482634
    0.01579947	   -1.06453464
    0.01599947	   -1.06423585
    0.01619946	   -1.06392991
    0.01639945	   -1.06361676
    0.01659945	   -1.06329632
    0.01679944	   -1.06296853
    0.01699943	   -1.06263333
    0.01719943	   -1.06229064
    0.01739942	   -1.06194041
    0.01759941	   -1.06158258
    0.01779941	   -1.06121708
    0.01799940	   -1.06084385
    0.01819939	   -1.06046283
    0.01839939	   -1.06007396
    0.01859938	   -1.05967719
    0.01879937	   -1.05927246
    0.01899937	   -1.05885970
    0.01919936	   -1.05843887
    0.01939935	   -1.05800991
    0.01959935	   -1.05757276
    0.01979934	   -1.05712738
    0.01999933	   -1.05667371
    0.02019933	   -1.05621169
    0.02039932	   -1.05574128
    0.02059931	   -1.05526244
    0.02079931	   -1.05477510
    0.02099930	   -1.05427923
    0.02119929	   -1.05377477
    0.02139929	   -1.05326168
    0.02159928	   -1.05273991
    0.02179927	   -1.05220943
    0.02199927	   -1.05167019
    0.02219926	   -1.05112214
    0.02239925	   -1.05056525
    0.02259925	   -1.04999947
    0.02279924	   -1.04942477
    0.02299923	   -1.04884110
    0.02319923	   -1.04824844
    0.02339922	   -1.04764674
    0.02359921	   -1.04703596
    0.02379921	   -1.04641608
    0.02399920	   -1.04578707
    0.02419919	   -1.04514888
    0.02439919	   -1.04450148
    0.02459918	   -1.04384486
    0.02479917	   -1.04317897
    0.02499917	   -1.04250378
    0.02519916	   -1.04181928
    0.02539915	   -1.04112543
    0.02559915	   -1.04042222
    0.02579914	   -1.03970960
    0.02599913	   -1.03898757
    0.02619913	   -1.03825609
    0.02639912	   -1.03751516
    0.02659911	   -1.03676473
    0.02679911	   -1.03600481
    0.02699910	   -1.03523536
    0.02719909	   -1.03445638
    0.02739909	   -1.03366784
    0.02759908	   -1.03286973
    0.02779907	   -1.03206203
    0.02799907	   -1.03124474
    0.02819906	   -1.03041783
    0.02839905	   -1.02958130
    0.02859905	   -1.02873515
    0.02879904	   -1.02787934
    0.02899903	   -1.02701389
    0.02919903	   -1.02613879
    0.02939902	   -1.02525402
    0.02959901	   -1.02435958
    0.02979901	   -1.02345547
    0.02999900	   -1.02254168
    0.03019899	   -1.02161822
    0.03039899	   -1.02068508
    0.03059898	   -1.01974226
    0.03079897	   -1.01878976
    0.03099897	   -1.01782759
    0.03119896	   -1.01685575
    0.03139895	   -1.01587424
    0.03159895	   -1.01488306
    0.03179894	   -1.01388223
    0.03199893	   -1.01287176
    0.03219893	   -1.01185164
    0.03239892	   -1.01082189
    0.03259891	   -1.00978252
    0.03279891	   -1.00873354
    0.03299890	   -1.00767496
    0.03319889	   -1.00660680
    0.03339889	   -1.00552907
    0.03359888	   -1.00444179
    0.03379887	   -1.00334497
    0.03399887	   -1.00223863
    0.03419886	   -1.00112279
    0.03439885	   -0.99999748
    0.03459885	   -0.99886270
    0.03479884	   -0.99771848
    0.03499883	   -0.99656484
    0.03519883	   -0.99540182
    0.03539882	   -0.99422943
    0.03559881	   -0.99304769
    0.03579881	   -0.99185664
    0.03599880	   -0.99065631
    0.03619879	   -0.98944672
    0.03639879	   -0.98822790
    0.03659878	   -0.98699988
    0.03679877	   -0.98576269
    0.03699877	   -0.98451638
    0.03719876	   -0.98326096
    0.03739875	   -0.98199648
    0.03759875	   -0.98072297
    0.03779874	   -0.97944047
    0.03799873	   -0.97814902
    0.03819873	   -0.97684866
    0.03839872	   -0.97553942
    0.03859871	   -0.97422134
    0.03879871	   -0.97289447
    0.03899870	   -0.97155886
    0.03919869	   -0.97021453
    0.03939869	   -0.96886155
    0.03959868	   -0.96749995
    0.03979867	   -0.96612979
    0.03999867	   -0.96475110
    0.04019866	   -0.96336394
    0.04039865	   -0.96196835
    0.04059865	   -0.96056440
    0.04079864	   -0.95915212
    0.04099863	   -0.95773158
    0.04119863	   -0.95630282
    0.04139862	   -0.95486590
    0.04159861	   -0.95342087
    0.04179861	   -0.95196779
    0.04199860	   -0.95050672
    0.04219859	   -0.94903772
    0.04239859	   -0.94756084
    0.04259858	   -0.94607615
    0.04279857	   -0.94458370
    0.04299857	   -0.94308356
    0.04319856	   -0.94157579
    0.04339855	   -0.94006045
    0.04359855	   -0.93853760
    0.04379854	   -0.93700732
    0.04399853	   -0.93546967
    0.04419853	   -0.93392472
    0.04439852	   -0.93237253
    0.04459851	   -0.93081317
    0.04479851	   -0.92924672
    0.04499850	   -0.92767323
    0.04519849	   -0.92609280
    0.04539849	   -0.92450548
    0.04559848	   -0.92291135
    0.04579847	   -0.92131048
    0.04599847	   -0.91970295
    0.04619846	   -0.91808884
    0.04639845	   -0.91646822
    0.04659845	   -0.91484117
    0.04679844	   -0.91320777
    0.04699843	   -0.91156809
    0.04719843	   -0.90992222
    0.04739842	   -0.90827023
    0.04759841	   -0.90661221
    0.04779841	   -0.90494825
    0.04799840	   -0.90327841
    0.04819839	   -0.90160280
    0.04839839	   -0.89992149
    0.04859838	   -0.89823456
    0.04879837	   -0.89654211
    0.04899837	   -0.89484422
    0.04919836	   -0.89314098
    0.04939835	   -0.89143248
    0.04959835	   -0.88971881
    0.04979834	   -0.88800005
    0.04999833	   -0.88627630
    0.05019833	   -0.88454765
    0.05039832	   -0.88281419
    0.05059831	   -0.88107602
    0.05079831	   -0.87933322
    0.05099830	   -0.87758590
    0.05119829	   -0.87583415
    0.05139829	   -0.87407806
    0.05159828	   -0.87231773
    0.05179827	   -0.87055326
    0.05199827	   -0.86878475
    0.05219826	   -0.86701229
    0.05239825	   -0.86523599
    0.05259825	   -0.86345594
    0.05279824	   -0.86167225
    0.05299823	   -0.85988502
    0.05319823	   -0.85809434
    0.05339822	   -0.85630033
    0.05359821	   -0.85450308
    0.05379821	   -0.85270270
    0.05399820	   -0.85089929
    0.05419819	   -0.84909297
    0.05439819	   -0.84728382
    0.05459818	   -0.84547197
    0.05479817	   -0.84365752
    0.05499817	   -0.84184057
    0.05519816	   -0.84002124
    0.05539815	   -0.83819963
    0.05559815	   -0.83637586
    0.05579814	   -0.83455002
    0.05599813	   -0.83272225
    0.05619813	   -0.83089263
    0.05639812	   -0.82906129
    0.05659811	   -0.82722834
