    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07227852
    0.00599980	   -1.07162429
    0.00799973	   -1.07017478
    0.00999967	   -1.06765307
    0.01199960	   -1.06382172
    0.01399953	   -1.05849183
    0.01599947	   -1.05153062
    0.01799940	   -1.04286736
    0.01999933	   -1.03249732
    0.02199927	   -1.02048387
    0.02399920	   -1.00695836
    0.02599913	   -0.99211807
    0.02799907	   -0.97622193
    0.02999900	   -0.95958452
    0.03199893	   -0.94256807
    0.03399887	   -0.92557299
    0.03599880	   -0.90902704
    0.03799873	   -0.89337327
    0.03999867	   -0.87905722
    0.04199860	   -0.86651366
    0.04399853	   -0.85615307
    0.04599847	   -0.84834863
    0.04799840	   -0.84342378
    0.04999833	   -0.84164115
    0.05199827	   -0.84319324
    0.05399820	   -0.84819519
    0.05599813	   -0.85668013
    0.05799807	   -0.86859726
    0.05999800	   -0.88381279
    0.06199793	   -0.90211353
    0.06399787	   -0.92321311
    0.06599780	   -0.94676019
    0.06799773	   -0.97234845
    0.06999767	   -0.99952772
    0.07199760	   -1.02781584
    0.07399753	   -1.05671084
    0.07599747	   -1.08562321
    0.07799740	   -1.11412866
    0.07999733	   -1.14205392
    0.08199726	   -1.16923760
    0.08399720	   -1.19552971
    0.08599713	   -1.22079094
    0.08799706	   -1.24489169
    0.08999700	   -1.26771087
    0.09199693	   -1.28913477
    0.09399686	   -1.30905585
    0.09599680	   -1.32737167
    0.09799673	   -1.34398399
    0.09999666	   -1.35879817
    0.10199660	   -1.37172285
    0.10399653	   -1.38266993
    0.10599646	   -1.39155503
    0.10799640	   -1.39829825
    0.10999633	   -1.40282533
    0.11199626	   -1.40506915
    0.11399620	   -1.40497150
    0.11599613	   -1.40248509
    0.11799606	   -1.39757575
    0.11999600	   -1.39022461
    0.12199593	   -1.38043040
    0.12399586	   -1.36821145
    0.12599580	   -1.35360766
    0.12799573	   -1.33668203
    0.12999566	   -1.31752188
    0.13199560	   -1.29623960
    0.13399553	   -1.27297287
    0.13599546	   -1.24788430
    0.13799540	   -1.22116060
    0.13999533	   -1.19301099
    0.14199526	   -1.16366523
    0.14399520	   -1.13337098
    0.14599513	   -1.10239074
    0.14799506	   -1.07099837
    0.14999500	   -1.03947531
    0.15199493	   -1.00810650
    0.15399486	   -0.97717628
    0.15599480	   -0.94696417
    0.15799473	   -0.91774085
    0.15999466	   -0.88976423
    0.16199460	   -0.86327592
    0.16399453	   -0.83849803
    0.16599446	   -0.81563048
    0.16799440	   -0.79484880
    0.16999433	   -0.77630252
    0.17199426	   -0.76011419
    0.17399420	   -0.74637895
    0.17599413	   -0.73516472
    0.17799406	   -0.72651289
    0.17999400	   -0.72043962
    0.18199393	   -0.71693744
    0.18399386	   -0.71597731
    0.18599380	   -0.71751087
    0.18799373	   -0.72147290
    0.18999366	   -0.72778385
    0.19199360	   -0.73635231
    0.19399353	   -0.74707743
    0.19599346	   -0.75985108
    0.19799340	   -0.77455977
    0.19999333	   -0.79108624
    0.20199326	   -0.80931071
    0.20399320	   -0.82911167
    0.20599313	   -0.85036638
    0.20799306	   -0.87295088
    0.20999300	   -0.89673978
    0.21199293	   -0.92160560
    0.21399286	   -0.94741798
    0.21599280	   -0.97404270
    0.21799273	   -1.00134058
    0.21999266	   -1.02916641
    0.22199260	   -1.05736797
    0.22399253	   -1.08578518
    0.22599246	   -1.11424955
    0.22799240	   -1.14258393
    0.22999233	   -1.17060264
    0.23199226	   -1.19811200
    0.23399220	   -1.22491139
    0.23599213	   -1.25079462
    0.23799206	   -1.27555193
    0.23999199	   -1.29897223
    0.24199193	   -1.32084584
    0.24399186	   -1.34096747
    0.24599179	   -1.35913946
    0.24799173	   -1.37517513
    0.24999166	   -1.38890221
    0.25199159	   -1.40016621
    0.25399153	   -1.40883355
    0.25599146	   -1.41479454
    0.25799139	   -1.41796591
    0.25999133	   -1.41829294
    0.26199126	   -1.41575106
    0.26399119	   -1.41034686
    0.26599113	   -1.40211852
    0.26799106	   -1.39113553
    0.26999099	   -1.37749790
    0.27199093	   -1.36133463
    0.27399086	   -1.34280165
    0.27599079	   -1.32207927
    0.27799073	   -1.29936915
    0.27999066	   -1.27489091
    0.28199059	   -1.24887849
    0.28399053	   -1.22157635
    0.28599046	   -1.19323561
    0.28799039	   -1.16411028
    0.28999033	   -1.13445358
    0.29199026	   -1.10451457
    0.29399019	   -1.07453512
    0.29599013	   -1.04474722
    0.29799006	   -1.01537081
    0.29998999	   -0.98661208
    0.30198993	   -0.95866230
    0.30398986	   -0.93169706
    0.30598979	   -0.90587618
    0.30798973	   -0.88134383
    0.30998966	   -0.85822924
    0.31198959	   -0.83664762
    0.31398953	   -0.81670134
    0.31598946	   -0.79848129
    0.31798939	   -0.78206831
    0.31998933	   -0.76753451
    0.32198926	   -0.75494465
    0.32398919	   -0.74435715
    0.32598913	   -0.73582499
    0.32798906	   -0.72939622
    0.32998899	   -0.72511417
    0.33198893	   -0.72301723
    0.33398886	   -0.72313835
    0.33598879	   -0.72550413
    0.33798873	   -0.73013352
    0.33998866	   -0.73703640
    0.34198859	   -0.74621178
    0.34398853	   -0.75764599
    0.34598846	   -0.77131072
    0.34798839	   -0.78716115
    0.34998833	   -0.80513421
    0.35198826	   -0.82514702
    0.35398819	   -0.84709567
    0.35598813	   -0.87085441
    0.35798806	   -0.89627522
    0.35998799	   -0.92318794
    0.36198793	   -0.95140095
    0.36398786	   -0.98070234
    0.36598779	   -1.01086172
    0.36798773	   -1.04163253
    0.36998766	   -1.07275481
    0.37198759	   -1.10395844
    0.37398753	   -1.13496677
    0.37598746	   -1.16550046
    0.37798739	   -1.19528152
    0.37998733	   -1.22403747
    0.38198726	   -1.25150535
    0.38398719	   -1.27743570
    0.38598713	   -1.30159623
    0.38798706	   -1.32377510
    0.38998699	   -1.34378385
    0.39198693	   -1.36145977
    0.39398686	   -1.37666769
    0.39598679	   -1.38930125
    0.39798672	   -1.39928342
    0.39998666	   -1.40656654
    0.40198659	   -1.41113171
    0.40398652	   -1.41298758
    0.40598646	   -1.41216872
    0.40798639	   -1.40873354
    0.40998632	   -1.40276188
    0.41198626	   -1.39435232
    0.41398619	   -1.38361939
    0.41598612	   -1.37069072
    0.41798606	   -1.35570423
    0.41998599	   -1.33880548
    0.42198592	   -1.32014522
    0.42398586	   -1.29987725
    0.42598579	   -1.27815665
    0.42798572	   -1.25513837
    0.42998566	   -1.23097621
    0.43198559	   -1.20582229
    0.43398552	   -1.17982680
    0.43598546	   -1.15313822
    0.43798539	   -1.12590380
    0.43998532	   -1.09827026
    0.44198526	   -1.07038473
    0.44398519	   -1.04239572
    0.44598512	   -1.01445418
    0.44798506	   -0.98671436
    0.44998499	   -0.95933462
    0.45198492	   -0.93247794
    0.45398486	   -0.90631213
    0.45598479	   -0.88100970
    0.45798472	   -0.85674728
    0.45998466	   -0.83370466
    0.46198459	   -0.81206338
    0.46398452	   -0.79200490
    0.46598446	   -0.77370841
    0.46798439	   -0.75734827
    0.46998432	   -0.74309118
    0.47198426	   -0.73109322
    0.47398419	   -0.72149669
    0.47598412	   -0.71442705
    0.47798406	   -0.70998988
    0.47998399	   -0.70826808
    0.48198392	   -0.70931933
    0.48398386	   -0.71317399
    0.48598379	   -0.71983343
    0.48798372	   -0.72926890
    0.48998366	   -0.74142097
    0.49198359	   -0.75619963
    0.49398352	   -0.77348501
    0.49598346	   -0.79312866
    0.49798339	   -0.81495552
    0.49998332	   -0.83876637
    0.50198326	   -0.86434081
    0.50398319	   -0.89144063
    0.50598312	   -0.91981349
    0.50798306	   -0.94919681
    0.50998299	   -0.97932184
    0.51198292	   -1.00991760
    0.51398286	   -1.04071486
    0.51598279	   -1.07144976
    0.51798272	   -1.10186729
    0.51998266	   -1.13172425
    0.52198259	   -1.16079186
    0.52398252	   -1.18885778
    0.52598246	   -1.21572772
    0.52798239	   -1.24122641
    0.52998232	   -1.26519810
    0.53198226	   -1.28750652
    0.53398219	   -1.30803440
    0.53598212	   -1.32668263
    0.53798206	   -1.34336900
    0.53998199	   -1.35802677
    0.54198192	   -1.37060309
    0.54398186	   -1.38105728
    0.54598179	   -1.38935923
    0.54798172	   -1.39548784
    0.54998166	   -1.39942966
    0.55198159	   -1.40117783
    0.55398152	   -1.40073129
    0.55598145	   -1.39809433
    0.55798139	   -1.39327652
    0.55998132	   -1.38629303
    0.56198125	   -1.37716526
    0.56398119	   -1.36592179
    0.56598112	   -1.35259968
    0.56798105	   -1.33724583
    0.56998099	   -1.31991860
    0.57198092	   -1.30068943
    0.57398085	   -1.27964438
    0.57598079	   -1.25688558
    0.57798072	   -1.23253245
    0.57998065	   -1.20672261
    0.58198059	   -1.17961239
    0.58398052	   -1.15137691
    0.58598045	   -1.12220970
    0.58798039	   -1.09232174
    0.58998032	   -1.06194001
    0.59198025	   -1.03130553
    0.59398019	   -1.00067084
    0.59598012	   -0.97029709
    0.59798005	   -0.94045074
    0.59997999	   -0.91139985
    0.60197992	   -0.88341033
    0.60397985	   -0.85674187
    0.60597979	   -0.83164402
    0.60797972	   -0.80835223
    0.60997965	   -0.78708421
    0.61197959	   -0.76803651
    0.61397952	   -0.75138153
    0.61597945	   -0.73726499
    0.61797939	   -0.72580394
    0.61997932	   -0.71708543
    0.62197925	   -0.71116568
    0.62397919	   -0.70807001
    0.62597912	   -0.70779326
    0.62797905	   -0.71030098
    0.62997899	   -0.71553095
    0.63197892	   -0.72339538
    0.63397885	   -0.73378341
    0.63597879	   -0.74656390
    0.63797872	   -0.76158853
    0.63997865	   -0.77869496
    0.64197859	   -0.79770996
    0.64397852	   -0.81845256
    0.64597845	   -0.84073693
    0.64797839	   -0.86437504
    0.64997832	   -0.88917901
    0.65197825	   -0.91496301
    0.65397819	   -0.94154485
    0.65597812	   -0.96874701
    0.65797805	   -0.99639738
    0.65997799	   -1.02432942
    0.66197792	   -1.05238209
    0.66397785	   -1.08039940
