    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244349
    0.00059998	   -1.07244305
    0.00079997	   -1.07244206
    0.00099997	   -1.07244030
    0.00119996	   -1.07243755
    0.00139995	   -1.07243359
    0.00159995	   -1.07242820
    0.00179994	   -1.07242116
    0.00199993	   -1.07241226
    0.00219993	   -1.07240127
    0.00239992	   -1.07238798
    0.00259991	   -1.07237216
    0.00279991	   -1.07235362
    0.00299990	   -1.07233211
    0.00319989	   -1.07230744
    0.00339989	   -1.07227939
    0.00359988	   -1.07224774
    0.00379987	   -1.07221228
    0.00399987	   -1.07217279
    0.00419986	   -1.07212907
    0.00439985	   -1.07208090
    0.00459985	   -1.07202807
    0.00479984	   -1.07197038
    0.00499983	   -1.07190762
    0.00519983	   -1.07183957
    0.00539982	   -1.07176604
    0.00559981	   -1.07168682
    0.00579981	   -1.07160170
    0.00599980	   -1.07151049
    0.00619979	   -1.07141298
    0.00639979	   -1.07130897
    0.00659978	   -1.07119827
    0.00679977	   -1.07108067
    0.00699977	   -1.07095599
    0.00719976	   -1.07082403
    0.00739975	   -1.07068459
    0.00759975	   -1.07053749
    0.00779974	   -1.07038254
    0.00799973	   -1.07021954
    0.00819973	   -1.07004832
    0.00839972	   -1.06986869
    0.00859971	   -1.06968046
    0.00879971	   -1.06948346
    0.00899970	   -1.06927751
    0.00919969	   -1.06906243
    0.00939969	   -1.06883805
    0.00959968	   -1.06860419
    0.00979967	   -1.06836068
    0.00999967	   -1.06810735
    0.01019966	   -1.06784404
    0.01039965	   -1.06757059
    0.01059965	   -1.06728682
    0.01079964	   -1.06699258
    0.01099963	   -1.06668771
    0.01119963	   -1.06637206
    0.01139962	   -1.06604547
    0.01159961	   -1.06570779
    0.01179961	   -1.06535887
    0.01199960	   -1.06499856
    0.01219959	   -1.06462672
    0.01239959	   -1.06424321
    0.01259958	   -1.06384789
    0.01279957	   -1.06344063
    0.01299957	   -1.06302127
    0.01319956	   -1.06258971
    0.01339955	   -1.06214580
    0.01359955	   -1.06168943
    0.01379954	   -1.06122045
    0.01399953	   -1.06073877
    0.01419953	   -1.06024425
    0.01439952	   -1.05973678
    0.01459951	   -1.05921625
    0.01479951	   -1.05868255
    0.01499950	   -1.05813557
    0.01519949	   -1.05757520
    0.01539949	   -1.05700135
    0.01559948	   -1.05641391
    0.01579947	   -1.05581279
    0.01599947	   -1.05519790
    0.01619946	   -1.05456914
    0.01639945	   -1.05392644
    0.01659945	   -1.05326970
    0.01679944	   -1.05259884
    0.01699943	   -1.05191379
    0.01719943	   -1.05121447
    0.01739942	   -1.05050081
    0.01759941	   -1.04977274
    0.01779941	   -1.04903019
    0.01799940	   -1.04827311
    0.01819939	   -1.04750143
    0.01839939	   -1.04671510
    0.01859938	   -1.04591407
    0.01879937	   -1.04509828
    0.01899937	   -1.04426769
    0.01919936	   -1.04342225
    0.01939935	   -1.04256193
    0.01959935	   -1.04168668
    0.01979934	   -1.04079649
    0.01999933	   -1.03989130
    0.02019933	   -1.03897111
    0.02039932	   -1.03803588
    0.02059931	   -1.03708560
    0.02079931	   -1.03612024
    0.02099930	   -1.03513980
    0.02119929	   -1.03414427
    0.02139929	   -1.03313363
    0.02159928	   -1.03210789
    0.02179927	   -1.03106705
    0.02199927	   -1.03001110
    0.02219926	   -1.02894006
    0.02239925	   -1.02785394
    0.02259925	   -1.02675274
    0.02279924	   -1.02563650
    0.02299923	   -1.02450522
    0.02319923	   -1.02335893
    0.02339922	   -1.02219767
    0.02359921	   -1.02102146
    0.02379921	   -1.01983033
    0.02399920	   -1.01862433
    0.02419919	   -1.01740349
    0.02439919	   -1.01616787
    0.02459918	   -1.01491750
    0.02479917	   -1.01365244
    0.02499917	   -1.01237275
    0.02519916	   -1.01107849
    0.02539915	   -1.00976971
    0.02559915	   -1.00844648
    0.02579914	   -1.00710888
    0.02599913	   -1.00575697
    0.02619913	   -1.00439083
    0.02639912	   -1.00301054
    0.02659911	   -1.00161619
    0.02679911	   -1.00020785
    0.02699910	   -0.99878563
    0.02719909	   -0.99734961
    0.02739909	   -0.99589988
    0.02759908	   -0.99443656
    0.02779907	   -0.99295974
    0.02799907	   -0.99146953
    0.02819906	   -0.98996604
    0.02839905	   -0.98844938
    0.02859905	   -0.98691967
    0.02879904	   -0.98537703
    0.02899903	   -0.98382159
    0.02919903	   -0.98225347
    0.02939902	   -0.98067280
    0.02959901	   -0.97907972
    0.02979901	   -0.97747435
    0.02999900	   -0.97585685
    0.03019899	   -0.97422736
    0.03039899	   -0.97258602
    0.03059898	   -0.97093298
    0.03079897	   -0.96926839
    0.03099897	   -0.96759242
    0.03119896	   -0.96590521
    0.03139895	   -0.96420694
    0.03159895	   -0.96249777
    0.03179894	   -0.96077787
    0.03199893	   -0.95904740
    0.03219893	   -0.95730655
    0.03239892	   -0.95555549
    0.03259891	   -0.95379441
    0.03279891	   -0.95202348
    0.03299890	   -0.95024290
    0.03319889	   -0.94845285
    0.03339889	   -0.94665354
    0.03359888	   -0.94484514
    0.03379887	   -0.94302787
    0.03399887	   -0.94120192
    0.03419886	   -0.93936750
    0.03439885	   -0.93752481
    0.03459885	   -0.93567407
    0.03479884	   -0.93381549
    0.03499883	   -0.93194929
    0.03519883	   -0.93007568
    0.03539882	   -0.92819488
    0.03559881	   -0.92630712
    0.03579881	   -0.92441262
    0.03599880	   -0.92251162
    0.03619879	   -0.92060434
    0.03639879	   -0.91869101
    0.03659878	   -0.91677189
    0.03679877	   -0.91484719
    0.03699877	   -0.91291717
    0.03719876	   -0.91098207
    0.03739875	   -0.90904214
    0.03759875	   -0.90709762
    0.03779874	   -0.90514876
    0.03799873	   -0.90319582
    0.03819873	   -0.90123906
    0.03839872	   -0.89927872
    0.03859871	   -0.89731508
    0.03879871	   -0.89534838
    0.03899870	   -0.89337891
    0.03919869	   -0.89140691
    0.03939869	   -0.88943267
    0.03959868	   -0.88745645
    0.03979867	   -0.88547852
    0.03999867	   -0.88349915
    0.04019866	   -0.88151863
    0.04039865	   -0.87953723
    0.04059865	   -0.87755523
    0.04079864	   -0.87557291
    0.04099863	   -0.87359056
    0.04119863	   -0.87160845
    0.04139862	   -0.86962688
    0.04159861	   -0.86764613
    0.04179861	   -0.86566649
    0.04199860	   -0.86368826
    0.04219859	   -0.86171173
    0.04239859	   -0.85973718
    0.04259858	   -0.85776492
    0.04279857	   -0.85579524
    0.04299857	   -0.85382845
    0.04319856	   -0.85186483
    0.04339855	   -0.84990469
    0.04359855	   -0.84794834
    0.04379854	   -0.84599607
    0.04399853	   -0.84404819
    0.04419853	   -0.84210500
    0.04439852	   -0.84016682
    0.04459851	   -0.83823394
    0.04479851	   -0.83630668
    0.04499850	   -0.83438534
    0.04519849	   -0.83247023
    0.04539849	   -0.83056167
    0.04559848	   -0.82865997
    0.04579847	   -0.82676544
    0.04599847	   -0.82487838
    0.04619846	   -0.82299912
    0.04639845	   -0.82112797
    0.04659845	   -0.81926523
    0.04679844	   -0.81741124
    0.04699843	   -0.81556629
    0.04719843	   -0.81373072
    0.04739842	   -0.81190483
    0.04759841	   -0.81008893
    0.04779841	   -0.80828336
    0.04799840	   -0.80648841
    0.04819839	   -0.80470442
    0.04839839	   -0.80293169
    0.04859838	   -0.80117055
    0.04879837	   -0.79942131
    0.04899837	   -0.79768428
    0.04919836	   -0.79595979
    0.04939835	   -0.79424815
    0.04959835	   -0.79254968
    0.04979834	   -0.79086469
    0.04999833	   -0.78919350
    0.05019833	   -0.78753642
    0.05039832	   -0.78589378
    0.05059831	   -0.78426588
    0.05079831	   -0.78265304
    0.05099830	   -0.78105557
    0.05119829	   -0.77947379
    0.05139829	   -0.77790801
    0.05159828	   -0.77635855
    0.05179827	   -0.77482570
    0.05199827	   -0.77330979
    0.05219826	   -0.77181111
    0.05239825	   -0.77032999
    0.05259825	   -0.76886673
    0.05279824	   -0.76742164
    0.05299823	   -0.76599502
    0.05319823	   -0.76458717
    0.05339822	   -0.76319840
    0.05359821	   -0.76182902
    0.05379821	   -0.76047932
    0.05399820	   -0.75914960
    0.05419819	   -0.75784017
    0.05439819	   -0.75655132
    0.05459818	   -0.75528334
    0.05479817	   -0.75403653
    0.05499817	   -0.75281119
    0.05519816	   -0.75160760
    0.05539815	   -0.75042606
    0.05559815	   -0.74926685
    0.05579814	   -0.74813026
    0.05599813	   -0.74701658
    0.05619813	   -0.74592608
    0.05639812	   -0.74485906
    0.05659811	   -0.74381578
