    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07232374
    0.00599980	   -1.07184711
    0.00799973	   -1.07078519
    0.00999967	   -1.06892314
    0.01199960	   -1.06606483
    0.01399953	   -1.06203750
    0.01599947	   -1.05669590
    0.01799940	   -1.04992595
    0.01999933	   -1.04164783
    0.02199927	   -1.03181843
    0.02399920	   -1.02043311
    0.02599913	   -1.00752680
    0.02799907	   -0.99317432
    0.02999900	   -0.97749000
    0.03199893	   -0.96062654
    0.03399887	   -0.94277317
    0.03599880	   -0.92415313
    0.03799873	   -0.90502041
    0.03999867	   -0.88565602
    0.04199860	   -0.86636364
    0.04399853	   -0.84746474
    0.04599847	   -0.82929342
    0.04799840	   -0.81219082
    0.04999833	   -0.79649929
    0.05199827	   -0.78255644
    0.05399820	   -0.77068908
    0.05599813	   -0.76120718
    0.05799807	   -0.75439800
    0.05999800	   -0.75052043
    0.06199793	   -0.74979971
    0.06399787	   -0.75242259
    0.06599780	   -0.75853312
    0.06799773	   -0.76822908
    0.06999767	   -0.78155925
    0.07199760	   -0.79852147
    0.07399753	   -0.81906160
    0.07599747	   -0.84307345
    0.07799740	   -0.87039955
    0.07999733	   -0.90083282
    0.08199726	   -0.93411902
    0.08399720	   -0.96995995
    0.08599713	   -1.00801726
    0.08799706	   -1.04791674
    0.08999700	   -1.08925302
    0.09199693	   -1.13159465
    0.09399686	   -1.17448926
    0.09599680	   -1.21746890
    0.09799673	   -1.26005545
    0.09999666	   -1.30176600
    0.10199660	   -1.34211825
    0.10399653	   -1.38055446
    0.10599646	   -1.41663690
    0.10799640	   -1.45013110
    0.10999633	   -1.48081743
    0.11199626	   -1.50849172
    0.11399620	   -1.53296604
    0.11599613	   -1.55406950
    0.11799606	   -1.57164921
    0.11999600	   -1.58557135
    0.12199593	   -1.59572235
    0.12399586	   -1.60201018
    0.12599580	   -1.60436571
    0.12799573	   -1.60274409
    0.12999566	   -1.59712610
    0.13199560	   -1.58751952
    0.13399553	   -1.57396031
    0.13599546	   -1.55651366
    0.13799540	   -1.53527478
    0.13999533	   -1.51036944
    0.14199526	   -1.48195420
    0.14399520	   -1.45021619
    0.14599513	   -1.41537251
    0.14799506	   -1.37766927
    0.14999500	   -1.33738005
    0.15199493	   -1.29480400
    0.15399486	   -1.25026349
    0.15599480	   -1.20410127
    0.15799473	   -1.15667740
    0.15999466	   -1.10836564
    0.16199460	   -1.05954980
    0.16399453	   -1.01061966
    0.16599446	   -0.96196695
    0.16799440	   -0.91398113
    0.16999433	   -0.86704529
    0.17199426	   -0.82153209
    0.17399420	   -0.77779990
    0.17599413	   -0.73618925
    0.17799406	   -0.69701948
    0.17999400	   -0.66058585
    0.18199393	   -0.62715703
    0.18399386	   -0.59697304
    0.18599380	   -0.57024366
    0.18799373	   -0.54714729
    0.18999366	   -0.52783026
    0.19199360	   -0.51240665
    0.19399353	   -0.50095847
    0.19599346	   -0.49353617
    0.19799340	   -0.49015959
    0.19999333	   -0.49081909
    0.20199326	   -0.49547689
    0.20399320	   -0.50406864
    0.20599313	   -0.51650501
    0.20799306	   -0.53267334
    0.20999300	   -0.55243932
    0.21199293	   -0.57564853
    0.21399286	   -0.60212802
    0.21599280	   -0.63168762
    0.21799273	   -0.66412127
    0.21999266	   -0.69920811
    0.22199260	   -0.73671349
    0.22399253	   -0.77638990
    0.22599246	   -0.81797773
    0.22799240	   -0.86120601
    0.22999233	   -0.90579323
    0.23199226	   -0.95144798
    0.23399220	   -0.99786989
    0.23599213	   -1.04475051
    0.23799206	   -1.09177439
    0.23999199	   -1.13862043
    0.24199193	   -1.18496332
    0.24399186	   -1.23047528
    0.24599179	   -1.27482811
    0.24799173	   -1.31769535
    0.24999166	   -1.35875482
    0.25199159	   -1.39769131
    0.25399153	   -1.43419944
    0.25599146	   -1.46798672
    0.25799139	   -1.49877664
    0.25999133	   -1.52631187
    0.26199126	   -1.55035729
    0.26399119	   -1.57070310
    0.26599113	   -1.58716756
    0.26799106	   -1.59959963
    0.26999099	   -1.60788124
    0.27199093	   -1.61192916
    0.27399086	   -1.61169650
    0.27599079	   -1.60717368
    0.27799073	   -1.59838898
    0.27999066	   -1.58540846
    0.28199059	   -1.56833543
    0.28399053	   -1.54730939
    0.28599046	   -1.52250441
    0.28799039	   -1.49412713
    0.28999033	   -1.46241422
    0.29199026	   -1.42762962
    0.29399019	   -1.39006130
    0.29599013	   -1.35001793
    0.29799006	   -1.30782529
    0.29998999	   -1.26382264
    0.30198993	   -1.21835907
    0.30398986	   -1.17178987
    0.30598979	   -1.12447308
    0.30798973	   -1.07676617
    0.30998966	   -1.02902299
    0.31198959	   -0.98159099
    0.31398953	   -0.93480868
    0.31598946	   -0.88900353
    0.31798939	   -0.84449002
    0.31998933	   -0.80156820
    0.32198926	   -0.76052237
    0.32398919	   -0.72162016
    0.32598913	   -0.68511175
    0.32798906	   -0.65122936
    0.32998899	   -0.62018686
    0.33198893	   -0.59217944
    0.33398886	   -0.56738343
    0.33598879	   -0.54595605
    0.33798873	   -0.52803518
    0.33998866	   -0.51373906
    0.34198859	   -0.50316588
    0.34398853	   -0.49639335
    0.34598846	   -0.49347807
    0.34798839	   -0.49445488
    0.34998833	   -0.49933604
    0.35198826	   -0.50811049
    0.35398819	   -0.52074293
    0.35598813	   -0.53717302
    0.35798806	   -0.55731459
    0.35998799	   -0.58105504
    0.36198793	   -0.60825479
    0.36398786	   -0.63874707
    0.36598779	   -0.67233790
    0.36798773	   -0.70880645
    0.36998766	   -0.74790570
    0.37198759	   -0.78936353
    0.37398753	   -0.83288419
    0.37598746	   -0.87815021
    0.37798739	   -0.92482469
    0.37998733	   -0.97255401
    0.38198726	   -1.02097089
    0.38398719	   -1.06969780
    0.38598713	   -1.11835060
    0.38798706	   -1.16654243
    0.38998699	   -1.21388775
    0.39198693	   -1.26000640
    0.39398686	   -1.30452768
    0.39598679	   -1.34709436
    0.39798672	   -1.38736652
    0.39998666	   -1.42502506
    0.40198659	   -1.45977506
    0.40398652	   -1.49134865
    0.40598646	   -1.51950747
    0.40798639	   -1.54404477
    0.40998632	   -1.56478688
    0.41198626	   -1.58159432
    0.41398619	   -1.59436236
    0.41598612	   -1.60302107
    0.41798606	   -1.60753494
    0.41998599	   -1.60790214
    0.42198592	   -1.60415326
    0.42398586	   -1.59634991
    0.42598579	   -1.58458292
    0.42798572	   -1.56897039
    0.42998566	   -1.54965562
    0.43198559	   -1.52680496
    0.43398552	   -1.50060559
    0.43598546	   -1.47126343
    0.43798539	   -1.43900106
    0.43998532	   -1.40405577
    0.44198526	   -1.36667777
    0.44398519	   -1.32712857
    0.44598512	   -1.28567947
    0.44798506	   -1.24261027
    0.44998499	   -1.19820807
    0.45198492	   -1.15276626
    0.45398486	   -1.10658349
    0.45598479	   -1.05996280
    0.45798472	   -1.01321068
    0.45998466	   -0.96663613
    0.46198459	   -0.92054964
    0.46398452	   -0.87526203
    0.46598446	   -0.83108321
    0.46798439	   -0.78832064
    0.46998432	   -0.74727773
    0.47198426	   -0.70825192
    0.47398419	   -0.67153262
    0.47598412	   -0.63739893
    0.47798406	   -0.60611720
    0.47998399	   -0.57793842
    0.48198392	   -0.55309556
    0.48398386	   -0.53180084
    0.48598379	   -0.51424300
    0.48798372	   -0.50058469
    0.48998366	   -0.49095994
    0.49198359	   -0.48547196
    0.49398352	   -0.48419105
    0.49598346	   -0.48715302
    0.49798339	   -0.49435788
    0.49998332	   -0.50576904
    0.50198326	   -0.52131298
    0.50398319	   -0.54087940
    0.50598312	   -0.56432191
    0.50798306	   -0.59145922
    0.50998299	   -0.62207689
    0.51198292	   -0.65592944
    0.51398286	   -0.69274305
    0.51598279	   -0.73221850
    0.51798272	   -0.77403454
    0.51998266	   -0.81785148
    0.52198259	   -0.86331496
    0.52398252	   -0.91005985
    0.52598246	   -0.95771413
    0.52798239	   -1.00590284
    0.52998232	   -1.05425174
    0.53198226	   -1.10239096
    0.53398219	   -1.14995831
    0.53598212	   -1.19660229
    0.53798206	   -1.24198487
    0.53998199	   -1.28578379
    0.54198192	   -1.32769461
    0.54398186	   -1.36743232
    0.54598179	   -1.40473260
    0.54798172	   -1.43935281
    0.54998166	   -1.47107259
    0.55198159	   -1.49969425
    0.55398152	   -1.52504293
    0.55598145	   -1.54696654
    0.55798139	   -1.56533566
    0.55998132	   -1.58004329
    0.56198125	   -1.59100462
    0.56398119	   -1.59815678
    0.56598112	   -1.60145862
    0.56798105	   -1.60089065
    0.56998099	   -1.59645495
    0.57198092	   -1.58817525
    0.57398085	   -1.57609712
    0.57598079	   -1.56028814
    0.57798072	   -1.54083825
    0.57998065	   -1.51786003
    0.58198059	   -1.49148899
    0.58398052	   -1.46188386
    0.58598045	   -1.42922664
    0.58798039	   -1.39372264
    0.58998032	   -1.35560021
    0.59198025	   -1.31511027
    0.59398019	   -1.27252549
    0.59598012	   -1.22813921
    0.59798005	   -1.18226397
    0.59997999	   -1.13522966
    0.60197992	   -1.08738131
    0.60397985	   -1.03907653
    0.60597979	   -0.99068258
    0.60797972	   -0.94257316
    0.60997965	   -0.89512491
    0.61197959	   -0.84871369
    0.61397952	   -0.80371075
    0.61597945	   -0.76047878
    0.61797939	   -0.71936799
    0.61997932	   -0.68071223
    0.62197925	   -0.64482531
    0.62397919	   -0.61199748
    0.62597912	   -0.58249225
    0.62797905	   -0.55654360
    0.62997899	   -0.53435353
    0.63197892	   -0.51609014
    0.63397885	   -0.50188616
    0.63597879	   -0.49183798
    0.63797872	   -0.48600529
    0.63997865	   -0.48441109
    0.64197859	   -0.48704230
    0.64397852	   -0.49385079
    0.64597845	   -0.50475482
    0.64797839	   -0.51964084
    0.64997832	   -0.53836560
    0.65197825	   -0.56075853
    0.65397819	   -0.58662422
    0.65597812	   -0.61574510
    0.65797805	   -0.64788407
    0.65997799	   -0.68278716
    0.66197792	   -0.72018615
    0.66397785	   -0.75980097
