    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07241483
    0.00599980	   -1.07230005
    0.00799973	   -1.07204284
    0.00999967	   -1.07158817
    0.01199960	   -1.07088290
    0.01399953	   -1.06987626
    0.01599947	   -1.06852035
    0.01799940	   -1.06677051
    0.01999933	   -1.06458568
    0.02199927	   -1.06192878
    0.02399920	   -1.05876695
    0.02599913	   -1.05507179
    0.02799907	   -1.05081954
    0.02999900	   -1.04599123
    0.03199893	   -1.04057274
    0.03399887	   -1.03455489
    0.03599880	   -1.02793343
    0.03799873	   -1.02070900
    0.03999867	   -1.01288709
    0.04199860	   -1.00447795
    0.04399853	   -0.99549645
    0.04599847	   -0.98596198
    0.04799840	   -0.97589828
    0.04999833	   -0.96533326
    0.05199827	   -0.95429881
    0.05399820	   -0.94283064
    0.05599813	   -0.93096802
    0.05799807	   -0.91875359
    0.05999800	   -0.90623314
    0.06199793	   -0.89345537
    0.06399787	   -0.88047162
    0.06599780	   -0.86733565
    0.06799773	   -0.85410335
    0.06999767	   -0.84083247
    0.07199760	   -0.82758236
    0.07399753	   -0.81441361
    0.07599747	   -0.80138777
    0.07799740	   -0.78856702
    0.07999733	   -0.77601382
    0.08199726	   -0.76379054
    0.08399720	   -0.75195912
    0.08599713	   -0.74058062
    0.08799706	   -0.72971492
    0.08999700	   -0.71942025
    0.09199693	   -0.70975280
    0.09399686	   -0.70076633
    0.09599680	   -0.69251178
    0.09799673	   -0.68503683
    0.09999666	   -0.67838555
    0.10199660	   -0.67259806
    0.10399653	   -0.66771012
    0.10599646	   -0.66375289
    0.10799640	   -0.66075259
    0.10999633	   -0.65873026
    0.11199626	   -0.65770157
    0.11399620	   -0.65767667
    0.11599613	   -0.65866000
    0.11799606	   -0.66065030
    0.11999600	   -0.66364054
    0.12199593	   -0.66761797
    0.12399586	   -0.67256419
    0.12599580	   -0.67845532
    0.12799573	   -0.68526213
    0.12999566	   -0.69295030
    0.13199560	   -0.70148073
    0.13399553	   -0.71080976
    0.13599546	   -0.72088963
    0.13799540	   -0.73166878
    0.13999533	   -0.74309233
    0.14199526	   -0.75510244
    0.14399520	   -0.76763882
    0.14599513	   -0.78063915
    0.14799506	   -0.79403956
    0.14999500	   -0.80777508
    0.15199493	   -0.82178011
    0.15399486	   -0.83598887
    0.15599480	   -0.85033580
    0.15799473	   -0.86475603
    0.15999466	   -0.87918574
    0.16199460	   -0.89356253
    0.16399453	   -0.90782581
    0.16599446	   -0.92191708
    0.16799440	   -0.93578027
    0.16999433	   -0.94936200
    0.17199426	   -0.96261184
    0.17399420	   -0.97548252
    0.17599413	   -0.98793018
    0.17799406	   -0.99991452
    0.17999400	   -1.01139902
    0.18199393	   -1.02235103
    0.18399386	   -1.03274197
    0.18599380	   -1.04254743
    0.18799373	   -1.05174727
    0.18999366	   -1.06032576
    0.19199360	   -1.06827163
    0.19399353	   -1.07557815
    0.19599346	   -1.08224319
    0.19799340	   -1.08826926
    0.19999333	   -1.09366355
    0.20199326	   -1.09843787
    0.20399320	   -1.10260871
    0.20599313	   -1.10619710
    0.20799306	   -1.10922858
    0.20999300	   -1.11173305
    0.21199293	   -1.11374463
    0.21399286	   -1.11530147
    0.21599280	   -1.11644547
    0.21799273	   -1.11722203
    0.21999266	   -1.11767973
    0.22199260	   -1.11786992
    0.22399253	   -1.11784636
    0.22599246	   -1.11766473
    0.22799240	   -1.11738215
    0.22999233	   -1.11705667
    0.23199226	   -1.11674671
    0.23399220	   -1.11651052
    0.23599213	   -1.11640560
    0.23799206	   -1.11648808
    0.23999199	   -1.11681222
    0.24199193	   -1.11742977
    0.24399186	   -1.11838947
    0.24599179	   -1.11973656
    0.24799173	   -1.12151226
    0.24999166	   -1.12375335
    0.25199159	   -1.12649182
    0.25399153	   -1.12975452
    0.25599146	   -1.13356293
    0.25799139	   -1.13793291
    0.25999133	   -1.14287461
    0.26199126	   -1.14839237
    0.26399119	   -1.15448473
    0.26599113	   -1.16114446
    0.26799106	   -1.16835869
    0.26999099	   -1.17610904
    0.27199093	   -1.18437185
    0.27399086	   -1.19311839
    0.27599079	   -1.20231517
    0.27799073	   -1.21192425
    0.27999066	   -1.22190353
    0.28199059	   -1.23220712
    0.28399053	   -1.24278571
    0.28599046	   -1.25358690
    0.28799039	   -1.26455558
    0.28999033	   -1.27563435
    0.29199026	   -1.28676380
    0.29399019	   -1.29788297
    0.29599013	   -1.30892968
    0.29799006	   -1.31984091
    0.29998999	   -1.33055321
    0.30198993	   -1.34100302
    0.30398986	   -1.35112716
    0.30598979	   -1.36086315
    0.30798973	   -1.37014965
    0.30998966	   -1.37892690
    0.31198959	   -1.38713713
    0.31398953	   -1.39472501
    0.31598946	   -1.40163811
    0.31798939	   -1.40782733
    0.31998933	   -1.41324736
    0.32198926	   -1.41785713
    0.32398919	   -1.42162021
    0.32598913	   -1.42450524
    0.32798906	   -1.42648630
    0.32998899	   -1.42754324
    0.33198893	   -1.42766196
    0.33398886	   -1.42683467
    0.33598879	   -1.42506003
    0.33798873	   -1.42234329
    0.33998866	   -1.41869630
    0.34198859	   -1.41413747
    0.34398853	   -1.40869165
    0.34598846	   -1.40238994
    0.34798839	   -1.39526940
    0.34998833	   -1.38737269
    0.35198826	   -1.37874769
    0.35398819	   -1.36944697
    0.35598813	   -1.35952730
    0.35798806	   -1.34904904
    0.35998799	   -1.33807556
    0.36198793	   -1.32667257
    0.36398786	   -1.31490750
    0.36598779	   -1.30284884
    0.36798773	   -1.29056550
    0.36998766	   -1.27812618
    0.37198759	   -1.26559877
    0.37398753	   -1.25304981
    0.37598746	   -1.24054393
    0.37798739	   -1.22814340
    0.37998733	   -1.21590768
    0.38198726	   -1.20389304
    0.38398719	   -1.19215223
    0.38598713	   -1.18073418
    0.38798706	   -1.16968380
    0.38998699	   -1.15904174
    0.39198693	   -1.14884426
    0.39398686	   -1.13912311
    0.39598679	   -1.12990544
    0.39798672	   -1.12121375
    0.39998666	   -1.11306586
    0.40198659	   -1.10547490
    0.40398652	   -1.09844931
    0.40598646	   -1.09199287
    0.40798639	   -1.08610473
    0.40998632	   -1.08077950
    0.41198626	   -1.07600727
    0.41398619	   -1.07177373
    0.41598612	   -1.06806026
    0.41798606	   -1.06484406
    0.41998599	   -1.06209826
    0.42198592	   -1.05979214
    0.42398586	   -1.05789127
    0.42598579	   -1.05635776
    0.42798572	   -1.05515049
    0.42998566	   -1.05422544
    0.43198559	   -1.05353592
    0.43398552	   -1.05302835
    0.43598546	   -1.05267613
    0.43798539	   -1.05248451
    0.43998532	   -1.05245696
    0.44198526	   -1.05259503
    0.44398519	   -1.05289833
    0.44598512	   -1.05336445
    0.44798506	   -1.05398905
    0.44998499	   -1.05476590
    0.45198492	   -1.05568697
    0.45398486	   -1.05674260
    0.45598479	   -1.05792169
    0.45798472	   -1.05921188
    0.45998466	   -1.06059981
    0.46198459	   -1.06207135
    0.46398452	   -1.06361186
    0.46598446	   -1.06520645
    0.46798439	   -1.06684021
    0.46998432	   -1.06849847
    0.47198426	   -1.07016699
    0.47398419	   -1.07183213
    0.47598412	   -1.07348106
    0.47798406	   -1.07510182
    0.47998399	   -1.07668342
    0.48198392	   -1.07821592
    0.48398386	   -1.07969039
    0.48598379	   -1.08109895
    0.48798372	   -1.08243465
    0.48998366	   -1.08369145
    0.49198359	   -1.08486409
    0.49398352	   -1.08594800
    0.49598346	   -1.08693917
    0.49798339	   -1.08783403
    0.49998332	   -1.08862935
    0.50198326	   -1.08932212
    0.50398319	   -1.08990949
    0.50598312	   -1.09038867
    0.50798306	   -1.09075694
    0.50998299	   -1.09101160
    0.51198292	   -1.09115001
    0.51398286	   -1.09116965
    0.51598279	   -1.09106815
    0.51798272	   -1.09084344
    0.51998266	   -1.09049387
    0.52198259	   -1.09001831
    0.52398252	   -1.08941631
    0.52598246	   -1.08868829
    0.52798239	   -1.08783565
    0.52998232	   -1.08686090
    0.53198226	   -1.08576781
    0.53398219	   -1.08456151
    0.53598212	   -1.08324854
    0.53798206	   -1.08183689
    0.53998199	   -1.08033604
    0.54198192	   -1.07875685
    0.54398186	   -1.07711157
    0.54598179	   -1.07541366
    0.54798172	   -1.07367765
    0.54998166	   -1.07191899
    0.55198159	   -1.07015377
    0.55398152	   -1.06839853
    0.55598145	   -1.06666999
    0.55798139	   -1.06498477
    0.55998132	   -1.06335910
    0.56198125	   -1.06180861
    0.56398119	   -1.06034801
    0.56598112	   -1.05899089
    0.56798105	   -1.05774950
    0.56998099	   -1.05663458
    0.57198092	   -1.05565521
    0.57398085	   -1.05481870
    0.57598079	   -1.05413055
    0.57798072	   -1.05359442
    0.57998065	   -1.05321215
    0.58198059	   -1.05298386
    0.58398052	   -1.05290799
    0.58598045	   -1.05298149
    0.58798039	   -1.05319995
    0.58998032	   -1.05355779
    0.59198025	   -1.05404844
    0.59398019	   -1.05466456
    0.59598012	   -1.05539820
    0.59798005	   -1.05624102
    0.59997999	   -1.05718447
    0.60197992	   -1.05821990
    0.60397985	   -1.05933875
    0.60597979	   -1.06053258
    0.60797972	   -1.06179321
    0.60997965	   -1.06311272
    0.61197959	   -1.06448346
    0.61397952	   -1.06589805
    0.61597945	   -1.06734931
    0.61797939	   -1.06883022
    0.61997932	   -1.07033381
    0.62197925	   -1.07185308
    0.62397919	   -1.07338090
    0.62597912	   -1.07490989
    0.62797905	   -1.07643237
    0.62997899	   -1.07794025
    0.63197892	   -1.07942499
    0.63397885	   -1.08087757
    0.63597879	   -1.08228847
    0.63797872	   -1.08364772
    0.63997865	   -1.08494494
    0.64197859	   -1.08616946
    0.64397852	   -1.08731039
    0.64597845	   -1.08835687
    0.64797839	   -1.08929811
    0.64997832	   -1.09012373
    0.65197825	   -1.09082387
    0.65397819	   -1.09138942
    0.65597812	   -1.09181230
    0.65797805	   -1.09208560
    0.65997799	   -1.09220379
    0.66197792	   -1.09216293
    0.66397785	   -1.09196079
