    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07242160
    0.00599980	   -1.07233381
    0.00799973	   -1.07213707
    0.00999967	   -1.07178921
    0.01199960	   -1.07124949
    0.01399953	   -1.07047891
    0.01599947	   -1.06944060
    0.01799940	   -1.06810006
    0.01999933	   -1.06642549
    0.02199927	   -1.06438803
    0.02399920	   -1.06196191
    0.02599913	   -1.05912470
    0.02799907	   -1.05585736
    0.02999900	   -1.05214442
    0.03199893	   -1.04797397
    0.03399887	   -1.04333774
    0.03599880	   -1.03823111
    0.03799873	   -1.03265302
    0.03999867	   -1.02660601
    0.04199860	   -1.02009608
    0.04399853	   -1.01313264
    0.04599847	   -1.00572840
    0.04799840	   -0.99789922
    0.04999833	   -0.98966405
    0.05199827	   -0.98104472
    0.05399820	   -0.97206585
    0.05599813	   -0.96275465
    0.05799807	   -0.95314081
    0.05999800	   -0.94325631
    0.06199793	   -0.93313526
    0.06399787	   -0.92281371
    0.06599780	   -0.91232950
    0.06799773	   -0.90172204
    0.06999767	   -0.89103215
    0.07199760	   -0.88030181
    0.07399753	   -0.86957399
    0.07599747	   -0.85889239
    0.07799740	   -0.84830122
    0.07999733	   -0.83784497
    0.08199726	   -0.82756812
    0.08399720	   -0.81751488
    0.08599713	   -0.80772893
    0.08799706	   -0.79825313
    0.08999700	   -0.78912922
    0.09199693	   -0.78039754
    0.09399686	   -0.77209671
    0.09599680	   -0.76426338
    0.09799673	   -0.75693190
    0.09999666	   -0.75013408
    0.10199660	   -0.74389891
    0.10399653	   -0.73825231
    0.10599646	   -0.73321691
    0.10799640	   -0.72881186
    0.10999633	   -0.72505263
    0.11199626	   -0.72195089
    0.11399620	   -0.71951438
    0.11599613	   -0.71774685
    0.11799606	   -0.71664801
    0.11999600	   -0.71621353
    0.12199593	   -0.71643509
    0.12399586	   -0.71730041
    0.12599580	   -0.71879343
    0.12799573	   -0.72089438
    0.12999566	   -0.72358003
    0.13199560	   -0.72682385
    0.13399553	   -0.73059626
    0.13599546	   -0.73486491
    0.13799540	   -0.73959496
    0.13999533	   -0.74474936
    0.14199526	   -0.75028919
    0.14399520	   -0.75617396
    0.14599513	   -0.76236195
    0.14799506	   -0.76881056
    0.14999500	   -0.77547660
    0.15199493	   -0.78231664
    0.15399486	   -0.78928731
    0.15599480	   -0.79634558
    0.15799473	   -0.80344911
    0.15999466	   -0.81055644
    0.16199460	   -0.81762732
    0.16399453	   -0.82462291
    0.16599446	   -0.83150598
    0.16799440	   -0.83824117
    0.16999433	   -0.84479512
    0.17199426	   -0.85113665
    0.17399420	   -0.85723695
    0.17599413	   -0.86306964
    0.17799406	   -0.86861098
    0.17999400	   -0.87383988
    0.18199393	   -0.87873809
    0.18399386	   -0.88329023
    0.18599380	   -0.88748384
    0.18799373	   -0.89130951
    0.18999366	   -0.89476088
    0.19199360	   -0.89783471
    0.19399353	   -0.90053087
    0.19599346	   -0.90285242
    0.19799340	   -0.90480557
    0.19999333	   -0.90639966
    0.20199326	   -0.90764721
    0.20399320	   -0.90856379
    0.20599313	   -0.90916803
    0.20799306	   -0.90948149
    0.20999300	   -0.90952861
    0.21199293	   -0.90933653
    0.21399286	   -0.90893499
    0.21599280	   -0.90835614
    0.21799273	   -0.90763429
    0.21999266	   -0.90680578
    0.22199260	   -0.90590863
    0.22399253	   -0.90498233
    0.22599246	   -0.90406751
    0.22799240	   -0.90320563
    0.22999233	   -0.90243860
    0.23199226	   -0.90180852
    0.23399220	   -0.90135720
    0.23599213	   -0.90112588
    0.23799206	   -0.90115480
    0.23999199	   -0.90148287
    0.24199193	   -0.90214725
    0.24399186	   -0.90318307
    0.24599179	   -0.90462302
    0.24799173	   -0.90649710
    0.24999166	   -0.90883230
    0.25199159	   -0.91165234
    0.25399153	   -0.91497745
    0.25599146	   -0.91882419
    0.25799139	   -0.92320529
    0.25999133	   -0.92812956
    0.26199126	   -0.93360178
    0.26399119	   -0.93962269
    0.26599113	   -0.94618900
    0.26799106	   -0.95329345
    0.26999099	   -0.96092483
    0.27199093	   -0.96906816
    0.27399086	   -0.97770482
    0.27599079	   -0.98681266
    0.27799073	   -0.99636628
    0.27999066	   -1.00633716
    0.28199059	   -1.01669392
    0.28399053	   -1.02740257
    0.28599046	   -1.03842673
    0.28799039	   -1.04972786
    0.28999033	   -1.06126558
    0.29199026	   -1.07299783
    0.29399019	   -1.08488122
    0.29599013	   -1.09687120
    0.29799006	   -1.10892235
    0.29998999	   -1.12098862
    0.30198993	   -1.13302359
    0.30398986	   -1.14498068
    0.30598979	   -1.15681344
    0.30798973	   -1.16847576
    0.30998966	   -1.17992218
    0.31198959	   -1.19110807
    0.31398953	   -1.20198997
    0.31598946	   -1.21252581
    0.31798939	   -1.22267520
    0.31998933	   -1.23239972
    0.32198926	   -1.24166317
    0.32398919	   -1.25043190
    0.32598913	   -1.25867507
    0.32798906	   -1.26636493
    0.32998899	   -1.27347708
    0.33198893	   -1.27999076
    0.33398886	   -1.28588905
    0.33598879	   -1.29115914
    0.33798873	   -1.29579245
    0.33998866	   -1.29978484
    0.34198859	   -1.30313672
    0.34398853	   -1.30585309
    0.34598846	   -1.30794361
    0.34798839	   -1.30942255
    0.34998833	   -1.31030872
    0.35198826	   -1.31062537
    0.35398819	   -1.31039995
    0.35598813	   -1.30966394
    0.35798806	   -1.30845254
    0.35998799	   -1.30680434
    0.36198793	   -1.30476097
    0.36398786	   -1.30236666
    0.36598779	   -1.29966786
    0.36798773	   -1.29671271
    0.36998766	   -1.29355063
    0.37198759	   -1.29023182
    0.37398753	   -1.28680677
    0.37598746	   -1.28332577
    0.37798739	   -1.27983849
    0.37998733	   -1.27639350
    0.38198726	   -1.27303788
    0.38398719	   -1.26981681
    0.38598713	   -1.26677321
    0.38798706	   -1.26394745
    0.38998699	   -1.26137704
    0.39198693	   -1.25909640
    0.39398686	   -1.25713662
    0.39598679	   -1.25552532
    0.39798672	   -1.25428648
    0.39998666	   -1.25344035
    0.40198659	   -1.25300333
    0.40398652	   -1.25298795
    0.40598646	   -1.25340279
    0.40798639	   -1.25425251
    0.40998632	   -1.25553777
    0.41198626	   -1.25725532
    0.41398619	   -1.25939798
    0.41598612	   -1.26195467
    0.41798606	   -1.26491050
    0.41998599	   -1.26824680
    0.42198592	   -1.27194123
    0.42398586	   -1.27596785
    0.42598579	   -1.28029729
    0.42798572	   -1.28489685
    0.42998566	   -1.28973070
    0.43198559	   -1.29476007
    0.43398552	   -1.29994349
    0.43598546	   -1.30523707
    0.43798539	   -1.31059477
    0.43998532	   -1.31596875
    0.44198526	   -1.32130975
    0.44398519	   -1.32656747
    0.44598512	   -1.33169099
    0.44798506	   -1.33662924
    0.44998499	   -1.34133145
    0.45198492	   -1.34574764
    0.45398486	   -1.34982907
    0.45598479	   -1.35352879
    0.45798472	   -1.35680202
    0.45998466	   -1.35960669
    0.46198459	   -1.36190383
    0.46398452	   -1.36365794
    0.46598446	   -1.36483741
    0.46798439	   -1.36541476
    0.46998432	   -1.36536698
    0.47198426	   -1.36467565
    0.47398419	   -1.36332716
    0.47598412	   -1.36131278
    0.47798406	   -1.35862868
    0.47998399	   -1.35527593
    0.48198392	   -1.35126040
    0.48398386	   -1.34659266
    0.48598379	   -1.34128778
    0.48798372	   -1.33536513
    0.48998366	   -1.32884813
    0.49198359	   -1.32176394
    0.49398352	   -1.31414320
    0.49598346	   -1.30601968
    0.49798339	   -1.29742996
    0.49998332	   -1.28841307
    0.50198326	   -1.27901016
    0.50398319	   -1.26926420
    0.50598312	   -1.25921957
    0.50798306	   -1.24892180
    0.50998299	   -1.23841723
    0.51198292	   -1.22775273
    0.51398286	   -1.21697538
    0.51598279	   -1.20613219
    0.51798272	   -1.19526987
    0.51998266	   -1.18443453
    0.52198259	   -1.17367144
    0.52398252	   -1.16302478
    0.52598246	   -1.15253739
    0.52798239	   -1.14225057
    0.52998232	   -1.13220378
    0.53198226	   -1.12243444
    0.53398219	   -1.11297771
    0.53598212	   -1.10386623
    0.53798206	   -1.09512992
    0.53998199	   -1.08679576
    0.54198192	   -1.07888755
    0.54398186	   -1.07142577
    0.54598179	   -1.06442735
    0.54798172	   -1.05790556
    0.54998166	   -1.05186979
    0.55198159	   -1.04632555
    0.55398152	   -1.04127430
    0.55598145	   -1.03671345
    0.55798139	   -1.03263633
    0.55998132	   -1.02903223
    0.56198125	   -1.02588648
    0.56398119	   -1.02318052
    0.56598112	   -1.02087722
    0.56798105	   -1.01895818
    0.56998099	   -1.01743890
    0.57198092	   -1.01633154
    0.57398085	   -1.01564479
    0.57598079	   -1.01538381
    0.57798072	   -1.01555016
    0.57998065	   -1.01614181
    0.58198059	   -1.01715320
    0.58398052	   -1.01857530
    0.58598045	   -1.02039577
    0.58798039	   -1.02259908
    0.58998032	   -1.02516676
    0.59198025	   -1.02807760
    0.59398019	   -1.03130788
    0.59598012	   -1.03483168
    0.59798005	   -1.03862112
    0.59997999	   -1.04264664
    0.60197992	   -1.04687734
    0.60397985	   -1.05128120
    0.60597979	   -1.05582539
    0.60797972	   -1.06047653
    0.60997965	   -1.06520094
    0.61197959	   -1.06996487
    0.61397952	   -1.07473472
    0.61597945	   -1.07947726
    0.61797939	   -1.08415976
    0.61997932	   -1.08875022
    0.62197925	   -1.09321747
    0.62397919	   -1.09753135
    0.62597912	   -1.10166278
    0.62797905	   -1.10558395
    0.62997899	   -1.10926838
    0.63197892	   -1.11269105
    0.63397885	   -1.11582852
    0.63597879	   -1.11865903
    0.63797872	   -1.12116261
    0.63997865	   -1.12332121
    0.64197859	   -1.12511883
    0.64397852	   -1.12654162
    0.64597845	   -1.12757805
    0.64797839	   -1.12821897
    0.64997832	   -1.12845781
    0.65197825	   -1.12829067
    0.65397819	   -1.12771641
    0.65597812	   -1.12673678
    0.65797805	   -1.12535646
    0.65997799	   -1.12358319
    0.66197792	   -1.12142772
    0.66397785	   -1.11890387
