    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07243175
    0.00599980	   -1.07238448
    0.00799973	   -1.07227851
    0.00999967	   -1.07209111
    0.01199960	   -1.07180029
    0.01399953	   -1.07138495
    0.01599947	   -1.07082510
    0.01799940	   -1.07010203
    0.01999933	   -1.06919838
    0.02199927	   -1.06809837
    0.02399920	   -1.06678782
    0.02599913	   -1.06525429
    0.02799907	   -1.06348712
    0.02999900	   -1.06147749
    0.03199893	   -1.05921848
    0.03399887	   -1.05670502
    0.03599880	   -1.05393396
    0.03799873	   -1.05090402
    0.03999867	   -1.04761573
    0.04199860	   -1.04407148
    0.04399853	   -1.04027537
    0.04599847	   -1.03623321
    0.04799840	   -1.03195247
    0.04999833	   -1.02744216
    0.05199827	   -1.02271280
    0.05399820	   -1.01777631
    0.05599813	   -1.01264595
    0.05799807	   -1.00733627
    0.05999800	   -1.00186294
    0.06199793	   -0.99624275
    0.06399787	   -0.99049348
    0.06599780	   -0.98463381
    0.06799773	   -0.97868323
    0.06999767	   -0.97266192
    0.07199760	   -0.96659070
    0.07399753	   -0.96049085
    0.07599747	   -0.95438404
    0.07799740	   -0.94829219
    0.07999733	   -0.94223736
    0.08199726	   -0.93624157
    0.08399720	   -0.93032673
    0.08599713	   -0.92451443
    0.08799706	   -0.91882582
    0.08999700	   -0.91328145
    0.09199693	   -0.90790113
    0.09399686	   -0.90270374
    0.09599680	   -0.89770712
    0.09799673	   -0.89292788
    0.09999666	   -0.88838128
    0.10199660	   -0.88408111
    0.10399653	   -0.88003949
    0.10599646	   -0.87626685
    0.10799640	   -0.87277178
    0.10999633	   -0.86956092
    0.11199626	   -0.86663898
    0.11399620	   -0.86400858
    0.11599613	   -0.86167031
    0.11799606	   -0.85962269
    0.11999600	   -0.85786217
    0.12199593	   -0.85638319
    0.12399586	   -0.85517821
    0.12599580	   -0.85423781
    0.12799573	   -0.85355074
    0.12999566	   -0.85310409
    0.13199560	   -0.85288334
    0.13399553	   -0.85287257
    0.13599546	   -0.85305455
    0.13799540	   -0.85341093
    0.13999533	   -0.85392241
    0.14199526	   -0.85456887
    0.14399520	   -0.85532958
    0.14599513	   -0.85618336
    0.14799506	   -0.85710874
    0.14999500	   -0.85808414
    0.15199493	   -0.85908801
    0.15399486	   -0.86009901
    0.15599480	   -0.86109613
    0.15799473	   -0.86205885
    0.15999466	   -0.86296726
    0.16199460	   -0.86380217
    0.16399453	   -0.86454524
    0.16599446	   -0.86517904
    0.16799440	   -0.86568721
    0.16999433	   -0.86605448
    0.17199426	   -0.86626678
    0.17399420	   -0.86631128
    0.17599413	   -0.86617648
    0.17799406	   -0.86585227
    0.17999400	   -0.86532992
    0.18199393	   -0.86460220
    0.18399386	   -0.86366338
    0.18599380	   -0.86250926
    0.18799373	   -0.86113722
    0.18999366	   -0.85954623
    0.19199360	   -0.85773686
    0.19399353	   -0.85571134
    0.19599346	   -0.85347349
    0.19799340	   -0.85102879
    0.19999333	   -0.84838434
    0.20199326	   -0.84554884
    0.20399320	   -0.84253256
    0.20599313	   -0.83934733
    0.20799306	   -0.83600644
    0.20999300	   -0.83252464
    0.21199293	   -0.82891800
    0.21399286	   -0.82520386
    0.21599280	   -0.82140072
    0.21799273	   -0.81752812
    0.21999266	   -0.81360653
    0.22199260	   -0.80965718
    0.22399253	   -0.80570192
    0.22599246	   -0.80176307
    0.22799240	   -0.79786325
    0.22999233	   -0.79402518
    0.23199226	   -0.79027153
    0.23399220	   -0.78662471
    0.23599213	   -0.78310670
    0.23799206	   -0.77973887
    0.23999199	   -0.77654179
    0.24199193	   -0.77353506
    0.24399186	   -0.77073715
    0.24599179	   -0.76816527
    0.24799173	   -0.76583517
    0.24999166	   -0.76376107
    0.25199159	   -0.76195554
    0.25399153	   -0.76042939
    0.25599146	   -0.75919158
    0.25799139	   -0.75824923
    0.25999133	   -0.75760749
    0.26199126	   -0.75726960
    0.26399119	   -0.75723684
    0.26599113	   -0.75750855
    0.26799106	   -0.75808220
    0.26999099	   -0.75895337
    0.27199093	   -0.76011589
    0.27399086	   -0.76156183
    0.27599079	   -0.76328168
    0.27799073	   -0.76526434
    0.27999066	   -0.76749732
    0.28199059	   -0.76996677
    0.28399053	   -0.77265765
    0.28599046	   -0.77555380
    0.28799039	   -0.77863809
    0.28999033	   -0.78189255
    0.29199026	   -0.78529844
    0.29399019	   -0.78883642
    0.29599013	   -0.79248663
    0.29799006	   -0.79622884
    0.29998999	   -0.80004254
    0.30198993	   -0.80390708
    0.30398986	   -0.80780174
    0.30598979	   -0.81170589
    0.30798973	   -0.81559907
    0.30998966	   -0.81946110
    0.31198959	   -0.82327223
    0.31398953	   -0.82701318
    0.31598946	   -0.83066531
    0.31798939	   -0.83421071
    0.31998933	   -0.83763231
    0.32198926	   -0.84091398
    0.32398919	   -0.84404065
    0.32598913	   -0.84699843
    0.32798906	   -0.84977469
    0.32998899	   -0.85235817
    0.33198893	   -0.85473909
    0.33398886	   -0.85690922
    0.33598879	   -0.85886199
    0.33798873	   -0.86059254
    0.33998866	   -0.86209779
    0.34198859	   -0.86337651
    0.34398853	   -0.86442933
    0.34598846	   -0.86525880
    0.34798839	   -0.86586936
    0.34998833	   -0.86626735
    0.35198826	   -0.86646099
    0.35398819	   -0.86646032
    0.35598813	   -0.86627715
    0.35798806	   -0.86592497
    0.35998799	   -0.86541885
    0.36198793	   -0.86477533
    0.36398786	   -0.86401229
    0.36598779	   -0.86314879
    0.36798773	   -0.86220492
    0.36998766	   -0.86120163
    0.37198759	   -0.86016057
    0.37398753	   -0.85910386
    0.37598746	   -0.85805393
    0.37798739	   -0.85703334
    0.37998733	   -0.85606458
    0.38198726	   -0.85516987
    0.38398719	   -0.85437098
    0.38598713	   -0.85368910
    0.38798706	   -0.85314461
    0.38998699	   -0.85275697
    0.39198693	   -0.85254460
    0.39398686	   -0.85252468
    0.39598679	   -0.85271311
    0.39798672	   -0.85312437
    0.39998666	   -0.85377145
    0.40198659	   -0.85466580
    0.40398652	   -0.85581722
    0.40598646	   -0.85723391
    0.40798639	   -0.85892233
    0.40998632	   -0.86088728
    0.41198626	   -0.86313185
    0.41398619	   -0.86565742
    0.41598612	   -0.86846369
    0.41798606	   -0.87154869
    0.41998599	   -0.87490882
    0.42198592	   -0.87853886
    0.42398586	   -0.88243203
    0.42598579	   -0.88658002
    0.42798572	   -0.89097302
    0.42998566	   -0.89559981
    0.43198559	   -0.90044779
    0.43398552	   -0.90550305
    0.43598546	   -0.91075040
    0.43798539	   -0.91617351
    0.43998532	   -0.92175489
    0.44198526	   -0.92747608
    0.44398519	   -0.93331766
    0.44598512	   -0.93925938
    0.44798506	   -0.94528026
    0.44998499	   -0.95135874
    0.45198492	   -0.95747274
    0.45398486	   -0.96359986
    0.45598479	   -0.96971750
    0.45798472	   -0.97580300
    0.45998466	   -0.98183381
    0.46198459	   -0.98778769
    0.46398452	   -0.99364281
    0.46598446	   -0.99937801
    0.46798439	   -1.00497289
    0.46998432	   -1.01040807
    0.47198426	   -1.01566528
    0.47398419	   -1.02072759
    0.47598412	   -1.02557952
    0.47798406	   -1.03020722
    0.47998399	   -1.03459858
    0.48198392	   -1.03874334
    0.48398386	   -1.04263323
    0.48598379	   -1.04626200
    0.48798372	   -1.04962549
    0.48998366	   -1.05272169
    0.49198359	   -1.05555074
    0.49398352	   -1.05811490
    0.49598346	   -1.06041857
    0.49798339	   -1.06246819
    0.49998332	   -1.06427218
    0.50198326	   -1.06584086
    0.50398319	   -1.06718633
    0.50598312	   -1.06832236
    0.50798306	   -1.06926423
    0.50998299	   -1.07002859
    0.51198292	   -1.07063330
    0.51398286	   -1.07109729
    0.51598279	   -1.07144036
    0.51798272	   -1.07168303
    0.51998266	   -1.07184638
    0.52198259	   -1.07195186
    0.52398252	   -1.07202116
    0.52598246	   -1.07207604
    0.52798239	   -1.07213819
    0.52998232	   -1.07222908
    0.53198226	   -1.07236982
    0.53398219	   -1.07258106
    0.53598212	   -1.07288286
    0.53798206	   -1.07329454
    0.53998199	   -1.07383465
    0.54198192	   -1.07452078
    0.54398186	   -1.07536955
    0.54598179	   -1.07639645
    0.54798172	   -1.07761576
    0.54998166	   -1.07904051
    0.55198159	   -1.08068232
    0.55398152	   -1.08255140
    0.55598145	   -1.08465640
    0.55798139	   -1.08700435
    0.55998132	   -1.08960062
    0.56198125	   -1.09244880
    0.56398119	   -1.09555067
    0.56598112	   -1.09890615
    0.56798105	   -1.10251323
    0.56998099	   -1.10636795
    0.57198092	   -1.11046437
    0.57398085	   -1.11479460
    0.57598079	   -1.11934874
    0.57798072	   -1.12411499
    0.57998065	   -1.12907966
    0.58198059	   -1.13422723
    0.58398052	   -1.13954046
    0.58598045	   -1.14500053
    0.58798039	   -1.15058711
    0.58998032	   -1.15627857
    0.59198025	   -1.16205212
    0.59398019	   -1.16788403
    0.59598012	   -1.17374982
    0.59798005	   -1.17962446
    0.59997999	   -1.18548264
    0.60197992	   -1.19129896
    0.60397985	   -1.19704816
    0.60597979	   -1.20270542
    0.60797972	   -1.20824650
    0.60997965	   -1.21364802
    0.61197959	   -1.21888763
    0.61397952	   -1.22394426
    0.61597945	   -1.22879822
    0.61797939	   -1.23343143
    0.61997932	   -1.23782750
    0.62197925	   -1.24197190
    0.62397919	   -1.24585200
    0.62597912	   -1.24945721
    0.62797905	   -1.25277896
    0.62997899	   -1.25581077
    0.63197892	   -1.25854824
    0.63397885	   -1.26098908
    0.63597879	   -1.26313303
    0.63797872	   -1.26498187
    0.63997865	   -1.26653933
    0.64197859	   -1.26781107
    0.64397852	   -1.26880458
    0.64597845	   -1.26952910
    0.64797839	   -1.26999556
    0.64997832	   -1.27021648
    0.65197825	   -1.27020591
    0.65397819	   -1.26997929
    0.65597812	   -1.26955338
    0.65797805	   -1.26894618
    0.65997799	   -1.26817679
    0.66197792	   -1.26726534
    0.66397785	   -1.26623286
