    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244344
    0.00059998	   -1.07244280
    0.00079997	   -1.07244135
    0.00099997	   -1.07243878
    0.00119996	   -1.07243476
    0.00139995	   -1.07242897
    0.00159995	   -1.07242110
    0.00179994	   -1.07241082
    0.00199993	   -1.07239782
    0.00219993	   -1.07238178
    0.00239992	   -1.07236238
    0.00259991	   -1.07233931
    0.00279991	   -1.07231225
    0.00299990	   -1.07228090
    0.00319989	   -1.07224494
    0.00339989	   -1.07220406
    0.00359988	   -1.07215796
    0.00379987	   -1.07210632
    0.00399987	   -1.07204886
    0.00419986	   -1.07198525
    0.00439985	   -1.07191521
    0.00459985	   -1.07183844
    0.00479984	   -1.07175465
    0.00499983	   -1.07166353
    0.00519983	   -1.07156481
    0.00539982	   -1.07145819
    0.00559981	   -1.07134338
    0.00579981	   -1.07122012
    0.00599980	   -1.07108812
    0.00619979	   -1.07094710
    0.00639979	   -1.07079679
    0.00659978	   -1.07063693
    0.00679977	   -1.07046724
    0.00699977	   -1.07028747
    0.00719976	   -1.07009736
    0.00739975	   -1.06989665
    0.00759975	   -1.06968509
    0.00779974	   -1.06946243
    0.00799973	   -1.06922844
    0.00819973	   -1.06898286
    0.00839972	   -1.06872547
    0.00859971	   -1.06845603
    0.00879971	   -1.06817432
    0.00899970	   -1.06788011
    0.00919969	   -1.06757319
    0.00939969	   -1.06725334
    0.00959968	   -1.06692036
    0.00979967	   -1.06657403
    0.00999967	   -1.06621416
    0.01019966	   -1.06584056
    0.01039965	   -1.06545303
    0.01059965	   -1.06505138
    0.01079964	   -1.06463545
    0.01099963	   -1.06420505
    0.01119963	   -1.06376001
    0.01139962	   -1.06330017
    0.01159961	   -1.06282537
    0.01179961	   -1.06233546
    0.01199960	   -1.06183029
    0.01219959	   -1.06130971
    0.01239959	   -1.06077358
    0.01259958	   -1.06022178
    0.01279957	   -1.05965418
    0.01299957	   -1.05907066
    0.01319956	   -1.05847110
    0.01339955	   -1.05785540
    0.01359955	   -1.05722344
    0.01379954	   -1.05657514
    0.01399953	   -1.05591041
    0.01419953	   -1.05522915
    0.01439952	   -1.05453128
    0.01459951	   -1.05381675
    0.01479951	   -1.05308547
    0.01499950	   -1.05233739
    0.01519949	   -1.05157245
    0.01539949	   -1.05079060
    0.01559948	   -1.04999181
    0.01579947	   -1.04917603
    0.01599947	   -1.04834324
    0.01619946	   -1.04749342
    0.01639945	   -1.04662653
    0.01659945	   -1.04574259
    0.01679944	   -1.04484158
    0.01699943	   -1.04392350
    0.01719943	   -1.04298836
    0.01739942	   -1.04203618
    0.01759941	   -1.04106698
    0.01779941	   -1.04008079
    0.01799940	   -1.03907764
    0.01819939	   -1.03805758
    0.01839939	   -1.03702065
    0.01859938	   -1.03596690
    0.01879937	   -1.03489640
    0.01899937	   -1.03380922
    0.01919936	   -1.03270542
    0.01939935	   -1.03158509
    0.01959935	   -1.03044832
    0.01979934	   -1.02929520
    0.01999933	   -1.02812582
    0.02019933	   -1.02694030
    0.02039932	   -1.02573874
    0.02059931	   -1.02452127
    0.02079931	   -1.02328802
    0.02099930	   -1.02203910
    0.02119929	   -1.02077467
    0.02139929	   -1.01949487
    0.02159928	   -1.01819985
    0.02179927	   -1.01688976
    0.02199927	   -1.01556477
    0.02219926	   -1.01422505
    0.02239925	   -1.01287078
    0.02259925	   -1.01150214
    0.02279924	   -1.01011931
    0.02299923	   -1.00872250
    0.02319923	   -1.00731190
    0.02339922	   -1.00588772
    0.02359921	   -1.00445017
    0.02379921	   -1.00299948
    0.02399920	   -1.00153586
    0.02419919	   -1.00005954
    0.02439919	   -0.99857078
    0.02459918	   -0.99706979
    0.02479917	   -0.99555685
    0.02499917	   -0.99403219
    0.02519916	   -0.99249607
    0.02539915	   -0.99094877
    0.02559915	   -0.98939055
    0.02579914	   -0.98782168
    0.02599913	   -0.98624246
    0.02619913	   -0.98465316
    0.02639912	   -0.98305407
    0.02659911	   -0.98144550
    0.02679911	   -0.97982775
    0.02699910	   -0.97820111
    0.02719909	   -0.97656591
    0.02739909	   -0.97492246
    0.02759908	   -0.97327108
    0.02779907	   -0.97161209
    0.02799907	   -0.96994584
    0.02819906	   -0.96827265
    0.02839905	   -0.96659286
    0.02859905	   -0.96490681
    0.02879904	   -0.96321487
    0.02899903	   -0.96151737
    0.02919903	   -0.95981468
    0.02939902	   -0.95810715
    0.02959901	   -0.95639516
    0.02979901	   -0.95467906
    0.02999900	   -0.95295924
    0.03019899	   -0.95123606
    0.03039899	   -0.94950992
    0.03059898	   -0.94778118
    0.03079897	   -0.94605024
    0.03099897	   -0.94431749
    0.03119896	   -0.94258332
    0.03139895	   -0.94084813
    0.03159895	   -0.93911231
    0.03179894	   -0.93737627
    0.03199893	   -0.93564041
    0.03219893	   -0.93390515
    0.03239892	   -0.93217088
    0.03259891	   -0.93043803
    0.03279891	   -0.92870700
    0.03299890	   -0.92697822
    0.03319889	   -0.92525210
    0.03339889	   -0.92352907
    0.03359888	   -0.92180954
    0.03379887	   -0.92009395
    0.03399887	   -0.91838271
    0.03419886	   -0.91667627
    0.03439885	   -0.91497504
    0.03459885	   -0.91327946
    0.03479884	   -0.91158996
    0.03499883	   -0.90990697
    0.03519883	   -0.90823093
    0.03539882	   -0.90656227
    0.03559881	   -0.90490143
    0.03579881	   -0.90324884
    0.03599880	   -0.90160495
    0.03619879	   -0.89997018
    0.03639879	   -0.89834498
    0.03659878	   -0.89672979
    0.03679877	   -0.89512503
    0.03699877	   -0.89353116
    0.03719876	   -0.89194860
    0.03739875	   -0.89037779
    0.03759875	   -0.88881917
    0.03779874	   -0.88727318
    0.03799873	   -0.88574025
    0.03819873	   -0.88422081
    0.03839872	   -0.88271530
    0.03859871	   -0.88122416
    0.03879871	   -0.87974780
    0.03899870	   -0.87828666
    0.03919869	   -0.87684117
    0.03939869	   -0.87541175
    0.03959868	   -0.87399884
    0.03979867	   -0.87260284
    0.03999867	   -0.87122419
    0.04019866	   -0.86986331
    0.04039865	   -0.86852059
    0.04059865	   -0.86719648
    0.04079864	   -0.86589136
    0.04099863	   -0.86460566
    0.04119863	   -0.86333978
    0.04139862	   -0.86209412
    0.04159861	   -0.86086908
    0.04179861	   -0.85966506
    0.04199860	   -0.85848246
    0.04219859	   -0.85732166
    0.04239859	   -0.85618306
    0.04259858	   -0.85506703
    0.04279857	   -0.85397395
    0.04299857	   -0.85290421
    0.04319856	   -0.85185818
    0.04339855	   -0.85083621
    0.04359855	   -0.84983868
    0.04379854	   -0.84886595
    0.04399853	   -0.84791837
    0.04419853	   -0.84699630
    0.04439852	   -0.84610007
    0.04459851	   -0.84523003
    0.04479851	   -0.84438651
    0.04499850	   -0.84356986
    0.04519849	   -0.84278039
    0.04539849	   -0.84201842
    0.04559848	   -0.84128428
    0.04579847	   -0.84057827
    0.04599847	   -0.83990069
    0.04619846	   -0.83925186
    0.04639845	   -0.83863205
    0.04659845	   -0.83804157
    0.04679844	   -0.83748068
    0.04699843	   -0.83694968
    0.04719843	   -0.83644882
    0.04739842	   -0.83597837
    0.04759841	   -0.83553859
    0.04779841	   -0.83512974
    0.04799840	   -0.83475205
    0.04819839	   -0.83440577
    0.04839839	   -0.83409112
    0.04859838	   -0.83380833
    0.04879837	   -0.83355763
    0.04899837	   -0.83333921
    0.04919836	   -0.83315330
    0.04939835	   -0.83300008
    0.04959835	   -0.83287974
    0.04979834	   -0.83279248
    0.04999833	   -0.83273845
    0.05019833	   -0.83271785
    0.05039832	   -0.83273082
    0.05059831	   -0.83277752
    0.05079831	   -0.83285810
    0.05099830	   -0.83297270
    0.05119829	   -0.83312145
    0.05139829	   -0.83330448
    0.05159828	   -0.83352189
    0.05179827	   -0.83377381
    0.05199827	   -0.83406033
    0.05219826	   -0.83438154
    0.05239825	   -0.83473754
    0.05259825	   -0.83512840
    0.05279824	   -0.83555419
    0.05299823	   -0.83601497
    0.05319823	   -0.83651080
    0.05339822	   -0.83704173
    0.05359821	   -0.83760779
    0.05379821	   -0.83820901
    0.05399820	   -0.83884542
    0.05419819	   -0.83951702
    0.05439819	   -0.84022384
    0.05459818	   -0.84096586
    0.05479817	   -0.84174307
    0.05499817	   -0.84255547
    0.05519816	   -0.84340302
    0.05539815	   -0.84428568
    0.05559815	   -0.84520342
    0.05579814	   -0.84615619
    0.05599813	   -0.84714393
    0.05619813	   -0.84816657
    0.05639812	   -0.84922404
    0.05659811	   -0.85031626
