    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244359
    0.00059998	   -1.07244356
    0.00079997	   -1.07244348
    0.00099997	   -1.07244335
    0.00119996	   -1.07244313
    0.00139995	   -1.07244283
    0.00159995	   -1.07244241
    0.00179994	   -1.07244187
    0.00199993	   -1.07244119
    0.00219993	   -1.07244034
    0.00239992	   -1.07243932
    0.00259991	   -1.07243810
    0.00279991	   -1.07243667
    0.00299990	   -1.07243501
    0.00319989	   -1.07243311
    0.00339989	   -1.07243095
    0.00359988	   -1.07242851
    0.00379987	   -1.07242577
    0.00399987	   -1.07242272
    0.00419986	   -1.07241934
    0.00439985	   -1.07241562
    0.00459985	   -1.07241154
    0.00479984	   -1.07240708
    0.00499983	   -1.07240222
    0.00519983	   -1.07239695
    0.00539982	   -1.07239126
    0.00559981	   -1.07238512
    0.00579981	   -1.07237852
    0.00599980	   -1.07237144
    0.00619979	   -1.07236387
    0.00639979	   -1.07235579
    0.00659978	   -1.07234719
    0.00679977	   -1.07233804
    0.00699977	   -1.07232834
    0.00719976	   -1.07231806
    0.00739975	   -1.07230719
    0.00759975	   -1.07229572
    0.00779974	   -1.07228362
    0.00799973	   -1.07227089
    0.00819973	   -1.07225750
    0.00839972	   -1.07224344
    0.00859971	   -1.07222870
    0.00879971	   -1.07221326
    0.00899970	   -1.07219711
    0.00919969	   -1.07218022
    0.00939969	   -1.07216258
    0.00959968	   -1.07214418
    0.00979967	   -1.07212501
    0.00999967	   -1.07210504
    0.01019966	   -1.07208426
    0.01039965	   -1.07206266
    0.01059965	   -1.07204023
    0.01079964	   -1.07201694
    0.01099963	   -1.07199278
    0.01119963	   -1.07196774
    0.01139962	   -1.07194180
    0.01159961	   -1.07191495
    0.01179961	   -1.07188717
    0.01199960	   -1.07185846
    0.01219959	   -1.07182878
    0.01239959	   -1.07179814
    0.01259958	   -1.07176652
    0.01279957	   -1.07173389
    0.01299957	   -1.07170025
    0.01319956	   -1.07166559
    0.01339955	   -1.07162989
    0.01359955	   -1.07159313
    0.01379954	   -1.07155531
    0.01399953	   -1.07151641
    0.01419953	   -1.07147641
    0.01439952	   -1.07143530
    0.01459951	   -1.07139307
    0.01479951	   -1.07134971
    0.01499950	   -1.07130520
    0.01519949	   -1.07125953
    0.01539949	   -1.07121269
    0.01559948	   -1.07116466
    0.01579947	   -1.07111543
    0.01599947	   -1.07106499
    0.01619946	   -1.07101332
    0.01639945	   -1.07096042
    0.01659945	   -1.07090627
    0.01679944	   -1.07085086
    0.01699943	   -1.07079418
    0.01719943	   -1.07073621
    0.01739942	   -1.07067694
    0.01759941	   -1.07061636
    0.01779941	   -1.07055447
    0.01799940	   -1.07049124
    0.01819939	   -1.07042667
    0.01839939	   -1.07036074
    0.01859938	   -1.07029345
    0.01879937	   -1.07022478
    0.01899937	   -1.07015473
    0.01919936	   -1.07008327
    0.01939935	   -1.07001041
    0.01959935	   -1.06993612
    0.01979934	   -1.06986040
    0.01999933	   -1.06978324
    0.02019933	   -1.06970464
    0.02039932	   -1.06962456
    0.02059931	   -1.06954302
    0.02079931	   -1.06946000
    0.02099930	   -1.06937548
    0.02119929	   -1.06928946
    0.02139929	   -1.06920194
    0.02159928	   -1.06911289
    0.02179927	   -1.06902231
    0.02199927	   -1.06893020
    0.02219926	   -1.06883653
    0.02239925	   -1.06874131
    0.02259925	   -1.06864453
    0.02279924	   -1.06854617
    0.02299923	   -1.06844623
    0.02319923	   -1.06834470
    0.02339922	   -1.06824156
    0.02359921	   -1.06813682
    0.02379921	   -1.06803047
    0.02399920	   -1.06792249
    0.02419919	   -1.06781288
    0.02439919	   -1.06770163
    0.02459918	   -1.06758874
    0.02479917	   -1.06747419
    0.02499917	   -1.06735798
    0.02519916	   -1.06724010
    0.02539915	   -1.06712054
    0.02559915	   -1.06699931
    0.02579914	   -1.06687638
    0.02599913	   -1.06675176
    0.02619913	   -1.06662544
    0.02639912	   -1.06649741
    0.02659911	   -1.06636766
    0.02679911	   -1.06623620
    0.02699910	   -1.06610301
    0.02719909	   -1.06596808
    0.02739909	   -1.06583142
    0.02759908	   -1.06569301
    0.02779907	   -1.06555286
    0.02799907	   -1.06541095
    0.02819906	   -1.06526728
    0.02839905	   -1.06512184
    0.02859905	   -1.06497464
    0.02879904	   -1.06482566
    0.02899903	   -1.06467491
    0.02919903	   -1.06452237
    0.02939902	   -1.06436804
    0.02959901	   -1.06421192
    0.02979901	   -1.06405401
    0.02999900	   -1.06389430
    0.03019899	   -1.06373278
    0.03039899	   -1.06356945
    0.03059898	   -1.06340432
    0.03079897	   -1.06323737
    0.03099897	   -1.06306860
    0.03119896	   -1.06289801
    0.03139895	   -1.06272560
    0.03159895	   -1.06255136
    0.03179894	   -1.06237530
    0.03199893	   -1.06219740
    0.03219893	   -1.06201767
    0.03239892	   -1.06183610
    0.03259891	   -1.06165269
    0.03279891	   -1.06146744
    0.03299890	   -1.06128035
    0.03319889	   -1.06109141
    0.03339889	   -1.06090063
    0.03359888	   -1.06070800
    0.03379887	   -1.06051352
    0.03399887	   -1.06031719
    0.03419886	   -1.06011901
    0.03439885	   -1.05991898
    0.03459885	   -1.05971709
    0.03479884	   -1.05951335
    0.03499883	   -1.05930776
    0.03519883	   -1.05910031
    0.03539882	   -1.05889100
    0.03559881	   -1.05867984
    0.03579881	   -1.05846682
    0.03599880	   -1.05825195
    0.03619879	   -1.05803522
    0.03639879	   -1.05781664
    0.03659878	   -1.05759620
    0.03679877	   -1.05737391
    0.03699877	   -1.05714976
    0.03719876	   -1.05692377
    0.03739875	   -1.05669592
    0.03759875	   -1.05646622
    0.03779874	   -1.05623467
    0.03799873	   -1.05600127
    0.03819873	   -1.05576602
    0.03839872	   -1.05552894
    0.03859871	   -1.05529000
    0.03879871	   -1.05504923
    0.03899870	   -1.05480662
    0.03919869	   -1.05456217
    0.03939869	   -1.05431588
    0.03959868	   -1.05406776
    0.03979867	   -1.05381781
    0.03999867	   -1.05356604
    0.04019866	   -1.05331244
    0.04039865	   -1.05305702
    0.04059865	   -1.05279977
    0.04079864	   -1.05254072
    0.04099863	   -1.05227985
    0.04119863	   -1.05201717
    0.04139862	   -1.05175268
    0.04159861	   -1.05148639
    0.04179861	   -1.05121831
    0.04199860	   -1.05094842
    0.04219859	   -1.05067675
    0.04239859	   -1.05040329
    0.04259858	   -1.05012805
    0.04279857	   -1.04985103
    0.04299857	   -1.04957223
    0.04319856	   -1.04929167
    0.04339855	   -1.04900934
    0.04359855	   -1.04872525
    0.04379854	   -1.04843941
    0.04399853	   -1.04815181
    0.04419853	   -1.04786247
    0.04439852	   -1.04757139
    0.04459851	   -1.04727858
    0.04479851	   -1.04698404
    0.04499850	   -1.04668777
    0.04519849	   -1.04638978
    0.04539849	   -1.04609009
    0.04559848	   -1.04578868
    0.04579847	   -1.04548558
    0.04599847	   -1.04518078
    0.04619846	   -1.04487430
    0.04639845	   -1.04456613
    0.04659845	   -1.04425629
    0.04679844	   -1.04394478
    0.04699843	   -1.04363160
    0.04719843	   -1.04331677
    0.04739842	   -1.04300030
    0.04759841	   -1.04268218
    0.04779841	   -1.04236243
    0.04799840	   -1.04204105
    0.04819839	   -1.04171805
    0.04839839	   -1.04139343
    0.04859838	   -1.04106722
    0.04879837	   -1.04073940
    0.04899837	   -1.04041000
    0.04919836	   -1.04007901
    0.04939835	   -1.03974645
    0.04959835	   -1.03941232
    0.04979834	   -1.03907664
    0.04999833	   -1.03873941
    0.05019833	   -1.03840063
    0.05039832	   -1.03806032
    0.05059831	   -1.03771849
    0.05079831	   -1.03737514
    0.05099830	   -1.03703028
    0.05119829	   -1.03668393
    0.05139829	   -1.03633608
    0.05159828	   -1.03598676
    0.05179827	   -1.03563596
    0.05199827	   -1.03528370
    0.05219826	   -1.03492998
    0.05239825	   -1.03457483
    0.05259825	   -1.03421824
    0.05279824	   -1.03386022
    0.05299823	   -1.03350079
    0.05319823	   -1.03313995
    0.05339822	   -1.03277771
    0.05359821	   -1.03241409
    0.05379821	   -1.03204910
    0.05399820	   -1.03168274
    0.05419819	   -1.03131502
    0.05439819	   -1.03094595
    0.05459818	   -1.03057556
    0.05479817	   -1.03020383
    0.05499817	   -1.02983079
    0.05519816	   -1.02945645
    0.05539815	   -1.02908082
    0.05559815	   -1.02870390
    0.05579814	   -1.02832571
    0.05599813	   -1.02794626
    0.05619813	   -1.02756556
    0.05639812	   -1.02718362
    0.05659811	   -1.02680045
