    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07239454
    0.00599980	   -1.07219887
    0.00799973	   -1.07176068
    0.00999967	   -1.07098680
    0.01199960	   -1.06978780
    0.01399953	   -1.06807895
    0.01599947	   -1.06578112
    0.01799940	   -1.06282161
    0.01999933	   -1.05913486
    0.02199927	   -1.05466311
    0.02399920	   -1.04935697
    0.02599913	   -1.04317588
    0.02799907	   -1.03608848
    0.02999900	   -1.02807290
    0.03199893	   -1.01911698
    0.03399887	   -1.00921837
    0.03599880	   -0.99838454
    0.03799873	   -0.98663280
    0.03999867	   -0.97399012
    0.04199860	   -0.96049299
    0.04399853	   -0.94618719
    0.04599847	   -0.93112747
    0.04799840	   -0.91537720
    0.04999833	   -0.89900799
    0.05199827	   -0.88209926
    0.05399820	   -0.86473774
    0.05599813	   -0.84701699
    0.05799807	   -0.82903682
    0.05999800	   -0.81090273
    0.06199793	   -0.79272533
    0.06399787	   -0.77461966
    0.06599780	   -0.75670457
    0.06799773	   -0.73910201
    0.06999767	   -0.72193635
    0.07199760	   -0.70533362
    0.07399753	   -0.68942079
    0.07599747	   -0.67432494
    0.07799740	   -0.66017253
    0.07999733	   -0.64708852
    0.08199726	   -0.63519557
    0.08399720	   -0.62461317
    0.08599713	   -0.61545679
    0.08799706	   -0.60783698
    0.08999700	   -0.60185851
    0.09199693	   -0.59761945
    0.09399686	   -0.59521036
    0.09599680	   -0.59471334
    0.09799673	   -0.59620121
    0.09999666	   -0.59973673
    0.10199660	   -0.60537173
    0.10399653	   -0.61314643
    0.10599646	   -0.62308870
    0.10799640	   -0.63521348
    0.10999633	   -0.64952218
    0.11199626	   -0.66600225
    0.11399620	   -0.68462679
    0.11599613	   -0.70535426
    0.11799606	   -0.72812837
    0.11999600	   -0.75287802
    0.12199593	   -0.77951738
    0.12399586	   -0.80794614
    0.12599580	   -0.83804986
    0.12799573	   -0.86970046
    0.12999566	   -0.90275686
    0.13199560	   -0.93706577
    0.13399553	   -0.97246254
    0.13599546	   -1.00877221
    0.13799540	   -1.04581067
    0.13999533	   -1.08338582
    0.14199526	   -1.12129896
    0.14399520	   -1.15934616
    0.14599513	   -1.19731972
    0.14799506	   -1.23500968
    0.14999500	   -1.27220536
    0.15199493	   -1.30869687
    0.15399486	   -1.34427671
    0.15599480	   -1.37874122
    0.15799473	   -1.41189212
    0.15999466	   -1.44353793
    0.16199460	   -1.47349537
    0.16399453	   -1.50159064
    0.16599446	   -1.52766072
    0.16799440	   -1.55155447
    0.16999433	   -1.57313372
    0.17199426	   -1.59227426
    0.17399420	   -1.60886671
    0.17599413	   -1.62281729
    0.17799406	   -1.63404854
    0.17999400	   -1.64249982
    0.18199393	   -1.64812789
    0.18399386	   -1.65090718
    0.18599380	   -1.65083008
    0.18799373	   -1.64790709
    0.18999366	   -1.64216680
    0.19199360	   -1.63365581
    0.19399353	   -1.62243850
    0.19599346	   -1.60859663
    0.19799340	   -1.59222885
    0.19999333	   -1.57345007
    0.20199326	   -1.55239064
    0.20399320	   -1.52919543
    0.20599313	   -1.50402275
    0.20799306	   -1.47704315
    0.20999300	   -1.44843810
    0.21199293	   -1.41839849
    0.21399286	   -1.38712311
    0.21599280	   -1.35481697
    0.21799273	   -1.32168960
    0.21999266	   -1.28795325
    0.22199260	   -1.25382111
    0.22399253	   -1.21950548
    0.22599246	   -1.18521601
    0.22799240	   -1.15115787
    0.22999233	   -1.11753016
    0.23199226	   -1.08452425
    0.23399220	   -1.05232228
    0.23599213	   -1.02109584
    0.23799206	   -0.99100469
    0.23999199	   -0.96219574
    0.24199193	   -0.93480209
    0.24399186	   -0.90894230
    0.24599179	   -0.88471987
    0.24799173	   -0.86222278
    0.24999166	   -0.84152327
    0.25199159	   -0.82267782
    0.25399153	   -0.80569140
    0.25599146	   -0.79060375
    0.25799139	   -0.77752583
    0.25999133	   -0.76655363
    0.26199126	   -0.75776745
    0.26399119	   -0.75123129
    0.26599113	   -0.74699238
    0.26799106	   -0.74508089
    0.26999099	   -0.74550972
    0.27199093	   -0.74827443
    0.27399086	   -0.75335335
    0.27599079	   -0.76070777
    0.27799073	   -0.77028232
    0.27999066	   -0.78200539
    0.28199059	   -0.79578975
    0.28399053	   -0.81153322
    0.28599046	   -0.82911952
    0.28799039	   -0.84841911
    0.28999033	   -0.86929022
    0.29199026	   -0.89157990
    0.29399019	   -0.91512515
    0.29599013	   -0.93975412
    0.29799006	   -0.96528738
    0.29998999	   -0.99153919
    0.30198993	   -1.01831884
    0.30398986	   -1.04543198
    0.30598979	   -1.07268203
    0.30798973	   -1.09987154
    0.30998966	   -1.12680356
    0.31198959	   -1.15328303
    0.31398953	   -1.17911816
    0.31598946	   -1.20412173
    0.31798939	   -1.22811242
    0.31998933	   -1.25091609
    0.32198926	   -1.27236702
    0.32398919	   -1.29230904
    0.32598913	   -1.31059672
    0.32798906	   -1.32709638
    0.32998899	   -1.34168706
    0.33198893	   -1.35426146
    0.33398886	   -1.36472672
    0.33598879	   -1.37300516
    0.33798873	   -1.37903487
    0.33998866	   -1.38277023
    0.34198859	   -1.38418230
    0.34398853	   -1.38325912
    0.34598846	   -1.38000580
    0.34798839	   -1.37444460
    0.34998833	   -1.36661481
    0.35198826	   -1.35657249
    0.35398819	   -1.34439015
    0.35598813	   -1.33015621
    0.35798806	   -1.31397438
    0.35998799	   -1.29596293
    0.36198793	   -1.27625383
    0.36398786	   -1.25499174
    0.36598779	   -1.23233295
    0.36798773	   -1.20844420
    0.36998766	   -1.18350140
    0.37198759	   -1.15768831
    0.37398753	   -1.13119512
    0.37598746	   -1.10421702
    0.37798739	   -1.07695269
    0.37998733	   -1.04960281
    0.38198726	   -1.02236849
    0.38398719	   -0.99544983
    0.38598713	   -0.96904433
    0.38798706	   -0.94334545
    0.38998699	   -0.91854121
    0.39198693	   -0.89481273
    0.39398686	   -0.87233297
    0.39598679	   -0.85126546
    0.39798672	   -0.83176313
    0.39998666	   -0.81396721
    0.40198659	   -0.79800630
    0.40398652	   -0.78399540
    0.40598646	   -0.77203523
    0.40798639	   -0.76221147
    0.40998632	   -0.75459423
    0.41198626	   -0.74923761
    0.41398619	   -0.74617936
    0.41598612	   -0.74544064
    0.41798606	   -0.74702591
    0.41998599	   -0.75092298
    0.42198592	   -0.75710304
    0.42398586	   -0.76552097
    0.42598579	   -0.77611560
    0.42798572	   -0.78881017
    0.42998566	   -0.80351290
    0.43198559	   -0.82011757
    0.43398552	   -0.83850427
    0.43598546	   -0.85854024
    0.43798539	   -0.88008077
    0.43998532	   -0.90297021
    0.44198526	   -0.92704299
    0.44398519	   -0.95212484
    0.44598512	   -0.97803395
    0.44798506	   -1.00458229
    0.44998499	   -1.03157687
    0.45198492	   -1.05882120
    0.45398486	   -1.08611663
    0.45598479	   -1.11326382
    0.45798472	   -1.14006419
    0.45998466	   -1.16632138
    0.46198459	   -1.19184270
    0.46398452	   -1.21644060
    0.46598446	   -1.23993403
    0.46798439	   -1.26214987
    0.46998432	   -1.28292423
    0.47198426	   -1.30210368
    0.47398419	   -1.31954650
    0.47598412	   -1.33512371
    0.47798406	   -1.34872010
    0.47998399	   -1.36023516
    0.48198392	   -1.36958378
    0.48398386	   -1.37669700
    0.48598379	   -1.38152245
    0.48798372	   -1.38402482
    0.48998366	   -1.38418610
    0.49198359	   -1.38200568
    0.49398352	   -1.37750034
    0.49598346	   -1.37070412
    0.49798339	   -1.36166801
    0.49998332	   -1.35045951
    0.50198326	   -1.33716212
    0.50398319	   -1.32187462
    0.50598312	   -1.30471034
    0.50798306	   -1.28579622
    0.50998299	   -1.26527185
    0.51198292	   -1.24328839
    0.51398286	   -1.22000742
    0.51598279	   -1.19559971
    0.51798272	   -1.17024397
    0.51998266	   -1.14412550
    0.52198259	   -1.11743486
    0.52398252	   -1.09036647
    0.52598246	   -1.06311719
    0.52798239	   -1.03588497
    0.52998232	   -1.00886739
    0.53198226	   -0.98226030
    0.53398219	   -0.95625643
    0.53598212	   -0.93104406
    0.53798206	   -0.90680570
    0.53998199	   -0.88371678
    0.54198192	   -0.86194452
    0.54398186	   -0.84164666
    0.54598179	   -0.82297045
    0.54798172	   -0.80605154
    0.54998166	   -0.79101305
    0.55198159	   -0.77796469
    0.55398152	   -0.76700196
    0.55598145	   -0.75820546
    0.55798139	   -0.75164023
    0.55998132	   -0.74735531
    0.56198125	   -0.74538330
    0.56398119	   -0.74574009
    0.56598112	   -0.74842468
    0.56798105	   -0.75341913
    0.56998099	   -0.76068862
    0.57198092	   -0.77018165
    0.57398085	   -0.78183037
    0.57598079	   -0.79555097
    0.57798072	   -0.81124432
    0.57998065	   -0.82879656
    0.58198059	   -0.84807999
    0.58398052	   -0.86895394
    0.58598045	   -0.89126577
    0.58798039	   -0.91485205
    0.58998032	   -0.93953973
    0.59198025	   -0.96514743
    0.59398019	   -0.99148682
    0.59598012	   -1.01836406
    0.59798005	   -1.04558123
    0.59997999	   -1.07293786
    0.60197992	   -1.10023247
    0.60397985	   -1.12726408
    0.60597979	   -1.15383375
    0.60797972	   -1.17974610
    0.60997965	   -1.20481075
    0.61197959	   -1.22884380
    0.61397952	   -1.25166919
    0.61597945	   -1.27311997
    0.61797939	   -1.29303957
    0.61997932	   -1.31128293
    0.62197925	   -1.32771754
    0.62397919	   -1.34222436
    0.62597912	   -1.35469869
    0.62797905	   -1.36505084
    0.62997899	   -1.37320679
    0.63197892	   -1.37910860
    0.63397885	   -1.38271484
    0.63597879	   -1.38400078
    0.63797872	   -1.38295852
    0.63997865	   -1.37959701
    0.64197859	   -1.37394192
    0.64397852	   -1.36603541
    0.64597845	   -1.35593578
    0.64797839	   -1.34371704
    0.64997832	   -1.32946836
    0.65197825	   -1.31329342
    0.65397819	   -1.29530964
    0.65597812	   -1.27564741
    0.65797805	   -1.25444909
    0.65997799	   -1.23186812
    0.66197792	   -1.20806785
    0.66397785	   -1.18322048
