    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244354
    0.00059998	   -1.07244328
    0.00079997	   -1.07244270
    0.00099997	   -1.07244167
    0.00119996	   -1.07244006
    0.00139995	   -1.07243775
    0.00159995	   -1.07243459
    0.00179994	   -1.07243048
    0.00199993	   -1.07242527
    0.00219993	   -1.07241884
    0.00239992	   -1.07241106
    0.00259991	   -1.07240181
    0.00279991	   -1.07239095
    0.00299990	   -1.07237837
    0.00319989	   -1.07236392
    0.00339989	   -1.07234749
    0.00359988	   -1.07232895
    0.00379987	   -1.07230818
    0.00399987	   -1.07228504
    0.00419986	   -1.07225941
    0.00439985	   -1.07223116
    0.00459985	   -1.07220018
    0.00479984	   -1.07216633
    0.00499983	   -1.07212949
    0.00519983	   -1.07208954
    0.00539982	   -1.07204636
    0.00559981	   -1.07199982
    0.00579981	   -1.07194979
    0.00599980	   -1.07189616
    0.00619979	   -1.07183881
    0.00639979	   -1.07177761
    0.00659978	   -1.07171244
    0.00679977	   -1.07164318
    0.00699977	   -1.07156972
    0.00719976	   -1.07149193
    0.00739975	   -1.07140970
    0.00759975	   -1.07132290
    0.00779974	   -1.07123142
    0.00799973	   -1.07113514
    0.00819973	   -1.07103396
    0.00839972	   -1.07092774
    0.00859971	   -1.07081638
    0.00879971	   -1.07069975
    0.00899970	   -1.07057776
    0.00919969	   -1.07045028
    0.00939969	   -1.07031721
    0.00959968	   -1.07017843
    0.00979967	   -1.07003382
    0.00999967	   -1.06988329
    0.01019966	   -1.06972672
    0.01039965	   -1.06956400
    0.01059965	   -1.06939503
    0.01079964	   -1.06921970
    0.01099963	   -1.06903790
    0.01119963	   -1.06884952
    0.01139962	   -1.06865447
    0.01159961	   -1.06845264
    0.01179961	   -1.06824392
    0.01199960	   -1.06802822
    0.01219959	   -1.06780543
    0.01239959	   -1.06757545
    0.01259958	   -1.06733819
    0.01279957	   -1.06709355
    0.01299957	   -1.06684142
    0.01319956	   -1.06658172
    0.01339955	   -1.06631435
    0.01359955	   -1.06603921
    0.01379954	   -1.06575620
    0.01399953	   -1.06546525
    0.01419953	   -1.06516625
    0.01439952	   -1.06485911
    0.01459951	   -1.06454376
    0.01479951	   -1.06422009
    0.01499950	   -1.06388802
    0.01519949	   -1.06354746
    0.01539949	   -1.06319834
    0.01559948	   -1.06284056
    0.01579947	   -1.06247404
    0.01599947	   -1.06209871
    0.01619946	   -1.06171447
    0.01639945	   -1.06132126
    0.01659945	   -1.06091898
    0.01679944	   -1.06050757
    0.01699943	   -1.06008695
    0.01719943	   -1.05965705
    0.01739942	   -1.05921778
    0.01759941	   -1.05876908
    0.01779941	   -1.05831088
    0.01799940	   -1.05784310
    0.01819939	   -1.05736568
    0.01839939	   -1.05687855
    0.01859938	   -1.05638164
    0.01879937	   -1.05587489
    0.01899937	   -1.05535823
    0.01919936	   -1.05483160
    0.01939935	   -1.05429494
    0.01959935	   -1.05374818
    0.01979934	   -1.05319128
    0.01999933	   -1.05262416
    0.02019933	   -1.05204678
    0.02039932	   -1.05145908
    0.02059931	   -1.05086101
    0.02079931	   -1.05025251
    0.02099930	   -1.04963353
    0.02119929	   -1.04900402
    0.02139929	   -1.04836394
    0.02159928	   -1.04771323
    0.02179927	   -1.04705185
    0.02199927	   -1.04637975
    0.02219926	   -1.04569690
    0.02239925	   -1.04500325
    0.02259925	   -1.04429876
    0.02279924	   -1.04358339
    0.02299923	   -1.04285710
    0.02319923	   -1.04211985
    0.02339922	   -1.04137162
    0.02359921	   -1.04061237
    0.02379921	   -1.03984206
    0.02399920	   -1.03906066
    0.02419919	   -1.03826815
    0.02439919	   -1.03746450
    0.02459918	   -1.03664968
    0.02479917	   -1.03582366
    0.02499917	   -1.03498642
    0.02519916	   -1.03413794
    0.02539915	   -1.03327820
    0.02559915	   -1.03240718
    0.02579914	   -1.03152486
    0.02599913	   -1.03063122
    0.02619913	   -1.02972625
    0.02639912	   -1.02880993
    0.02659911	   -1.02788226
    0.02679911	   -1.02694322
    0.02699910	   -1.02599280
    0.02719909	   -1.02503099
    0.02739909	   -1.02405779
    0.02759908	   -1.02307320
    0.02779907	   -1.02207720
    0.02799907	   -1.02106980
    0.02819906	   -1.02005099
    0.02839905	   -1.01902078
    0.02859905	   -1.01797917
    0.02879904	   -1.01692617
    0.02899903	   -1.01586177
    0.02919903	   -1.01478598
    0.02939902	   -1.01369882
    0.02959901	   -1.01260029
    0.02979901	   -1.01149040
    0.02999900	   -1.01036917
    0.03019899	   -1.00923661
    0.03039899	   -1.00809273
    0.03059898	   -1.00693755
    0.03079897	   -1.00577110
    0.03099897	   -1.00459339
    0.03119896	   -1.00340443
    0.03139895	   -1.00220426
    0.03159895	   -1.00099290
    0.03179894	   -0.99977038
    0.03199893	   -0.99853671
    0.03219893	   -0.99729194
    0.03239892	   -0.99603609
    0.03259891	   -0.99476919
    0.03279891	   -0.99349127
    0.03299890	   -0.99220237
    0.03319889	   -0.99090253
    0.03339889	   -0.98959178
    0.03359888	   -0.98827017
    0.03379887	   -0.98693772
    0.03399887	   -0.98559450
    0.03419886	   -0.98424052
    0.03439885	   -0.98287585
    0.03459885	   -0.98150053
    0.03479884	   -0.98011460
    0.03499883	   -0.97871812
    0.03519883	   -0.97731113
    0.03539882	   -0.97589370
    0.03559881	   -0.97446586
    0.03579881	   -0.97302767
    0.03599880	   -0.97157920
    0.03619879	   -0.97012049
    0.03639879	   -0.96865162
    0.03659878	   -0.96717263
    0.03679877	   -0.96568359
    0.03699877	   -0.96418457
    0.03719876	   -0.96267562
    0.03739875	   -0.96115682
    0.03759875	   -0.95962823
    0.03779874	   -0.95808992
    0.03799873	   -0.95654195
    0.03819873	   -0.95498442
    0.03839872	   -0.95341737
    0.03859871	   -0.95184090
    0.03879871	   -0.95025506
    0.03899870	   -0.94865996
    0.03919869	   -0.94705565
    0.03939869	   -0.94544222
    0.03959868	   -0.94381975
    0.03979867	   -0.94218832
    0.03999867	   -0.94054802
    0.04019866	   -0.93889894
    0.04039865	   -0.93724115
    0.04059865	   -0.93557475
    0.04079864	   -0.93389982
    0.04099863	   -0.93221646
    0.04119863	   -0.93052475
    0.04139862	   -0.92882480
    0.04159861	   -0.92711669
    0.04179861	   -0.92540051
    0.04199860	   -0.92367638
    0.04219859	   -0.92194437
    0.04239859	   -0.92020461
    0.04259858	   -0.91845717
    0.04279857	   -0.91670217
    0.04299857	   -0.91493971
    0.04319856	   -0.91316989
    0.04339855	   -0.91139281
    0.04359855	   -0.90960860
    0.04379854	   -0.90781734
    0.04399853	   -0.90601915
    0.04419853	   -0.90421415
    0.04439852	   -0.90240244
    0.04459851	   -0.90058413
    0.04479851	   -0.89875935
    0.04499850	   -0.89692819
    0.04519849	   -0.89509079
    0.04539849	   -0.89324725
    0.04559848	   -0.89139770
    0.04579847	   -0.88954226
    0.04599847	   -0.88768103
    0.04619846	   -0.88581416
    0.04639845	   -0.88394175
    0.04659845	   -0.88206394
    0.04679844	   -0.88018085
    0.04699843	   -0.87829260
    0.04719843	   -0.87639932
    0.04739842	   -0.87450114
    0.04759841	   -0.87259819
    0.04779841	   -0.87069060
    0.04799840	   -0.86877849
    0.04819839	   -0.86686201
    0.04839839	   -0.86494129
    0.04859838	   -0.86301645
    0.04879837	   -0.86108764
    0.04899837	   -0.85915499
    0.04919836	   -0.85721864
    0.04939835	   -0.85527872
    0.04959835	   -0.85333538
    0.04979834	   -0.85138876
    0.04999833	   -0.84943899
    0.05019833	   -0.84748622
    0.05039832	   -0.84553059
    0.05059831	   -0.84357225
    0.05079831	   -0.84161134
    0.05099830	   -0.83964800
    0.05119829	   -0.83768238
    0.05139829	   -0.83571463
    0.05159828	   -0.83374489
    0.05179827	   -0.83177333
    0.05199827	   -0.82980007
    0.05219826	   -0.82782529
    0.05239825	   -0.82584912
    0.05259825	   -0.82387171
    0.05279824	   -0.82189323
    0.05299823	   -0.81991383
    0.05319823	   -0.81793366
    0.05339822	   -0.81595287
    0.05359821	   -0.81397162
    0.05379821	   -0.81199008
    0.05399820	   -0.81000838
    0.05419819	   -0.80802670
    0.05439819	   -0.80604520
    0.05459818	   -0.80406402
    0.05479817	   -0.80208334
    0.05499817	   -0.80010331
    0.05519816	   -0.79812410
    0.05539815	   -0.79614586
    0.05559815	   -0.79416877
    0.05579814	   -0.79219297
    0.05599813	   -0.79021864
    0.05619813	   -0.78824595
    0.05639812	   -0.78627505
    0.05659811	   -0.78430611
