    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07240638
    0.00599980	   -1.07225787
    0.00799973	   -1.07192517
    0.00999967	   -1.07133723
    0.01199960	   -1.07042562
    0.01399953	   -1.06912514
    0.01599947	   -1.06737448
    0.01799940	   -1.06511675
    0.01999933	   -1.06230004
    0.02199927	   -1.05887779
    0.02399920	   -1.05480925
    0.02599913	   -1.05005975
    0.02799907	   -1.04460098
    0.02999900	   -1.03841117
    0.03199893	   -1.03147524
    0.03399887	   -1.02378483
    0.03599880	   -1.01533840
    0.03799873	   -1.00614111
    0.03999867	   -0.99620483
    0.04199860	   -0.98554795
    0.04399853	   -0.97419529
    0.04599847	   -0.96217788
    0.04799840	   -0.94953273
    0.04999833	   -0.93630265
    0.05199827	   -0.92253593
    0.05399820	   -0.90828606
    0.05599813	   -0.89361146
    0.05799807	   -0.87857516
    0.05999800	   -0.86324443
    0.06199793	   -0.84769046
    0.06399787	   -0.83198798
    0.06599780	   -0.81621488
    0.06799773	   -0.80045183
    0.06999767	   -0.78478184
    0.07199760	   -0.76928984
    0.07399753	   -0.75406224
    0.07599747	   -0.73918643
    0.07799740	   -0.72475034
    0.07999733	   -0.71084187
    0.08199726	   -0.69754846
    0.08399720	   -0.68495644
    0.08599713	   -0.67315058
    0.08799706	   -0.66221347
    0.08999700	   -0.65222497
    0.09199693	   -0.64326161
    0.09399686	   -0.63539607
    0.09599680	   -0.62869656
    0.09799673	   -0.62322629
    0.09999666	   -0.61904291
    0.10199660	   -0.61619803
    0.10399653	   -0.61473669
    0.10599646	   -0.61469694
    0.10799640	   -0.61610942
    0.10999633	   -0.61899698
    0.11199626	   -0.62337443
    0.11399620	   -0.62924822
    0.11599613	   -0.63661632
    0.11799606	   -0.64546806
    0.11999600	   -0.65578410
    0.12199593	   -0.66753647
    0.12399586	   -0.68068865
    0.12599580	   -0.69519575
    0.12799573	   -0.71100477
    0.12999566	   -0.72805489
    0.13199560	   -0.74627787
    0.13399553	   -0.76559850
    0.13599546	   -0.78593507
    0.13799540	   -0.80719996
    0.13999533	   -0.82930023
    0.14199526	   -0.85213823
    0.14399520	   -0.87561228
    0.14599513	   -0.89961737
    0.14799506	   -0.92404584
    0.14999500	   -0.94878808
    0.15199493	   -0.97373328
    0.15399486	   -0.99877006
    0.15599480	   -1.02378722
    0.15799473	   -1.04867439
    0.15999466	   -1.07332266
    0.16199460	   -1.09762522
    0.16399453	   -1.12147792
    0.16599446	   -1.14477988
    0.16799440	   -1.16743398
    0.16999433	   -1.18934740
    0.17199426	   -1.21043203
    0.17399420	   -1.23060498
    0.17599413	   -1.24978897
    0.17799406	   -1.26791269
    0.17999400	   -1.28491123
    0.18199393	   -1.30072637
    0.18399386	   -1.31530694
    0.18599380	   -1.32860911
    0.18799373	   -1.34059668
    0.18999366	   -1.35124132
    0.19199360	   -1.36052284
    0.19399353	   -1.36842936
    0.19599346	   -1.37495752
    0.19799340	   -1.38011257
    0.19999333	   -1.38390847
    0.20199326	   -1.38636797
    0.20399320	   -1.38752252
    0.20599313	   -1.38741220
    0.20799306	   -1.38608559
    0.20999300	   -1.38359948
    0.21199293	   -1.38001858
    0.21399286	   -1.37541509
    0.21599280	   -1.36986818
    0.21799273	   -1.36346344
    0.21999266	   -1.35629214
    0.22199260	   -1.34845053
    0.22399253	   -1.34003893
    0.22599246	   -1.33116087
    0.22799240	   -1.32192208
    0.22999233	   -1.31242953
    0.23199226	   -1.30279032
    0.23399220	   -1.29311064
    0.23599213	   -1.28349472
    0.23799206	   -1.27404379
    0.23999199	   -1.26485504
    0.24199193	   -1.25602067
    0.24399186	   -1.24762698
    0.24599179	   -1.23975359
    0.24799173	   -1.23247266
    0.24999166	   -1.22584825
    0.25199159	   -1.21993584
    0.25399153	   -1.21478187
    0.25599146	   -1.21042343
    0.25799139	   -1.20688809
    0.25999133	   -1.20419377
    0.26199126	   -1.20234881
    0.26399119	   -1.20135200
    0.26599113	   -1.20119285
    0.26799106	   -1.20185182
    0.26999099	   -1.20330071
    0.27199093	   -1.20550301
    0.27399086	   -1.20841441
    0.27599079	   -1.21198324
    0.27799073	   -1.21615107
    0.27999066	   -1.22085321
    0.28199059	   -1.22601929
    0.28399053	   -1.23157388
    0.28599046	   -1.23743704
    0.28799039	   -1.24352498
    0.28999033	   -1.24975064
    0.29199026	   -1.25602433
    0.29399019	   -1.26225435
    0.29599013	   -1.26834761
    0.29799006	   -1.27421034
    0.29998999	   -1.27974868
    0.30198993	   -1.28486936
    0.30398986	   -1.28948041
    0.30598979	   -1.29349179
    0.30798973	   -1.29681613
    0.30998966	   -1.29936938
    0.31198959	   -1.30107152
    0.31398953	   -1.30184723
    0.31598946	   -1.30162655
    0.31798939	   -1.30034554
    0.31998933	   -1.29794686
    0.32198926	   -1.29438039
    0.32398919	   -1.28960372
    0.32598913	   -1.28358266
    0.32798906	   -1.27629161
    0.32998899	   -1.26771393
    0.33198893	   -1.25784223
    0.33398886	   -1.24667851
    0.33598879	   -1.23423306
    0.33798873	   -1.22056170
    0.33998866	   -1.20576687
    0.34198859	   -1.18995969
    0.34398853	   -1.17325910
    0.34598846	   -1.15579083
    0.34798839	   -1.13768634
    0.34998833	   -1.11908173
    0.35198826	   -1.10011656
    0.35398819	   -1.08093275
    0.35598813	   -1.06167336
    0.35798806	   -1.04248147
    0.35998799	   -1.02349902
    0.36198793	   -1.00486573
    0.36398786	   -0.98671800
    0.36598779	   -0.96918796
    0.36798773	   -0.95240247
    0.36998766	   -0.93648226
    0.37198759	   -0.92154112
    0.37398753	   -0.90768514
    0.37598746	   -0.89501211
    0.37798739	   -0.88361086
    0.37998733	   -0.87356079
    0.38198726	   -0.86493146
    0.38398719	   -0.85778218
    0.38598713	   -0.85216174
    0.38798706	   -0.84810820
    0.38998699	   -0.84564869
    0.39198693	   -0.84479935
    0.39398686	   -0.84556523
    0.39598679	   -0.84794034
    0.39798672	   -0.85190768
    0.39998666	   -0.85743937
    0.40198659	   -0.86449682
    0.40398652	   -0.87303089
    0.40598646	   -0.88298223
    0.40798639	   -0.89428155
    0.40998632	   -0.90685001
    0.41198626	   -0.92059968
    0.41398619	   -0.93543400
    0.41598612	   -0.95124834
    0.41798606	   -0.96793066
    0.41998599	   -0.98536216
    0.42198592	   -1.00341805
    0.42398586	   -1.02196835
    0.42598579	   -1.04087880
    0.42798572	   -1.06001176
    0.42998566	   -1.07922720
    0.43198559	   -1.09838375
    0.43398552	   -1.11733977
    0.43598546	   -1.13595443
    0.43798539	   -1.15408886
    0.43998532	   -1.17160724
    0.44198526	   -1.18837794
    0.44398519	   -1.20427463
    0.44598512	   -1.21917731
    0.44798506	   -1.23297338
    0.44998499	   -1.24555857
    0.45198492	   -1.25683786
    0.45398486	   -1.26672628
    0.45598479	   -1.27514960
    0.45798472	   -1.28204502
    0.45998466	   -1.28736160
    0.46198459	   -1.29106069
    0.46398452	   -1.29311621
    0.46598446	   -1.29351481
    0.46798439	   -1.29225585
    0.46998432	   -1.28935141
    0.47198426	   -1.28482600
    0.47398419	   -1.27871632
    0.47598412	   -1.27107082
    0.47798406	   -1.26194923
    0.47998399	   -1.25142194
    0.48198392	   -1.23956937
    0.48398386	   -1.22648124
    0.48598379	   -1.21225578
    0.48798372	   -1.19699896
    0.48998366	   -1.18082358
    0.49198359	   -1.16384843
    0.49398352	   -1.14619738
    0.49598346	   -1.12799851
    0.49798339	   -1.10938315
    0.49998332	   -1.09048505
    0.50198326	   -1.07143943
    0.50398319	   -1.05238213
    0.50598312	   -1.03344873
    0.50798306	   -1.01477371
    0.50998299	   -0.99648959
    0.51198292	   -0.97872614
    0.51398286	   -0.96160953
    0.51598279	   -0.94526162
    0.51798272	   -0.92979908
    0.51998266	   -0.91533276
    0.52198259	   -0.90196687
    0.52398252	   -0.88979833
    0.52598246	   -0.87891604
    0.52798239	   -0.86940028
    0.52998232	   -0.86132206
    0.53198226	   -0.85474257
    0.53398219	   -0.84971262
    0.53598212	   -0.84627217
    0.53798206	   -0.84444996
    0.53998199	   -0.84426311
    0.54198192	   -0.84571686
    0.54398186	   -0.84880442
    0.54598179	   -0.85350682
    0.54798172	   -0.85979298
    0.54998166	   -0.86761974
    0.55198159	   -0.87693213
    0.55398152	   -0.88766367
    0.55598145	   -0.89973676
    0.55798139	   -0.91306328
    0.55998132	   -0.92754520
    0.56198125	   -0.94307530
    0.56398119	   -0.95953805
    0.56598112	   -0.97681052
    0.56798105	   -0.99476336
    0.56998099	   -1.01326187
    0.57198092	   -1.03216716
    0.57398085	   -1.05133725
    0.57598079	   -1.07062829
    0.57798072	   -1.08989574
    0.57998065	   -1.10899559
    0.58198059	   -1.12778548
    0.58398052	   -1.14612592
    0.58598045	   -1.16388133
    0.58798039	   -1.18092114
    0.58998032	   -1.19712074
    0.59198025	   -1.21236242
    0.59398019	   -1.22653618
    0.59598012	   -1.23954054
    0.59798005	   -1.25128311
    0.59997999	   -1.26168127
    0.60197992	   -1.27066257
    0.60397985	   -1.27816517
    0.60597979	   -1.28413815
    0.60797972	   -1.28854170
    0.60997965	   -1.29134731
    0.61197959	   -1.29253782
    0.61397952	   -1.29210739
    0.61597945	   -1.29006149
    0.61797939	   -1.28641674
    0.61997932	   -1.28120071
    0.62197925	   -1.27445173
    0.62397919	   -1.26621855
    0.62597912	   -1.25656002
    0.62797905	   -1.24554475
    0.62997899	   -1.23325062
    0.63197892	   -1.21976435
    0.63397885	   -1.20518095
    0.63597879	   -1.18960322
    0.63797872	   -1.17314105
    0.63997865	   -1.15591086
    0.64197859	   -1.13803482
    0.64397852	   -1.11964015
    0.64597845	   -1.10085826
    0.64797839	   -1.08182398
    0.64997832	   -1.06267459
    0.65197825	   -1.04354893
    0.65397819	   -1.02458642
    0.65597812	   -1.00592601
    0.65797805	   -0.98770522
    0.65997799	   -0.97005904
    0.66197792	   -0.95311886
    0.66397785	   -0.93701148
