    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244346
    0.00059998	   -1.07244289
    0.00079997	   -1.07244161
    0.00099997	   -1.07243933
    0.00119996	   -1.07243578
    0.00139995	   -1.07243066
    0.00159995	   -1.07242370
    0.00179994	   -1.07241461
    0.00199993	   -1.07240311
    0.00219993	   -1.07238892
    0.00239992	   -1.07237176
    0.00259991	   -1.07235134
    0.00279991	   -1.07232740
    0.00299990	   -1.07229965
    0.00319989	   -1.07226782
    0.00339989	   -1.07223163
    0.00359988	   -1.07219081
    0.00379987	   -1.07214508
    0.00399987	   -1.07209418
    0.00419986	   -1.07203783
    0.00439985	   -1.07197577
    0.00459985	   -1.07190773
    0.00479984	   -1.07183345
    0.00499983	   -1.07175266
    0.00519983	   -1.07166511
    0.00539982	   -1.07157052
    0.00559981	   -1.07146866
    0.00579981	   -1.07135925
    0.00599980	   -1.07124206
    0.00619979	   -1.07111683
    0.00639979	   -1.07098331
    0.00659978	   -1.07084126
    0.00679977	   -1.07069043
    0.00699977	   -1.07053059
    0.00719976	   -1.07036149
    0.00739975	   -1.07018291
    0.00759975	   -1.06999460
    0.00779974	   -1.06979635
    0.00799973	   -1.06958792
    0.00819973	   -1.06936909
    0.00839972	   -1.06913964
    0.00859971	   -1.06889935
    0.00879971	   -1.06864802
    0.00899970	   -1.06838542
    0.00919969	   -1.06811136
    0.00939969	   -1.06782562
    0.00959968	   -1.06752801
    0.00979967	   -1.06721833
    0.00999967	   -1.06689639
    0.01019966	   -1.06656199
    0.01039965	   -1.06621496
    0.01059965	   -1.06585510
    0.01079964	   -1.06548225
    0.01099963	   -1.06509622
    0.01119963	   -1.06469684
    0.01139962	   -1.06428395
    0.01159961	   -1.06385739
    0.01179961	   -1.06341699
    0.01199960	   -1.06296260
    0.01219959	   -1.06249407
    0.01239959	   -1.06201126
    0.01259958	   -1.06151402
    0.01279957	   -1.06100221
    0.01299957	   -1.06047571
    0.01319956	   -1.05993438
    0.01339955	   -1.05937810
    0.01359955	   -1.05880674
    0.01379954	   -1.05822020
    0.01399953	   -1.05761836
    0.01419953	   -1.05700111
    0.01439952	   -1.05636836
    0.01459951	   -1.05572001
    0.01479951	   -1.05505596
    0.01499950	   -1.05437613
    0.01519949	   -1.05368043
    0.01539949	   -1.05296879
    0.01559948	   -1.05224114
    0.01579947	   -1.05149740
    0.01599947	   -1.05073752
    0.01619946	   -1.04996143
    0.01639945	   -1.04916908
    0.01659945	   -1.04836043
    0.01679944	   -1.04753543
    0.01699943	   -1.04669405
    0.01719943	   -1.04583624
    0.01739942	   -1.04496199
    0.01759941	   -1.04407127
    0.01779941	   -1.04316406
    0.01799940	   -1.04224035
    0.01819939	   -1.04130014
    0.01839939	   -1.04034342
    0.01859938	   -1.03937019
    0.01879937	   -1.03838047
    0.01899937	   -1.03737426
    0.01919936	   -1.03635159
    0.01939935	   -1.03531248
    0.01959935	   -1.03425697
    0.01979934	   -1.03318507
    0.01999933	   -1.03209685
    0.02019933	   -1.03099233
    0.02039932	   -1.02987158
    0.02059931	   -1.02873464
    0.02079931	   -1.02758158
    0.02099930	   -1.02641247
    0.02119929	   -1.02522737
    0.02139929	   -1.02402637
    0.02159928	   -1.02280955
    0.02179927	   -1.02157699
    0.02199927	   -1.02032879
    0.02219926	   -1.01906504
    0.02239925	   -1.01778585
    0.02259925	   -1.01649134
    0.02279924	   -1.01518160
    0.02299923	   -1.01385677
    0.02319923	   -1.01251697
    0.02339922	   -1.01116232
    0.02359921	   -1.00979296
    0.02379921	   -1.00840903
    0.02399920	   -1.00701067
    0.02419919	   -1.00559805
    0.02439919	   -1.00417130
    0.02459918	   -1.00273060
    0.02479917	   -1.00127610
    0.02499917	   -0.99980798
    0.02519916	   -0.99832642
    0.02539915	   -0.99683159
    0.02559915	   -0.99532368
    0.02579914	   -0.99380287
    0.02599913	   -0.99226937
    0.02619913	   -0.99072338
    0.02639912	   -0.98916510
    0.02659911	   -0.98759473
    0.02679911	   -0.98601250
    0.02699910	   -0.98441862
    0.02719909	   -0.98281331
    0.02739909	   -0.98119681
    0.02759908	   -0.97956935
    0.02779907	   -0.97793116
    0.02799907	   -0.97628249
    0.02819906	   -0.97462358
    0.02839905	   -0.97295469
    0.02859905	   -0.97127606
    0.02879904	   -0.96958797
    0.02899903	   -0.96789066
    0.02919903	   -0.96618442
    0.02939902	   -0.96446951
    0.02959901	   -0.96274620
    0.02979901	   -0.96101479
    0.02999900	   -0.95927554
    0.03019899	   -0.95752876
    0.03039899	   -0.95577474
    0.03059898	   -0.95401376
    0.03079897	   -0.95224613
    0.03099897	   -0.95047216
    0.03119896	   -0.94869214
    0.03139895	   -0.94690639
    0.03159895	   -0.94511523
    0.03179894	   -0.94331898
    0.03199893	   -0.94151794
    0.03219893	   -0.93971246
    0.03239892	   -0.93790285
    0.03259891	   -0.93608945
    0.03279891	   -0.93427259
    0.03299890	   -0.93245261
    0.03319889	   -0.93062984
    0.03339889	   -0.92880464
    0.03359888	   -0.92697735
    0.03379887	   -0.92514832
    0.03399887	   -0.92331789
    0.03419886	   -0.92148643
    0.03439885	   -0.91965428
    0.03459885	   -0.91782182
    0.03479884	   -0.91598940
    0.03499883	   -0.91415738
    0.03519883	   -0.91232613
    0.03539882	   -0.91049602
    0.03559881	   -0.90866743
    0.03579881	   -0.90684072
    0.03599880	   -0.90501626
    0.03619879	   -0.90319444
    0.03639879	   -0.90137564
    0.03659878	   -0.89956022
    0.03679877	   -0.89774858
    0.03699877	   -0.89594111
    0.03719876	   -0.89413817
    0.03739875	   -0.89234016
    0.03759875	   -0.89054748
    0.03779874	   -0.88876049
    0.03799873	   -0.88697960
    0.03819873	   -0.88520520
    0.03839872	   -0.88343768
    0.03859871	   -0.88167743
    0.03879871	   -0.87992484
    0.03899870	   -0.87818031
    0.03919869	   -0.87644424
    0.03939869	   -0.87471701
    0.03959868	   -0.87299903
    0.03979867	   -0.87129069
    0.03999867	   -0.86959238
    0.04019866	   -0.86790451
    0.04039865	   -0.86622747
    0.04059865	   -0.86456166
    0.04079864	   -0.86290747
    0.04099863	   -0.86126530
    0.04119863	   -0.85963555
    0.04139862	   -0.85801861
    0.04159861	   -0.85641487
    0.04179861	   -0.85482474
    0.04199860	   -0.85324860
    0.04219859	   -0.85168685
    0.04239859	   -0.85013988
    0.04259858	   -0.84860808
    0.04279857	   -0.84709184
    0.04299857	   -0.84559156
    0.04319856	   -0.84410761
    0.04339855	   -0.84264039
    0.04359855	   -0.84119029
    0.04379854	   -0.83975768
    0.04399853	   -0.83834294
    0.04419853	   -0.83694647
    0.04439852	   -0.83556863
    0.04459851	   -0.83420981
    0.04479851	   -0.83287037
    0.04499850	   -0.83155070
    0.04519849	   -0.83025117
    0.04539849	   -0.82897213
    0.04559848	   -0.82771396
    0.04579847	   -0.82647703
    0.04599847	   -0.82526169
    0.04619846	   -0.82406830
    0.04639845	   -0.82289722
    0.04659845	   -0.82174880
    0.04679844	   -0.82062339
    0.04699843	   -0.81952135
    0.04719843	   -0.81844301
    0.04739842	   -0.81738871
    0.04759841	   -0.81635880
    0.04779841	   -0.81535361
    0.04799840	   -0.81437347
    0.04819839	   -0.81341871
    0.04839839	   -0.81248965
    0.04859838	   -0.81158662
    0.04879837	   -0.81070992
    0.04899837	   -0.80985989
    0.04919836	   -0.80903682
    0.04939835	   -0.80824101
    0.04959835	   -0.80747278
    0.04979834	   -0.80673242
    0.04999833	   -0.80602022
    0.05019833	   -0.80533647
    0.05039832	   -0.80468146
    0.05059831	   -0.80405546
    0.05079831	   -0.80345875
    0.05099830	   -0.80289161
    0.05119829	   -0.80235429
    0.05139829	   -0.80184706
    0.05159828	   -0.80137018
    0.05179827	   -0.80092390
    0.05199827	   -0.80050846
    0.05219826	   -0.80012411
    0.05239825	   -0.79977108
    0.05259825	   -0.79944961
    0.05279824	   -0.79915992
    0.05299823	   -0.79890224
    0.05319823	   -0.79867677
    0.05339822	   -0.79848373
    0.05359821	   -0.79832333
    0.05379821	   -0.79819575
    0.05399820	   -0.79810121
    0.05419819	   -0.79803988
    0.05439819	   -0.79801195
    0.05459818	   -0.79801759
    0.05479817	   -0.79805698
    0.05499817	   -0.79813027
    0.05519816	   -0.79823764
    0.05539815	   -0.79837923
    0.05559815	   -0.79855519
    0.05579814	   -0.79876566
    0.05599813	   -0.79901077
    0.05619813	   -0.79929066
    0.05639812	   -0.79960544
    0.05659811	   -0.79995524
