    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244346
    0.00059998	   -1.07244292
    0.00079997	   -1.07244170
    0.00099997	   -1.07243954
    0.00119996	   -1.07243615
    0.00139995	   -1.07243128
    0.00159995	   -1.07242465
    0.00179994	   -1.07241599
    0.00199993	   -1.07240503
    0.00219993	   -1.07239152
    0.00239992	   -1.07237517
    0.00259991	   -1.07235572
    0.00279991	   -1.07233292
    0.00299990	   -1.07230648
    0.00319989	   -1.07227615
    0.00339989	   -1.07224167
    0.00359988	   -1.07220278
    0.00379987	   -1.07215920
    0.00399987	   -1.07211070
    0.00419986	   -1.07205700
    0.00439985	   -1.07199785
    0.00459985	   -1.07193300
    0.00479984	   -1.07186220
    0.00499983	   -1.07178519
    0.00519983	   -1.07170171
    0.00539982	   -1.07161154
    0.00559981	   -1.07151441
    0.00579981	   -1.07141009
    0.00599980	   -1.07129832
    0.00619979	   -1.07117888
    0.00639979	   -1.07105153
    0.00659978	   -1.07091601
    0.00679977	   -1.07077212
    0.00699977	   -1.07061960
    0.00719976	   -1.07045824
    0.00739975	   -1.07028781
    0.00759975	   -1.07010807
    0.00779974	   -1.06991882
    0.00799973	   -1.06971983
    0.00819973	   -1.06951088
    0.00839972	   -1.06929177
    0.00859971	   -1.06906227
    0.00879971	   -1.06882219
    0.00899970	   -1.06857132
    0.00919969	   -1.06830945
    0.00939969	   -1.06803639
    0.00959968	   -1.06775194
    0.00979967	   -1.06745590
    0.00999967	   -1.06714810
    0.01019966	   -1.06682833
    0.01039965	   -1.06649643
    0.01059965	   -1.06615220
    0.01079964	   -1.06579548
    0.01099963	   -1.06542608
    0.01119963	   -1.06504385
    0.01139962	   -1.06464861
    0.01159961	   -1.06424020
    0.01179961	   -1.06381847
    0.01199960	   -1.06338325
    0.01219959	   -1.06293440
    0.01239959	   -1.06247178
    0.01259958	   -1.06199523
    0.01279957	   -1.06150461
    0.01299957	   -1.06099980
    0.01319956	   -1.06048066
    0.01339955	   -1.05994706
    0.01359955	   -1.05939888
    0.01379954	   -1.05883600
    0.01399953	   -1.05825830
    0.01419953	   -1.05766568
    0.01439952	   -1.05705802
    0.01459951	   -1.05643522
    0.01479951	   -1.05579719
    0.01499950	   -1.05514382
    0.01519949	   -1.05447504
    0.01539949	   -1.05379075
    0.01559948	   -1.05309087
    0.01579947	   -1.05237533
    0.01599947	   -1.05164406
    0.01619946	   -1.05089698
    0.01639945	   -1.05013403
    0.01659945	   -1.04935516
    0.01679944	   -1.04856031
    0.01699943	   -1.04774944
    0.01719943	   -1.04692248
    0.01739942	   -1.04607942
    0.01759941	   -1.04522021
    0.01779941	   -1.04434481
    0.01799940	   -1.04345321
    0.01819939	   -1.04254538
    0.01839939	   -1.04162131
    0.01859938	   -1.04068098
    0.01879937	   -1.03972439
    0.01899937	   -1.03875153
    0.01919936	   -1.03776241
    0.01939935	   -1.03675704
    0.01959935	   -1.03573542
    0.01979934	   -1.03469757
    0.01999933	   -1.03364352
    0.02019933	   -1.03257329
    0.02039932	   -1.03148692
    0.02059931	   -1.03038443
    0.02079931	   -1.02926588
    0.02099930	   -1.02813130
    0.02119929	   -1.02698075
    0.02139929	   -1.02581429
    0.02159928	   -1.02463196
    0.02179927	   -1.02343385
    0.02199927	   -1.02222002
    0.02219926	   -1.02099055
    0.02239925	   -1.01974551
    0.02259925	   -1.01848500
    0.02279924	   -1.01720910
    0.02299923	   -1.01591790
    0.02319923	   -1.01461151
    0.02339922	   -1.01329003
    0.02359921	   -1.01195357
    0.02379921	   -1.01060224
    0.02399920	   -1.00923617
    0.02419919	   -1.00785548
    0.02439919	   -1.00646029
    0.02459918	   -1.00505074
    0.02479917	   -1.00362696
    0.02499917	   -1.00218911
    0.02519916	   -1.00073732
    0.02539915	   -0.99927176
    0.02559915	   -0.99779257
    0.02579914	   -0.99629991
    0.02599913	   -0.99479396
    0.02619913	   -0.99327489
    0.02639912	   -0.99174286
    0.02659911	   -0.99019807
    0.02679911	   -0.98864069
    0.02699910	   -0.98707091
    0.02719909	   -0.98548892
    0.02739909	   -0.98389493
    0.02759908	   -0.98228914
    0.02779907	   -0.98067175
    0.02799907	   -0.97904297
    0.02819906	   -0.97740302
    0.02839905	   -0.97575211
    0.02859905	   -0.97409048
    0.02879904	   -0.97241835
    0.02899903	   -0.97073594
    0.02919903	   -0.96904350
    0.02939902	   -0.96734127
    0.02959901	   -0.96562949
    0.02979901	   -0.96390841
    0.02999900	   -0.96217828
    0.03019899	   -0.96043936
    0.03039899	   -0.95869191
    0.03059898	   -0.95693618
    0.03079897	   -0.95517245
    0.03099897	   -0.95340100
    0.03119896	   -0.95162208
    0.03139895	   -0.94983599
    0.03159895	   -0.94804300
    0.03179894	   -0.94624341
    0.03199893	   -0.94443749
    0.03219893	   -0.94262554
    0.03239892	   -0.94080786
    0.03259891	   -0.93898475
    0.03279891	   -0.93715650
    0.03299890	   -0.93532343
    0.03319889	   -0.93348584
    0.03339889	   -0.93164405
    0.03359888	   -0.92979836
    0.03379887	   -0.92794911
    0.03399887	   -0.92609660
    0.03419886	   -0.92424116
    0.03439885	   -0.92238312
    0.03459885	   -0.92052280
    0.03479884	   -0.91866055
    0.03499883	   -0.91679668
    0.03519883	   -0.91493155
    0.03539882	   -0.91306549
    0.03559881	   -0.91119883
    0.03579881	   -0.90933193
    0.03599880	   -0.90746513
    0.03619879	   -0.90559878
    0.03639879	   -0.90373323
    0.03659878	   -0.90186884
    0.03679877	   -0.90000595
    0.03699877	   -0.89814492
    0.03719876	   -0.89628612
    0.03739875	   -0.89442990
    0.03759875	   -0.89257663
    0.03779874	   -0.89072666
    0.03799873	   -0.88888037
    0.03819873	   -0.88703812
    0.03839872	   -0.88520028
    0.03859871	   -0.88336721
    0.03879871	   -0.88153930
    0.03899870	   -0.87971691
    0.03919869	   -0.87790041
    0.03939869	   -0.87609018
    0.03959868	   -0.87428659
    0.03979867	   -0.87249003
    0.03999867	   -0.87070086
    0.04019866	   -0.86891947
    0.04039865	   -0.86714623
    0.04059865	   -0.86538152
    0.04079864	   -0.86362572
    0.04099863	   -0.86187922
    0.04119863	   -0.86014238
    0.04139862	   -0.85841560
    0.04159861	   -0.85669925
    0.04179861	   -0.85499372
    0.04199860	   -0.85329938
    0.04219859	   -0.85161661
    0.04239859	   -0.84994580
    0.04259858	   -0.84828733
    0.04279857	   -0.84664158
    0.04299857	   -0.84500892
    0.04319856	   -0.84338973
    0.04339855	   -0.84178441
    0.04359855	   -0.84019331
    0.04379854	   -0.83861683
    0.04399853	   -0.83705533
    0.04419853	   -0.83550920
    0.04439852	   -0.83397881
    0.04459851	   -0.83246453
    0.04479851	   -0.83096673
    0.04499850	   -0.82948579
    0.04519849	   -0.82802208
    0.04539849	   -0.82657597
    0.04559848	   -0.82514782
    0.04579847	   -0.82373801
    0.04599847	   -0.82234688
    0.04619846	   -0.82097482
    0.04639845	   -0.81962217
    0.04659845	   -0.81828931
    0.04679844	   -0.81697658
    0.04699843	   -0.81568434
    0.04719843	   -0.81441294
    0.04739842	   -0.81316275
    0.04759841	   -0.81193409
    0.04779841	   -0.81072733
    0.04799840	   -0.80954281
    0.04819839	   -0.80838086
    0.04839839	   -0.80724183
    0.04859838	   -0.80612605
    0.04879837	   -0.80503386
    0.04899837	   -0.80396558
    0.04919836	   -0.80292155
    0.04939835	   -0.80190210
    0.04959835	   -0.80090753
    0.04979834	   -0.79993818
    0.04999833	   -0.79899436
    0.05019833	   -0.79807637
    0.05039832	   -0.79718454
    0.05059831	   -0.79631917
    0.05079831	   -0.79548055
    0.05099830	   -0.79466899
    0.05119829	   -0.79388478
    0.05139829	   -0.79312821
    0.05159828	   -0.79239958
    0.05179827	   -0.79169916
    0.05199827	   -0.79102724
    0.05219826	   -0.79038409
    0.05239825	   -0.78976999
    0.05259825	   -0.78918519
    0.05279824	   -0.78862997
    0.05299823	   -0.78810458
    0.05319823	   -0.78760928
    0.05339822	   -0.78714433
    0.05359821	   -0.78670996
    0.05379821	   -0.78630641
    0.05399820	   -0.78593394
    0.05419819	   -0.78559276
    0.05439819	   -0.78528310
    0.05459818	   -0.78500520
    0.05479817	   -0.78475926
    0.05499817	   -0.78454550
    0.05519816	   -0.78436413
    0.05539815	   -0.78421535
    0.05559815	   -0.78409936
    0.05579814	   -0.78401636
    0.05599813	   -0.78396653
    0.05619813	   -0.78395005
    0.05639812	   -0.78396711
    0.05659811	   -0.78401787
