    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07241314
    0.00599980	   -1.07229161
    0.00799973	   -1.07201930
    0.00999967	   -1.07153795
    0.01199960	   -1.07079135
    0.01399953	   -1.06972582
    0.01599947	   -1.06829075
    0.01799940	   -1.06643896
    0.01999933	   -1.06412717
    0.02199927	   -1.06131633
    0.02399920	   -1.05797189
    0.02599913	   -1.05406409
    0.02799907	   -1.04956813
    0.02999900	   -1.04446432
    0.03199893	   -1.03873817
    0.03399887	   -1.03238049
    0.03599880	   -1.02538733
    0.03799873	   -1.01776001
    0.03999867	   -1.00950504
    0.04199860	   -1.00063402
    0.04399853	   -0.99116351
    0.04599847	   -0.98111492
    0.04799840	   -0.97051430
    0.04999833	   -0.95939219
    0.05199827	   -0.94778341
    0.05399820	   -0.93572684
    0.05599813	   -0.92326521
    0.05799807	   -0.91044484
    0.05999800	   -0.89731543
    0.06199793	   -0.88392978
    0.06399787	   -0.87034351
    0.06599780	   -0.85661485
    0.06799773	   -0.84280425
    0.06999767	   -0.82897417
    0.07199760	   -0.81518874
    0.07399753	   -0.80151338
    0.07599747	   -0.78801454
    0.07799740	   -0.77475927
    0.07999733	   -0.76181491
    0.08199726	   -0.74924864
    0.08399720	   -0.73712712
    0.08599713	   -0.72551607
    0.08799706	   -0.71447984
    0.08999700	   -0.70408097
    0.09199693	   -0.69437978
    0.09399686	   -0.68543391
    0.09599680	   -0.67729790
    0.09799673	   -0.67002278
    0.09999666	   -0.66365561
    0.10199660	   -0.65823916
    0.10399653	   -0.65381147
    0.10599646	   -0.65040557
    0.10799640	   -0.64804912
    0.10999633	   -0.64676418
    0.11199626	   -0.64656696
    0.11399620	   -0.64746764
    0.11599613	   -0.64947027
    0.11799606	   -0.65257264
    0.11999600	   -0.65676628
    0.12199593	   -0.66203652
    0.12399586	   -0.66836251
    0.12599580	   -0.67571744
    0.12799573	   -0.68406865
    0.12999566	   -0.69337795
    0.13199560	   -0.70360187
    0.13399553	   -0.71469199
    0.13599546	   -0.72659537
    0.13799540	   -0.73925490
    0.13999533	   -0.75260978
    0.14199526	   -0.76659599
    0.14399520	   -0.78114672
    0.14599513	   -0.79619295
    0.14799506	   -0.81166386
    0.14999500	   -0.82748742
    0.15199493	   -0.84359082
    0.15399486	   -0.85990097
    0.15599480	   -0.87634502
    0.15799473	   -0.89285075
    0.15999466	   -0.90934705
    0.16199460	   -0.92576431
    0.16399453	   -0.94203481
    0.16599446	   -0.95809310
    0.16799440	   -0.97387630
    0.16999433	   -0.98932443
    0.17199426	   -1.00438071
    0.17399420	   -1.01899178
    0.17599413	   -1.03310795
    0.17799406	   -1.04668346
    0.17999400	   -1.05967660
    0.18199393	   -1.07204996
    0.18399386	   -1.08377055
    0.18599380	   -1.09480997
    0.18799373	   -1.10514455
    0.18999366	   -1.11475544
    0.19199360	   -1.12362877
    0.19399353	   -1.13175568
    0.19599346	   -1.13913245
    0.19799340	   -1.14576052
    0.19999333	   -1.15164655
    0.20199326	   -1.15680243
    0.20399320	   -1.16124522
    0.20599313	   -1.16499715
    0.20799306	   -1.16808552
    0.20999300	   -1.17054257
    0.21199293	   -1.17240528
    0.21399286	   -1.17371522
    0.21599280	   -1.17451822
    0.21799273	   -1.17486410
    0.21999266	   -1.17480628
    0.22199260	   -1.17440138
    0.22399253	   -1.17370875
    0.22599246	   -1.17278996
    0.22799240	   -1.17170825
    0.22999233	   -1.17052795
    0.23199226	   -1.16931388
    0.23399220	   -1.16813067
    0.23599213	   -1.16704218
    0.23799206	   -1.16611078
    0.23999199	   -1.16539678
    0.24199193	   -1.16495771
    0.24399186	   -1.16484783
    0.24599179	   -1.16511745
    0.24799173	   -1.16581251
    0.24999166	   -1.16697403
    0.25199159	   -1.16863774
    0.25399153	   -1.17083373
    0.25599146	   -1.17358616
    0.25799139	   -1.17691304
    0.25999133	   -1.18082612
    0.26199126	   -1.18533080
    0.26399119	   -1.19042614
    0.26599113	   -1.19610493
    0.26799106	   -1.20235381
    0.26999099	   -1.20915345
    0.27199093	   -1.21647879
    0.27399086	   -1.22429929
    0.27599079	   -1.23257927
    0.27799073	   -1.24127824
    0.27999066	   -1.25035123
    0.28199059	   -1.25974919
    0.28399053	   -1.26941938
    0.28599046	   -1.27930575
    0.28799039	   -1.28934934
    0.28999033	   -1.29948870
    0.29199026	   -1.30966028
    0.29399019	   -1.31979883
    0.29599013	   -1.32983784
    0.29799006	   -1.33970991
    0.29998999	   -1.34934721
    0.30198993	   -1.35868188
    0.30398986	   -1.36764648
    0.30598979	   -1.37617444
    0.30798973	   -1.38420052
    0.30998966	   -1.39166126
    0.31198959	   -1.39849550
    0.31398953	   -1.40464482
    0.31598946	   -1.41005407
    0.31798939	   -1.41467186
    0.31998933	   -1.41845102
    0.32198926	   -1.42134908
    0.32398919	   -1.42332874
    0.32598913	   -1.42435825
    0.32798906	   -1.42441182
    0.32998899	   -1.42346998
    0.33198893	   -1.42151977
    0.33398886	   -1.41855506
    0.33598879	   -1.41457664
    0.33798873	   -1.40959228
    0.33998866	   -1.40361676
    0.34198859	   -1.39667180
    0.34398853	   -1.38878581
    0.34598846	   -1.37999372
    0.34798839	   -1.37033664
    0.34998833	   -1.35986143
    0.35198826	   -1.34862026
    0.35398819	   -1.33667010
    0.35598813	   -1.32407214
    0.35798806	   -1.31089118
    0.35998799	   -1.29719498
    0.36198793	   -1.28305367
    0.36398786	   -1.26853901
    0.36598779	   -1.25372379
    0.36798773	   -1.23868118
    0.36998766	   -1.22348409
    0.37198759	   -1.20820460
    0.37398753	   -1.19291342
    0.37598746	   -1.17767937
    0.37798739	   -1.16256887
    0.37998733	   -1.14764561
    0.38198726	   -1.13297010
    0.38398719	   -1.11859941
    0.38598713	   -1.10458685
    0.38798706	   -1.09098176
    0.38998699	   -1.07782930
    0.39198693	   -1.06517034
    0.39398686	   -1.05304129
    0.39598679	   -1.04147402
    0.39798672	   -1.03049584
    0.39998666	   -1.02012939
    0.40198659	   -1.01039265
    0.40398652	   -1.00129894
    0.40598646	   -0.99285691
    0.40798639	   -0.98507057
    0.40998632	   -0.97793462
    0.41198626	   -0.97147007
    0.41398619	   -0.96572881
    0.41598612	   -0.96075769
    0.41798606	   -0.95659798
    0.41998599	   -0.95328487
    0.42198592	   -0.95084703
    0.42398586	   -0.94930624
    0.42598579	   -0.94867710
    0.42798572	   -0.94896675
    0.42998566	   -0.95017475
    0.43198559	   -0.95229304
    0.43398552	   -0.95530592
    0.43598546	   -0.95919020
    0.43798539	   -0.96391544
    0.43998532	   -0.96944420
    0.44198526	   -0.97573246
    0.44398519	   -0.98273005
    0.44598512	   -0.99038124
    0.44798506	   -0.99862522
    0.44998499	   -1.00739684
    0.45198492	   -1.01662718
    0.45398486	   -1.02624431
    0.45598479	   -1.03617394
    0.45798472	   -1.04634012
    0.45998466	   -1.05666597
    0.46198459	   -1.06707427
    0.46398452	   -1.07748814
    0.46598446	   -1.08783163
    0.46798439	   -1.09803025
    0.46998432	   -1.10801150
    0.47198426	   -1.11770530
    0.47398419	   -1.12704439
    0.47598412	   -1.13596473
    0.47798406	   -1.14440577
    0.47998399	   -1.15231071
    0.48198392	   -1.15962678
    0.48398386	   -1.16630537
    0.48598379	   -1.17230227
    0.48798372	   -1.17757777
    0.48998366	   -1.18209680
    0.49198359	   -1.18582910
    0.49398352	   -1.18874927
    0.49598346	   -1.19083693
    0.49798339	   -1.19207684
    0.49998332	   -1.19245895
    0.50198326	   -1.19197860
    0.50398319	   -1.19063654
    0.50598312	   -1.18843908
    0.50798306	   -1.18539818
    0.50998299	   -1.18153148
    0.51198292	   -1.17686237
    0.51398286	   -1.17142001
    0.51598279	   -1.16523928
    0.51798272	   -1.15836074
    0.51998266	   -1.15083047
    0.52198259	   -1.14269993
    0.52398252	   -1.13402571
    0.52598246	   -1.12486918
    0.52798239	   -1.11529618
    0.52998232	   -1.10537655
    0.53198226	   -1.09518362
    0.53398219	   -1.08479364
    0.53598212	   -1.07428515
    0.53798206	   -1.06373835
    0.53998199	   -1.05323431
    0.54198192	   -1.04285429
    0.54398186	   -1.03267895
    0.54598179	   -1.02278756
    0.54798172	   -1.01325726
    0.54998166	   -1.00416230
    0.55198159	   -0.99557333
    0.55398152	   -0.98755670
    0.55598145	   -0.98017388
    0.55798139	   -0.97348086
    0.55998132	   -0.96752767
    0.56198125	   -0.96235799
    0.56398119	   -0.95800883
    0.56598112	   -0.95451025
    0.56798105	   -0.95188522
    0.56998099	   -0.95014958
    0.57198092	   -0.94931202
    0.57398085	   -0.94937416
    0.57598079	   -0.95033075
    0.57798072	   -0.95216983
    0.57998065	   -0.95487308
    0.58198059	   -0.95841606
    0.58398052	   -0.96276862
    0.58598045	   -0.96789528
    0.58798039	   -0.97375560
    0.58998032	   -0.98030461
    0.59198025	   -0.98749322
    0.59398019	   -0.99526860
    0.59598012	   -1.00357462
    0.59798005	   -1.01235222
    0.59997999	   -1.02153975
    0.60197992	   -1.03107337
    0.60397985	   -1.04088736
    0.60597979	   -1.05091448
    0.60797972	   -1.06108626
    0.60997965	   -1.07133336
    0.61197959	   -1.08158583
    0.61397952	   -1.09177351
    0.61597945	   -1.10182629
    0.61797939	   -1.11167451
    0.61997932	   -1.12124931
    0.62197925	   -1.13048301
    0.62397919	   -1.13930952
    0.62597912	   -1.14766478
    0.62797905	   -1.15548720
    0.62997899	   -1.16271816
    0.63197892	   -1.16930245
    0.63397885	   -1.17518879
    0.63597879	   -1.18033033
    0.63797872	   -1.18468514
    0.63997865	   -1.18821665
    0.64197859	   -1.19089415
    0.64397852	   -1.19269313
    0.64597845	   -1.19359574
    0.64797839	   -1.19359102
    0.64997832	   -1.19267516
    0.65197825	   -1.19085172
    0.65397819	   -1.18813166
    0.65597812	   -1.18453341
    0.65797805	   -1.18008274
    0.65997799	   -1.17481260
    0.66197792	   -1.16876290
    0.66397785	   -1.16198013
