    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07226353
    0.00599980	   -1.07155082
    0.00799973	   -1.06997532
    0.00999967	   -1.06724321
    0.01199960	   -1.06310954
    0.01399953	   -1.05738907
    0.01599947	   -1.04996498
    0.01799940	   -1.04079514
    0.01999933	   -1.02991584
    0.02199927	   -1.01744265
    0.02399920	   -1.00356855
    0.02599913	   -0.98855921
    0.02799907	   -0.97274566
    0.02999900	   -0.95651455
    0.03199893	   -0.94029627
    0.03399887	   -0.92455120
    0.03599880	   -0.90975457
    0.03799873	   -0.89638037
    0.03999867	   -0.88488465
    0.04199860	   -0.87568902
    0.04399853	   -0.86916479
    0.04599847	   -0.86561853
    0.04799840	   -0.86527971
    0.04999833	   -0.86829105
    0.05199827	   -0.87470217
    0.05399820	   -0.88446683
    0.05599813	   -0.89744397
    0.05799807	   -0.91340234
    0.05999800	   -0.93202857
    0.06199793	   -0.95293791
    0.06399787	   -0.97568728
    0.06599780	   -0.99978970
    0.06799773	   -1.02472961
    0.06999767	   -1.04991766
    0.07199760	   -1.07494408
    0.07399753	   -1.09964721
    0.07599747	   -1.12387718
    0.07799740	   -1.14749577
    0.07999733	   -1.17037603
    0.08199726	   -1.19240142
    0.08399720	   -1.21346475
    0.08599713	   -1.23346695
    0.08799706	   -1.25231568
    0.08999700	   -1.26992401
    0.09199693	   -1.28620909
    0.09399686	   -1.30109102
    0.09599680	   -1.31449199
    0.09799673	   -1.32633564
    0.09999666	   -1.33654681
    0.10199660	   -1.34505168
    0.10399653	   -1.35177827
    0.10599646	   -1.35665730
    0.10799640	   -1.35962354
    0.10999633	   -1.36061735
    0.11199626	   -1.35958658
    0.11399620	   -1.35648866
    0.11599613	   -1.35129279
    0.11799606	   -1.34398222
    0.11999600	   -1.33455643
    0.12199593	   -1.32303320
    0.12399586	   -1.30945041
    0.12599580	   -1.29386752
    0.12799573	   -1.27636662
    0.12999566	   -1.25705311
    0.13199560	   -1.23605570
    0.13399553	   -1.21352599
    0.13599546	   -1.18963742
    0.13799540	   -1.16458368
    0.13999533	   -1.13857653
    0.14199526	   -1.11184323
    0.14399520	   -1.08462340
    0.14599513	   -1.05716564
    0.14799506	   -1.02972379
    0.14999500	   -1.00255309
    0.15199493	   -0.97590621
    0.15399486	   -0.95002938
    0.15599480	   -0.92515859
    0.15799473	   -0.90151612
    0.15999466	   -0.87930739
    0.16199460	   -0.85871816
    0.16399453	   -0.83991232
    0.16599446	   -0.82303019
    0.16799440	   -0.80818735
    0.16999433	   -0.79547409
    0.17199426	   -0.78495545
    0.17399420	   -0.77667181
    0.17599413	   -0.77063994
    0.17799406	   -0.76685455
    0.17999400	   -0.76529019
    0.18199393	   -0.76590347
    0.18399386	   -0.76863542
    0.18599380	   -0.77341400
    0.18799373	   -0.78015661
    0.18999366	   -0.78877248
    0.19199360	   -0.79916490
    0.19399353	   -0.81123323
    0.19599346	   -0.82487454
    0.19799340	   -0.83998497
    0.19999333	   -0.85646057
    0.20199326	   -0.87419788
    0.20399320	   -0.89309403
    0.20599313	   -0.91304646
    0.20799306	   -0.93395232
    0.20999300	   -0.95570765
    0.21199293	   -0.97820620
    0.21399286	   -1.00133830
    0.21599280	   -1.02498952
    0.21799273	   -1.04903950
    0.21999266	   -1.07336078
    0.22199260	   -1.09781796
    0.22399253	   -1.12226705
    0.22599246	   -1.14655524
    0.22799240	   -1.17052101
    0.22999233	   -1.19399473
    0.23199226	   -1.21679971
    0.23399220	   -1.23875365
    0.23599213	   -1.25967062
    0.23799206	   -1.27936334
    0.23999199	   -1.29764589
    0.24199193	   -1.31433669
    0.24399186	   -1.32926157
    0.24599179	   -1.34225713
    0.24799173	   -1.35317392
    0.24999166	   -1.36187962
    0.25199159	   -1.36826202
    0.25399153	   -1.37223169
    0.25599146	   -1.37372423
    0.25799139	   -1.37270210
    0.25999133	   -1.36915590
    0.26199126	   -1.36310509
    0.26399119	   -1.35459809
    0.26599113	   -1.34371176
    0.26799106	   -1.33055027
    0.26999099	   -1.31524345
    0.27199093	   -1.29794451
    0.27399086	   -1.27882736
    0.27599079	   -1.25808358
    0.27799073	   -1.23591898
    0.27999066	   -1.21255011
    0.28199059	   -1.18820053
    0.28399053	   -1.16309725
    0.28599046	   -1.13746713
    0.28799039	   -1.11153361
    0.28999033	   -1.08551370
    0.29199026	   -1.05961536
    0.29399019	   -1.03403524
    0.29599013	   -1.00895705
    0.29799006	   -0.98455023
    0.29998999	   -0.96096933
    0.30198993	   -0.93835369
    0.30398986	   -0.91682774
    0.30598979	   -0.89650159
    0.30798973	   -0.87747201
    0.30998966	   -0.85982370
    0.31198959	   -0.84363074
    0.31398953	   -0.82895808
    0.31598946	   -0.81586314
    0.31798939	   -0.80439721
    0.31998933	   -0.79460683
    0.32198926	   -0.78653482
    0.32398919	   -0.78022104
    0.32598913	   -0.77570288
    0.32798906	   -0.77301524
    0.32998899	   -0.77219029
    0.33198893	   -0.77325666
    0.33398886	   -0.77623849
    0.33598879	   -0.78115395
    0.33798873	   -0.78801363
    0.33998866	   -0.79681872
    0.34198859	   -0.80755902
    0.34398853	   -0.82021101
    0.34598846	   -0.83473589
    0.34798839	   -0.85107787
    0.34998833	   -0.86916268
    0.35198826	   -0.88889636
    0.35398819	   -0.91016454
    0.35598813	   -0.93283216
    0.35798806	   -0.95674365
    0.35998799	   -0.98172372
    0.36198793	   -1.00757866
    0.36398786	   -1.03409818
    0.36598779	   -1.06105775
    0.36798773	   -1.08822145
    0.36998766	   -1.11534513
    0.37198759	   -1.14217996
    0.37398753	   -1.16847615
    0.37598746	   -1.19398683
    0.37798739	   -1.21847192
    0.37998733	   -1.24170194
    0.38198726	   -1.26346158
    0.38398719	   -1.28355303
    0.38598713	   -1.30179887
    0.38798706	   -1.31804457
    0.38998699	   -1.33216038
    0.39198693	   -1.34404271
    0.39398686	   -1.35361491
    0.39598679	   -1.36082745
    0.39798672	   -1.36565749
    0.39998666	   -1.36810793
    0.40198659	   -1.36820591
    0.40398652	   -1.36600093
    0.40598646	   -1.36156258
    0.40798639	   -1.35497799
    0.40998632	   -1.34634911
    0.41198626	   -1.33578994
    0.41398619	   -1.32342373
    0.41598612	   -1.30938038
    0.41798606	   -1.29379393
    0.41998599	   -1.27680043
    0.42198592	   -1.25853608
    0.42398586	   -1.23913576
    0.42598579	   -1.21873203
    0.42798572	   -1.19745447
    0.42998566	   -1.17542948
    0.43198559	   -1.15278048
    0.43398552	   -1.12962836
    0.43598546	   -1.10609238
    0.43798539	   -1.08229110
    0.43998532	   -1.05834361
    0.44198526	   -1.03437066
    0.44398519	   -1.01049592
    0.44598512	   -0.98684695
    0.44798506	   -0.96355610
    0.44998499	   -0.94076104
    0.45198492	   -0.91860501
    0.45398486	   -0.89723663
    0.45598479	   -0.87680938
    0.45798472	   -0.85748048
    0.45998466	   -0.83940953
    0.46198459	   -0.82275662
    0.46398452	   -0.80768008
    0.46598446	   -0.79433395
    0.46798439	   -0.78286519
    0.46998432	   -0.77341074
    0.47198426	   -0.76609450
    0.47398419	   -0.76102436
    0.47598412	   -0.75828933
    0.47798406	   -0.75795692
    0.47998399	   -0.76007089
    0.48198392	   -0.76464930
    0.48398386	   -0.77168318
    0.48598379	   -0.78113560
    0.48798372	   -0.79294145
    0.48998366	   -0.80700774
    0.49198359	   -0.82321454
    0.49398352	   -0.84141651
    0.49598346	   -0.86144498
    0.49798339	   -0.88311055
    0.49998332	   -0.90620609
    0.50198326	   -0.93051012
    0.50398319	   -0.95579041
    0.50598312	   -0.98180779
    0.50798306	   -1.00831989
    0.50998299	   -1.03508498
    0.51198292	   -1.06186548
    0.51398286	   -1.08843135
    0.51598279	   -1.11456301
    0.51798272	   -1.14005399
    0.51998266	   -1.16471294
    0.52198259	   -1.18836528
    0.52398252	   -1.21085424
    0.52598246	   -1.23204141
    0.52798239	   -1.25180674
    0.52998232	   -1.27004812
    0.53198226	   -1.28668053
    0.53398219	   -1.30163479
    0.53598212	   -1.31485612
    0.53798206	   -1.32630246
    0.53998199	   -1.33594269
    0.54198192	   -1.34375491
    0.54398186	   -1.34972469
    0.54598179	   -1.35384362
    0.54798172	   -1.35610802
    0.54998166	   -1.35651793
    0.55198159	   -1.35507653
    0.55398152	   -1.35178986
    0.55598145	   -1.34666692
    0.55798139	   -1.33972024
    0.55998132	   -1.33096665
    0.56198125	   -1.32042852
    0.56398119	   -1.30813511
    0.56598112	   -1.29412424
    0.56798105	   -1.27844390
    0.56998099	   -1.26115403
    0.57198092	   -1.24232813
    0.57398085	   -1.22205471
    0.57598079	   -1.20043856
    0.57798072	   -1.17760155
    0.57998065	   -1.15368317
    0.58198059	   -1.12884054
    0.58398052	   -1.10324789
    0.58598045	   -1.07709564
    0.58798039	   -1.05058880
    0.58998032	   -1.02394500
    0.59198025	   -0.99739196
    0.59398019	   -0.97116461
    0.59598012	   -0.94550178
    0.59798005	   -0.92064271
    0.59997999	   -0.89682328
    0.60197992	   -0.87427231
    0.60397985	   -0.85320773
    0.60597979	   -0.83383304
    0.60797972	   -0.81633390
    0.60997965	   -0.80087510
    0.61197959	   -0.78759799
    0.61397952	   -0.77661834
    0.61597945	   -0.76802477
    0.61797939	   -0.76187782
    0.61997932	   -0.75820956
    0.62197925	   -0.75702388
    0.62397919	   -0.75829725
    0.62597912	   -0.76198022
    0.62797905	   -0.76799919
    0.62997899	   -0.77625880
    0.63197892	   -0.78664454
    0.63397885	   -0.79902563
    0.63597879	   -0.81325807
    0.63797872	   -0.82918770
    0.63997865	   -0.84665327
    0.64197859	   -0.86548926
    0.64397852	   -0.88552857
    0.64597845	   -0.90660482
    0.64797839	   -0.92855437
    0.64997832	   -0.95121782
    0.65197825	   -0.97444119
    0.65397819	   -0.99807658
    0.65597812	   -1.02198241
    0.65797805	   -1.04602329
    0.65997799	   -1.07006955
    0.66197792	   -1.09399637
    0.66397785	   -1.11768286
