    0.00000000	   -1.07244360
    0.00199993	   -1.07244360
    0.00399987	   -1.07232206
    0.00599980	   -1.07183880
    0.00799973	   -1.07076230
    0.00999967	   -1.06887514
    0.01199960	   -1.06597923
    0.01399953	   -1.06190052
    0.01599947	   -1.05649335
    0.01799940	   -1.04964414
    0.01999933	   -1.04127458
    0.02199927	   -1.03134404
    0.02399920	   -1.01985145
    0.02599913	   -1.00683624
    0.02799907	   -0.99237868
    0.02999900	   -0.97659937
    0.03199893	   -0.95965796
    0.03399887	   -0.94175118
    0.03599880	   -0.92311008
    0.03799873	   -0.90399666
    0.03999867	   -0.88469979
    0.04199860	   -0.86553069
    0.04399853	   -0.84681781
    0.04599847	   -0.82890137
    0.04799840	   -0.81212754
    0.04999833	   -0.79684235
    0.05199827	   -0.78338550
    0.05399820	   -0.77208409
    0.05599813	   -0.76324636
    0.05799807	   -0.75715572
    0.05999800	   -0.75406494
    0.06199793	   -0.75419081
    0.06399787	   -0.75770939
    0.06599780	   -0.76475178
    0.06799773	   -0.77540080
    0.06999767	   -0.78968843
    0.07199760	   -0.80759417
    0.07399753	   -0.82904441
    0.07599747	   -0.85391270
    0.07799740	   -0.88202100
    0.07999733	   -0.91314176
    0.08199726	   -0.94700087
    0.08399720	   -0.98328127
    0.08599713	   -1.02162716
    0.08799706	   -1.06164865
    0.08999700	   -1.10292682
    0.09199693	   -1.14501900
    0.09399686	   -1.18746416
    0.09599680	   -1.22978843
    0.09799673	   -1.27151062
    0.09999666	   -1.31214768
    0.10199660	   -1.35122016
    0.10399653	   -1.38825336
    0.10599646	   -1.42289542
    0.10799640	   -1.45492240
    0.10999633	   -1.48412485
    0.11199626	   -1.51030844
    0.11399620	   -1.53329466
    0.11599613	   -1.55292160
    0.11799606	   -1.56904498
    0.11999600	   -1.58153918
    0.12199593	   -1.59029846
    0.12399586	   -1.59523834
    0.12599580	   -1.59629692
    0.12799573	   -1.59343638
    0.12999566	   -1.58664435
    0.13199560	   -1.57593529
    0.13399553	   -1.56135173
    0.13599546	   -1.54296529
    0.13799540	   -1.52087750
    0.13999533	   -1.49522031
    0.14199526	   -1.46615622
    0.14399520	   -1.43387807
    0.14599513	   -1.39860836
    0.14799506	   -1.36059812
    0.14999500	   -1.32012535
    0.15199493	   -1.27749296
    0.15399486	   -1.23302631
    0.15599480	   -1.18707027
    0.15799473	   -1.13998597
    0.15999466	   -1.09214719
    0.16199460	   -1.04393650
    0.16399453	   -0.99574121
    0.16599446	   -0.94794920
    0.16799440	   -0.90094475
    0.16999433	   -0.85510437
    0.17199426	   -0.81079281
    0.17399420	   -0.76835926
    0.17599413	   -0.72813382
    0.17799406	   -0.69042434
    0.17999400	   -0.65551360
    0.18199393	   -0.62365702
    0.18399386	   -0.59508074
    0.18599380	   -0.56998021
    0.18799373	   -0.54851926
    0.18999366	   -0.53082970
    0.19199360	   -0.51701120
    0.19399353	   -0.50713175
    0.19599346	   -0.50122841
    0.19799340	   -0.49930831
    0.19999333	   -0.50135003
    0.20199326	   -0.50730503
    0.20399320	   -0.51709932
    0.20599313	   -0.53063517
    0.20799306	   -0.54779274
    0.20999300	   -0.56843182
    0.21199293	   -0.59239338
    0.21399286	   -0.61950106
    0.21599280	   -0.64956249
    0.21799273	   -0.68237050
    0.21999266	   -0.71770413
    0.22199260	   -0.75532959
    0.22399253	   -0.79500097
    0.22599246	   -0.83646101
    0.22799240	   -0.87944170
    0.22999233	   -0.92366496
    0.23199226	   -0.96884326
    0.23399220	   -1.01468041
    0.23599213	   -1.06087244
    0.23799206	   -1.10710866
    0.23999199	   -1.15307289
    0.24199193	   -1.19844499
    0.24399186	   -1.24290258
    0.24599179	   -1.28612309
    0.24799173	   -1.32778598
    0.24999166	   -1.36757535
    0.25199159	   -1.40518262
    0.25399153	   -1.44030950
    0.25599146	   -1.47267105
    0.25799139	   -1.50199887
    0.25999133	   -1.52804424
    0.26199126	   -1.55058129
    0.26399119	   -1.56940995
    0.26599113	   -1.58435882
    0.26799106	   -1.59528767
    0.26999099	   -1.60208963
    0.27199093	   -1.60469306
    0.27399086	   -1.60306283
    0.27599079	   -1.59720126
    0.27799073	   -1.58714840
    0.27999066	   -1.57298192
    0.28199059	   -1.55481631
    0.28399053	   -1.53280166
    0.28599046	   -1.50712191
    0.28799039	   -1.47799261
    0.28999033	   -1.44565829
    0.29199026	   -1.41038949
    0.29399019	   -1.37247942
    0.29599013	   -1.33224054
    0.29799006	   -1.29000088
    0.29998999	   -1.24610036
    0.30198993	   -1.20088711
    0.30398986	   -1.15471389
    0.30598979	   -1.10793466
    0.30798973	   -1.06090134
    0.30998966	   -1.01396086
    0.31198959	   -0.96745249
    0.31398953	   -0.92170552
    0.31598946	   -0.87703719
    0.31798939	   -0.83375107
    0.31998933	   -0.79213566
    0.32198926	   -0.75246335
    0.32398919	   -0.71498963
    0.32598913	   -0.67995249
    0.32798906	   -0.64757205
    0.32998899	   -0.61805035
    0.33198893	   -0.59157109
    0.33398886	   -0.56829958
    0.33598879	   -0.54838257
    0.33798873	   -0.53194804
    0.33998866	   -0.51910495
    0.34198859	   -0.50994285
    0.34398853	   -0.50453141
    0.34598846	   -0.50291978
    0.34798839	   -0.50513590
    0.34998833	   -0.51118564
    0.35198826	   -0.52105196
    0.35398819	   -0.53469401
    0.35598813	   -0.55204621
    0.35798806	   -0.57301749
    0.35998799	   -0.59749055
    0.36198793	   -0.62532141
    0.36398786	   -0.65633912
    0.36598779	   -0.69034578
    0.36798773	   -0.72711694
    0.36998766	   -0.76640228
    0.37198759	   -0.80792679
    0.37398753	   -0.85139232
    0.37598746	   -0.89647956
    0.37798739	   -0.94285045
    0.37998733	   -0.99015099
    0.38198726	   -1.03801437
    0.38398719	   -1.08606452
    0.38598713	   -1.13391982
    0.38798706	   -1.18119707
    0.38998699	   -1.22751554
    0.39198693	   -1.27250114
    0.39398686	   -1.31579047
    0.39598679	   -1.35703481
    0.39798672	   -1.39590391
    0.39998666	   -1.43208946
    0.40198659	   -1.46530834
    0.40398652	   -1.49530532
    0.40598646	   -1.52185545
    0.40798639	   -1.54476592
    0.40998632	   -1.56387739
    0.41198626	   -1.57906489
    0.41398619	   -1.59023815
    0.41598612	   -1.59734149
    0.41798606	   -1.60035320
    0.41998599	   -1.59928461
    0.42198592	   -1.59417870
    0.42398586	   -1.58510846
    0.42598579	   -1.57217499
    0.42798572	   -1.55550547
    0.42998566	   -1.53525093
    0.43198559	   -1.51158409
    0.43398552	   -1.48469713
    0.43598546	   -1.45479953
    0.43798539	   -1.42211611
    0.43998532	   -1.38688503
    0.44198526	   -1.34935620
    0.44398519	   -1.30978962
    0.44598512	   -1.26845408
    0.44798506	   -1.22562594
    0.44998499	   -1.18158810
    0.45198492	   -1.13662903
    0.45398486	   -1.09104196
    0.45598479	   -1.04512404
    0.45798472	   -0.99917554
    0.45998466	   -0.95349903
    0.46198459	   -0.90839834
    0.46398452	   -0.86417754
    0.46598446	   -0.82113968
    0.46798439	   -0.77958528
    0.46998432	   -0.73981074
    0.47198426	   -0.70210637
    0.47398419	   -0.66675435
    0.47598412	   -0.63402637
    0.47798406	   -0.60418116
    0.47998399	   -0.57746183
    0.48198392	   -0.55409319
    0.48398386	   -0.53427896
    0.48598379	   -0.51819901
    0.48798372	   -0.50600679
    0.48998366	   -0.49782676
    0.49198359	   -0.49375221
    0.49398352	   -0.49384327
    0.49598346	   -0.49812533
    0.49798339	   -0.50658790
    0.49998332	   -0.51918385
    0.50198326	   -0.53582924
    0.50398319	   -0.55640362
    0.50598312	   -0.58075083
    0.50798306	   -0.60868045
    0.50998299	   -0.63996956
    0.51198292	   -0.67436519
    0.51398286	   -0.71158701
    0.51598279	   -0.75133053
    0.51798272	   -0.79327055
    0.51998266	   -0.83706484
    0.52198259	   -0.88235802
    0.52398252	   -0.92878549
    0.52598246	   -0.97597737
    0.52798239	   -1.02356235
    0.52998232	   -1.07117146
    0.53198226	   -1.11844151
    0.53398219	   -1.16501837
    0.53598212	   -1.21055985
    0.53798206	   -1.25473832
    0.53998199	   -1.29724286
    0.54198192	   -1.33778111
    0.54398186	   -1.37608072
    0.54598179	   -1.41189041
    0.54798172	   -1.44498072
    0.54998166	   -1.47514453
    0.55198159	   -1.50219715
    0.55398152	   -1.52597641
    0.55598145	   -1.54634247
    0.55798139	   -1.56317752
    0.55998132	   -1.57638550
    0.56198125	   -1.58589180
    0.56398119	   -1.59164290
    0.56598112	   -1.59360626
    0.56798105	   -1.59177010
    0.56998099	   -1.58614344
    0.57198092	   -1.57675620
    0.57398085	   -1.56365940
    0.57598079	   -1.54692544
    0.57798072	   -1.52664848
    0.57998065	   -1.50294479
    0.58198059	   -1.47595313
    0.58398052	   -1.44583505
    0.58598045	   -1.41277504
    0.58798039	   -1.37698054
    0.58998032	   -1.33868172
    0.59198025	   -1.29813100
    0.59398019	   -1.25560222
    0.59598012	   -1.21138952
    0.59798005	   -1.16580579
    0.59997999	   -1.11918082
    0.60197992	   -1.07185893
    0.60397985	   -1.02419642
    0.60597979	   -0.97655847
    0.60797972	   -0.92931591
    0.60997965	   -0.88284160
    0.61197959	   -0.83750665
    0.61397952	   -0.79367655
    0.61597945	   -0.75170718
    0.61797939	   -0.71194085
    0.61997932	   -0.67470245
    0.62197925	   -0.64029578
    0.62397919	   -0.60900012
    0.62597912	   -0.58106714
    0.62797905	   -0.55671817
    0.62997899	   -0.53614194
    0.63197892	   -0.51949277
    0.63397885	   -0.50688933
    0.63597879	   -0.49841383
    0.63797872	   -0.49411183
    0.63997865	   -0.49399251
    0.64197859	   -0.49802945
    0.64397852	   -0.50616184
    0.64597845	   -0.51829612
    0.64797839	   -0.53430798
    0.64997832	   -0.55404455
    0.65197825	   -0.57732695
    0.65397819	   -0.60395287
    0.65597812	   -0.63369927
    0.65797805	   -0.66632508
    0.65997799	   -0.70157389
    0.66197792	   -0.73917648
    0.66397785	   -0.77885323
