    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244347
    0.00059998	   -1.07244297
    0.00079997	   -1.07244185
    0.00099997	   -1.07243984
    0.00119996	   -1.07243671
    0.00139995	   -1.07243220
    0.00159995	   -1.07242607
    0.00179994	   -1.07241806
    0.00199993	   -1.07240792
    0.00219993	   -1.07239542
    0.00239992	   -1.07238029
    0.00259991	   -1.07236230
    0.00279991	   -1.07234119
    0.00299990	   -1.07231673
    0.00319989	   -1.07228866
    0.00339989	   -1.07225675
    0.00359988	   -1.07222075
    0.00379987	   -1.07218041
    0.00399987	   -1.07213551
    0.00419986	   -1.07208579
    0.00439985	   -1.07203103
    0.00459985	   -1.07197098
    0.00479984	   -1.07190540
    0.00499983	   -1.07183407
    0.00519983	   -1.07175675
    0.00539982	   -1.07167321
    0.00559981	   -1.07158322
    0.00579981	   -1.07148655
    0.00599980	   -1.07138297
    0.00619979	   -1.07127227
    0.00639979	   -1.07115421
    0.00659978	   -1.07102857
    0.00679977	   -1.07089514
    0.00699977	   -1.07075369
    0.00719976	   -1.07060402
    0.00739975	   -1.07044590
    0.00759975	   -1.07027913
    0.00779974	   -1.07010350
    0.00799973	   -1.06991880
    0.00819973	   -1.06972482
    0.00839972	   -1.06952137
    0.00859971	   -1.06930823
    0.00879971	   -1.06908523
    0.00899970	   -1.06885215
    0.00919969	   -1.06860880
    0.00939969	   -1.06835500
    0.00959968	   -1.06809056
    0.00979967	   -1.06781529
    0.00999967	   -1.06752901
    0.01019966	   -1.06723154
    0.01039965	   -1.06692270
    0.01059965	   -1.06660232
    0.01079964	   -1.06627023
    0.01099963	   -1.06592626
    0.01119963	   -1.06557024
    0.01139962	   -1.06520201
    0.01159961	   -1.06482141
    0.01179961	   -1.06442829
    0.01199960	   -1.06402249
    0.01219959	   -1.06360386
    0.01239959	   -1.06317225
    0.01259958	   -1.06272753
    0.01279957	   -1.06226955
    0.01299957	   -1.06179817
    0.01319956	   -1.06131327
    0.01339955	   -1.06081470
    0.01359955	   -1.06030235
    0.01379954	   -1.05977608
    0.01399953	   -1.05923579
    0.01419953	   -1.05868135
    0.01439952	   -1.05811266
    0.01459951	   -1.05752959
    0.01479951	   -1.05693205
    0.01499950	   -1.05631993
    0.01519949	   -1.05569315
    0.01539949	   -1.05505159
    0.01559948	   -1.05439518
    0.01579947	   -1.05372382
    0.01599947	   -1.05303743
    0.01619946	   -1.05233593
    0.01639945	   -1.05161925
    0.01659945	   -1.05088732
    0.01679944	   -1.05014006
    0.01699943	   -1.04937742
    0.01719943	   -1.04859933
    0.01739942	   -1.04780574
    0.01759941	   -1.04699660
    0.01779941	   -1.04617186
    0.01799940	   -1.04533147
    0.01819939	   -1.04447540
    0.01839939	   -1.04360361
    0.01859938	   -1.04271607
    0.01879937	   -1.04181276
    0.01899937	   -1.04089364
    0.01919936	   -1.03995870
    0.01939935	   -1.03900793
    0.01959935	   -1.03804132
    0.01979934	   -1.03705885
    0.01999933	   -1.03606053
    0.02019933	   -1.03504636
    0.02039932	   -1.03401634
    0.02059931	   -1.03297049
    0.02079931	   -1.03190882
    0.02099930	   -1.03083135
    0.02119929	   -1.02973810
    0.02139929	   -1.02862910
    0.02159928	   -1.02750438
    0.02179927	   -1.02636398
    0.02199927	   -1.02520793
    0.02219926	   -1.02403629
    0.02239925	   -1.02284910
    0.02259925	   -1.02164642
    0.02279924	   -1.02042830
    0.02299923	   -1.01919480
    0.02319923	   -1.01794599
    0.02339922	   -1.01668195
    0.02359921	   -1.01540273
    0.02379921	   -1.01410844
    0.02399920	   -1.01279914
    0.02419919	   -1.01147492
    0.02439919	   -1.01013588
    0.02459918	   -1.00878211
    0.02479917	   -1.00741372
    0.02499917	   -1.00603080
    0.02519916	   -1.00463347
    0.02539915	   -1.00322183
    0.02559915	   -1.00179602
    0.02579914	   -1.00035614
    0.02599913	   -0.99890232
    0.02619913	   -0.99743469
    0.02639912	   -0.99595339
    0.02659911	   -0.99445855
    0.02679911	   -0.99295032
    0.02699910	   -0.99142884
    0.02719909	   -0.98989426
    0.02739909	   -0.98834674
    0.02759908	   -0.98678643
    0.02779907	   -0.98521350
    0.02799907	   -0.98362812
    0.02819906	   -0.98203044
    0.02839905	   -0.98042066
    0.02859905	   -0.97879894
    0.02879904	   -0.97716547
    0.02899903	   -0.97552043
    0.02919903	   -0.97386402
    0.02939902	   -0.97219643
    0.02959901	   -0.97051785
    0.02979901	   -0.96882849
    0.02999900	   -0.96712855
    0.03019899	   -0.96541825
    0.03039899	   -0.96369778
    0.03059898	   -0.96196738
    0.03079897	   -0.96022725
    0.03099897	   -0.95847763
    0.03119896	   -0.95671873
    0.03139895	   -0.95495080
    0.03159895	   -0.95317406
    0.03179894	   -0.95138875
    0.03199893	   -0.94959511
    0.03219893	   -0.94779339
    0.03239892	   -0.94598384
    0.03259891	   -0.94416669
    0.03279891	   -0.94234222
    0.03299890	   -0.94051067
    0.03319889	   -0.93867231
    0.03339889	   -0.93682739
    0.03359888	   -0.93497620
    0.03379887	   -0.93311899
    0.03399887	   -0.93125604
    0.03419886	   -0.92938762
    0.03439885	   -0.92751402
    0.03459885	   -0.92563551
    0.03479884	   -0.92375238
    0.03499883	   -0.92186492
    0.03519883	   -0.91997342
    0.03539882	   -0.91807816
    0.03559881	   -0.91617945
    0.03579881	   -0.91427758
    0.03599880	   -0.91237286
    0.03619879	   -0.91046558
    0.03639879	   -0.90855605
    0.03659878	   -0.90664458
    0.03679877	   -0.90473147
    0.03699877	   -0.90281705
    0.03719876	   -0.90090163
    0.03739875	   -0.89898552
    0.03759875	   -0.89706904
    0.03779874	   -0.89515251
    0.03799873	   -0.89323625
    0.03819873	   -0.89132060
    0.03839872	   -0.88940588
    0.03859871	   -0.88749241
    0.03879871	   -0.88558053
    0.03899870	   -0.88367056
    0.03919869	   -0.88176285
    0.03939869	   -0.87985773
    0.03959868	   -0.87795553
    0.03979867	   -0.87605660
    0.03999867	   -0.87416127
    0.04019866	   -0.87226989
    0.04039865	   -0.87038280
    0.04059865	   -0.86850034
    0.04079864	   -0.86662286
    0.04099863	   -0.86475070
    0.04119863	   -0.86288422
    0.04139862	   -0.86102376
    0.04159861	   -0.85916966
    0.04179861	   -0.85732229
    0.04199860	   -0.85548199
    0.04219859	   -0.85364912
    0.04239859	   -0.85182402
    0.04259858	   -0.85000705
    0.04279857	   -0.84819857
    0.04299857	   -0.84639892
    0.04319856	   -0.84460847
    0.04339855	   -0.84282757
    0.04359855	   -0.84105657
    0.04379854	   -0.83929583
    0.04399853	   -0.83754571
    0.04419853	   -0.83580656
    0.04439852	   -0.83407874
    0.04459851	   -0.83236261
    0.04479851	   -0.83065852
    0.04499850	   -0.82896683
    0.04519849	   -0.82728789
    0.04539849	   -0.82562206
    0.04559848	   -0.82396969
    0.04579847	   -0.82233115
    0.04599847	   -0.82070677
    0.04619846	   -0.81909693
    0.04639845	   -0.81750197
    0.04659845	   -0.81592224
    0.04679844	   -0.81435809
    0.04699843	   -0.81280988
    0.04719843	   -0.81127796
    0.04739842	   -0.80976267
    0.04759841	   -0.80826437
    0.04779841	   -0.80678340
    0.04799840	   -0.80532011
    0.04819839	   -0.80387483
    0.04839839	   -0.80244793
    0.04859838	   -0.80103972
    0.04879837	   -0.79965057
    0.04899837	   -0.79828081
    0.04919836	   -0.79693077
    0.04939835	   -0.79560079
    0.04959835	   -0.79429120
    0.04979834	   -0.79300235
    0.04999833	   -0.79173455
    0.05019833	   -0.79048814
    0.05039832	   -0.78926344
    0.05059831	   -0.78806079
    0.05079831	   -0.78688049
    0.05099830	   -0.78572288
    0.05119829	   -0.78458828
    0.05139829	   -0.78347699
    0.05159828	   -0.78238933
    0.05179827	   -0.78132561
    0.05199827	   -0.78028615
    0.05219826	   -0.77927125
    0.05239825	   -0.77828121
    0.05259825	   -0.77731633
    0.05279824	   -0.77637691
    0.05299823	   -0.77546326
    0.05319823	   -0.77457565
    0.05339822	   -0.77371439
    0.05359821	   -0.77287975
    0.05379821	   -0.77207203
    0.05399820	   -0.77129150
    0.05419819	   -0.77053844
    0.05439819	   -0.76981312
    0.05459818	   -0.76911582
    0.05479817	   -0.76844681
    0.05499817	   -0.76780634
    0.05519816	   -0.76719468
    0.05539815	   -0.76661209
    0.05559815	   -0.76605882
    0.05579814	   -0.76553512
    0.05599813	   -0.76504124
    0.05619813	   -0.76457742
    0.05639812	   -0.76414390
    0.05659811	   -0.76374091
