    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244346
    0.00059998	   -1.07244288
    0.00079997	   -1.07244159
    0.00099997	   -1.07243928
    0.00119996	   -1.07243569
    0.00139995	   -1.07243051
    0.00159995	   -1.07242346
    0.00179994	   -1.07241427
    0.00199993	   -1.07240263
    0.00219993	   -1.07238827
    0.00239992	   -1.07237090
    0.00259991	   -1.07235025
    0.00279991	   -1.07232602
    0.00299990	   -1.07229795
    0.00319989	   -1.07226574
    0.00339989	   -1.07222912
    0.00359988	   -1.07218782
    0.00379987	   -1.07214155
    0.00399987	   -1.07209005
    0.00419986	   -1.07203305
    0.00439985	   -1.07197026
    0.00459985	   -1.07190142
    0.00479984	   -1.07182627
    0.00499983	   -1.07174454
    0.00519983	   -1.07165596
    0.00539982	   -1.07156028
    0.00559981	   -1.07145724
    0.00579981	   -1.07134657
    0.00599980	   -1.07122802
    0.00619979	   -1.07110134
    0.00639979	   -1.07096629
    0.00659978	   -1.07082261
    0.00679977	   -1.07067005
    0.00699977	   -1.07050838
    0.00719976	   -1.07033736
    0.00739975	   -1.07015675
    0.00759975	   -1.06996631
    0.00779974	   -1.06976581
    0.00799973	   -1.06955503
    0.00819973	   -1.06933375
    0.00839972	   -1.06910173
    0.00859971	   -1.06885876
    0.00879971	   -1.06860463
    0.00899970	   -1.06833912
    0.00919969	   -1.06806203
    0.00939969	   -1.06777314
    0.00959968	   -1.06747227
    0.00979967	   -1.06715920
    0.00999967	   -1.06683375
    0.01019966	   -1.06649573
    0.01039965	   -1.06614495
    0.01059965	   -1.06578122
    0.01079964	   -1.06540437
    0.01099963	   -1.06501422
    0.01119963	   -1.06461060
    0.01139962	   -1.06419334
    0.01159961	   -1.06376229
    0.01179961	   -1.06331728
    0.01199960	   -1.06285815
    0.01219959	   -1.06238477
    0.01239959	   -1.06189697
    0.01259958	   -1.06139463
    0.01279957	   -1.06087760
    0.01299957	   -1.06034575
    0.01319956	   -1.05979895
    0.01339955	   -1.05923708
    0.01359955	   -1.05866003
    0.01379954	   -1.05806767
    0.01399953	   -1.05745989
    0.01419953	   -1.05683660
    0.01439952	   -1.05619769
    0.01459951	   -1.05554307
    0.01479951	   -1.05487264
    0.01499950	   -1.05418633
    0.01519949	   -1.05348404
    0.01539949	   -1.05276571
    0.01559948	   -1.05203127
    0.01579947	   -1.05128065
    0.01599947	   -1.05051378
    0.01619946	   -1.04973062
    0.01639945	   -1.04893111
    0.01659945	   -1.04811521
    0.01679944	   -1.04728288
    0.01699943	   -1.04643408
    0.01719943	   -1.04556878
    0.01739942	   -1.04468696
    0.01759941	   -1.04378861
    0.01779941	   -1.04287370
    0.01799940	   -1.04194223
    0.01819939	   -1.04099419
    0.01839939	   -1.04002959
    0.01859938	   -1.03904843
    0.01879937	   -1.03805073
    0.01899937	   -1.03703651
    0.01919936	   -1.03600578
    0.01939935	   -1.03495858
    0.01959935	   -1.03389494
    0.01979934	   -1.03281491
    0.01999933	   -1.03171852
    0.02019933	   -1.03060582
    0.02039932	   -1.02947688
    0.02059931	   -1.02833176
    0.02079931	   -1.02717051
    0.02099930	   -1.02599321
    0.02119929	   -1.02479995
    0.02139929	   -1.02359080
    0.02159928	   -1.02236585
    0.02179927	   -1.02112519
    0.02199927	   -1.01986892
    0.02219926	   -1.01859716
    0.02239925	   -1.01731000
    0.02259925	   -1.01600756
    0.02279924	   -1.01468997
    0.02299923	   -1.01335734
    0.02319923	   -1.01200981
    0.02339922	   -1.01064752
    0.02359921	   -1.00927060
    0.02379921	   -1.00787921
    0.02399920	   -1.00647349
    0.02419919	   -1.00505361
    0.02439919	   -1.00361972
    0.02459918	   -1.00217199
    0.02479917	   -1.00071060
    0.02499917	   -0.99923572
    0.02519916	   -0.99774753
    0.02539915	   -0.99624623
    0.02559915	   -0.99473201
    0.02579914	   -0.99320505
    0.02599913	   -0.99166557
    0.02619913	   -0.99011378
    0.02639912	   -0.98854988
    0.02659911	   -0.98697410
    0.02679911	   -0.98538665
    0.02699910	   -0.98378776
    0.02719909	   -0.98217767
    0.02739909	   -0.98055660
    0.02759908	   -0.97892481
    0.02779907	   -0.97728253
    0.02799907	   -0.97563001
    0.02819906	   -0.97396752
    0.02839905	   -0.97229531
    0.02859905	   -0.97061363
    0.02879904	   -0.96892277
    0.02899903	   -0.96722299
    0.02919903	   -0.96551456
    0.02939902	   -0.96379777
    0.02959901	   -0.96207291
    0.02979901	   -0.96034025
    0.02999900	   -0.95860010
    0.03019899	   -0.95685274
    0.03039899	   -0.95509849
    0.03059898	   -0.95333764
    0.03079897	   -0.95157050
    0.03099897	   -0.94979738
    0.03119896	   -0.94801860
    0.03139895	   -0.94623447
    0.03159895	   -0.94444533
    0.03179894	   -0.94265149
    0.03199893	   -0.94085328
    0.03219893	   -0.93905104
    0.03239892	   -0.93724511
    0.03259891	   -0.93543581
    0.03279891	   -0.93362350
    0.03299890	   -0.93180851
    0.03319889	   -0.92999120
    0.03339889	   -0.92817192
    0.03359888	   -0.92635102
    0.03379887	   -0.92452885
    0.03399887	   -0.92270578
    0.03419886	   -0.92088217
    0.03439885	   -0.91905838
    0.03459885	   -0.91723478
    0.03479884	   -0.91541174
    0.03499883	   -0.91358963
    0.03519883	   -0.91176882
    0.03539882	   -0.90994969
    0.03559881	   -0.90813261
    0.03579881	   -0.90631797
    0.03599880	   -0.90450615
    0.03619879	   -0.90269752
    0.03639879	   -0.90089248
    0.03659878	   -0.89909142
    0.03679877	   -0.89729471
    0.03699877	   -0.89550275
    0.03719876	   -0.89371593
    0.03739875	   -0.89193464
    0.03759875	   -0.89015928
    0.03779874	   -0.88839024
    0.03799873	   -0.88662791
    0.03819873	   -0.88487270
    0.03839872	   -0.88312499
    0.03859871	   -0.88138519
    0.03879871	   -0.87965370
    0.03899870	   -0.87793091
    0.03919869	   -0.87621722
    0.03939869	   -0.87451304
    0.03959868	   -0.87281876
    0.03979867	   -0.87113479
    0.03999867	   -0.86946152
    0.04019866	   -0.86779936
    0.04039865	   -0.86614870
    0.04059865	   -0.86450994
    0.04079864	   -0.86288350
    0.04099863	   -0.86126976
    0.04119863	   -0.85966912
    0.04139862	   -0.85808199
    0.04159861	   -0.85650875
    0.04179861	   -0.85494982
    0.04199860	   -0.85340557
    0.04219859	   -0.85187642
    0.04239859	   -0.85036275
    0.04259858	   -0.84886496
    0.04279857	   -0.84738343
    0.04299857	   -0.84591857
    0.04319856	   -0.84447075
    0.04339855	   -0.84304037
    0.04359855	   -0.84162781
    0.04379854	   -0.84023345
    0.04399853	   -0.83885769
    0.04419853	   -0.83750089
    0.04439852	   -0.83616344
    0.04459851	   -0.83484571
    0.04479851	   -0.83354809
    0.04499850	   -0.83227093
    0.04519849	   -0.83101461
    0.04539849	   -0.82977950
    0.04559848	   -0.82856597
    0.04579847	   -0.82737436
    0.04599847	   -0.82620505
    0.04619846	   -0.82505839
    0.04639845	   -0.82393473
    0.04659845	   -0.82283443
    0.04679844	   -0.82175783
    0.04699843	   -0.82070527
    0.04719843	   -0.81967710
    0.04739842	   -0.81867365
    0.04759841	   -0.81769526
    0.04779841	   -0.81674226
    0.04799840	   -0.81581497
    0.04819839	   -0.81491372
    0.04839839	   -0.81403883
    0.04859838	   -0.81319061
    0.04879837	   -0.81236938
    0.04899837	   -0.81157544
    0.04919836	   -0.81080909
    0.04939835	   -0.81007064
    0.04959835	   -0.80936037
    0.04979834	   -0.80867859
    0.04999833	   -0.80802557
    0.05019833	   -0.80740159
    0.05039832	   -0.80680694
    0.05059831	   -0.80624189
    0.05079831	   -0.80570669
    0.05099830	   -0.80520162
    0.05119829	   -0.80472693
    0.05139829	   -0.80428287
    0.05159828	   -0.80386970
    0.05179827	   -0.80348765
    0.05199827	   -0.80313695
    0.05219826	   -0.80281785
    0.05239825	   -0.80253057
    0.05259825	   -0.80227533
    0.05279824	   -0.80205234
    0.05299823	   -0.80186181
    0.05319823	   -0.80170395
    0.05339822	   -0.80157896
    0.05359821	   -0.80148703
    0.05379821	   -0.80142834
    0.05399820	   -0.80140308
    0.05419819	   -0.80141142
    0.05439819	   -0.80145354
    0.05459818	   -0.80152959
    0.05479817	   -0.80163973
    0.05499817	   -0.80178412
    0.05519816	   -0.80196290
    0.05539815	   -0.80217620
    0.05559815	   -0.80242417
    0.05579814	   -0.80270692
    0.05599813	   -0.80302458
    0.05619813	   -0.80337726
    0.05639812	   -0.80376507
    0.05659811	   -0.80418810
