    0.00000000	   -1.07244360
    0.00019999	   -1.07244360
    0.00039999	   -1.07244356
    0.00059998	   -1.07244341
    0.00079997	   -1.07244308
    0.00099997	   -1.07244248
    0.00119996	   -1.07244155
    0.00139995	   -1.07244021
    0.00159995	   -1.07243839
    0.00179994	   -1.07243600
    0.00199993	   -1.07243299
    0.00219993	   -1.07242926
    0.00239992	   -1.07242476
    0.00259991	   -1.07241940
    0.00279991	   -1.07241311
    0.00299990	   -1.07240582
    0.00319989	   -1.07239746
    0.00339989	   -1.07238794
    0.00359988	   -1.07237720
    0.00379987	   -1.07236516
    0.00399987	   -1.07235175
    0.00419986	   -1.07233690
    0.00439985	   -1.07232053
    0.00459985	   -1.07230257
    0.00479984	   -1.07228295
    0.00499983	   -1.07226160
    0.00519983	   -1.07223843
    0.00539982	   -1.07221339
    0.00559981	   -1.07218640
    0.00579981	   -1.07215739
    0.00599980	   -1.07212628
    0.00619979	   -1.07209300
    0.00639979	   -1.07205749
    0.00659978	   -1.07201967
    0.00679977	   -1.07197948
    0.00699977	   -1.07193683
    0.00719976	   -1.07189167
    0.00739975	   -1.07184392
    0.00759975	   -1.07179351
    0.00779974	   -1.07174037
    0.00799973	   -1.07168443
    0.00819973	   -1.07162563
    0.00839972	   -1.07156390
    0.00859971	   -1.07149916
    0.00879971	   -1.07143136
    0.00899970	   -1.07136041
    0.00919969	   -1.07128626
    0.00939969	   -1.07120884
    0.00959968	   -1.07112808
    0.00979967	   -1.07104392
    0.00999967	   -1.07095628
    0.01019966	   -1.07086511
    0.01039965	   -1.07077034
    0.01059965	   -1.07067190
    0.01079964	   -1.07056973
    0.01099963	   -1.07046376
    0.01119963	   -1.07035394
    0.01139962	   -1.07024019
    0.01159961	   -1.07012246
    0.01179961	   -1.07000068
    0.01199960	   -1.06987479
    0.01219959	   -1.06974472
    0.01239959	   -1.06961043
    0.01259958	   -1.06947184
    0.01279957	   -1.06932889
    0.01299957	   -1.06918153
    0.01319956	   -1.06902970
    0.01339955	   -1.06887333
    0.01359955	   -1.06871237
    0.01379954	   -1.06854676
    0.01399953	   -1.06837644
    0.01419953	   -1.06820135
    0.01439952	   -1.06802145
    0.01459951	   -1.06783666
    0.01479951	   -1.06764693
    0.01499950	   -1.06745222
    0.01519949	   -1.06725246
    0.01539949	   -1.06704760
    0.01559948	   -1.06683758
    0.01579947	   -1.06662236
    0.01599947	   -1.06640187
    0.01619946	   -1.06617608
    0.01639945	   -1.06594491
    0.01659945	   -1.06570833
    0.01679944	   -1.06546629
    0.01699943	   -1.06521872
    0.01719943	   -1.06496559
    0.01739942	   -1.06470684
    0.01759941	   -1.06444242
    0.01779941	   -1.06417229
    0.01799940	   -1.06389639
    0.01819939	   -1.06361469
    0.01839939	   -1.06332713
    0.01859938	   -1.06303367
    0.01879937	   -1.06273426
    0.01899937	   -1.06242886
    0.01919936	   -1.06211743
    0.01939935	   -1.06179991
    0.01959935	   -1.06147627
    0.01979934	   -1.06114647
    0.01999933	   -1.06081045
    0.02019933	   -1.06046819
    0.02039932	   -1.06011964
    0.02059931	   -1.05976475
    0.02079931	   -1.05940350
    0.02099930	   -1.05903584
    0.02119929	   -1.05866173
    0.02139929	   -1.05828114
    0.02159928	   -1.05789402
    0.02179927	   -1.05750035
    0.02199927	   -1.05710008
    0.02219926	   -1.05669318
    0.02239925	   -1.05627962
    0.02259925	   -1.05585935
    0.02279924	   -1.05543236
    0.02299923	   -1.05499860
    0.02319923	   -1.05455804
    0.02339922	   -1.05411066
    0.02359921	   -1.05365641
    0.02379921	   -1.05319528
    0.02399920	   -1.05272723
    0.02419919	   -1.05225222
    0.02439919	   -1.05177024
    0.02459918	   -1.05128126
    0.02479917	   -1.05078525
    0.02499917	   -1.05028217
    0.02519916	   -1.04977202
    0.02539915	   -1.04925475
    0.02559915	   -1.04873035
    0.02579914	   -1.04819880
    0.02599913	   -1.04766007
    0.02619913	   -1.04711413
    0.02639912	   -1.04656097
    0.02659911	   -1.04600056
    0.02679911	   -1.04543289
    0.02699910	   -1.04485793
    0.02719909	   -1.04427567
    0.02739909	   -1.04368608
    0.02759908	   -1.04308916
    0.02779907	   -1.04248487
    0.02799907	   -1.04187322
    0.02819906	   -1.04125417
    0.02839905	   -1.04062771
    0.02859905	   -1.03999384
    0.02879904	   -1.03935253
    0.02899903	   -1.03870378
    0.02919903	   -1.03804756
    0.02939902	   -1.03738388
    0.02959901	   -1.03671272
    0.02979901	   -1.03603406
    0.02999900	   -1.03534790
    0.03019899	   -1.03465423
    0.03039899	   -1.03395304
    0.03059898	   -1.03324432
    0.03079897	   -1.03252808
    0.03099897	   -1.03180429
    0.03119896	   -1.03107295
    0.03139895	   -1.03033406
    0.03159895	   -1.02958762
    0.03179894	   -1.02883362
    0.03199893	   -1.02807206
    0.03219893	   -1.02730294
    0.03239892	   -1.02652625
    0.03259891	   -1.02574199
    0.03279891	   -1.02495017
    0.03299890	   -1.02415078
    0.03319889	   -1.02334383
    0.03339889	   -1.02252931
    0.03359888	   -1.02170723
    0.03379887	   -1.02087760
    0.03399887	   -1.02004041
    0.03419886	   -1.01919567
    0.03439885	   -1.01834339
    0.03459885	   -1.01748358
    0.03479884	   -1.01661623
    0.03499883	   -1.01574135
    0.03519883	   -1.01485896
    0.03539882	   -1.01396906
    0.03559881	   -1.01307167
    0.03579881	   -1.01216678
    0.03599880	   -1.01125442
    0.03619879	   -1.01033459
    0.03639879	   -1.00940731
    0.03659878	   -1.00847258
    0.03679877	   -1.00753042
    0.03699877	   -1.00658085
    0.03719876	   -1.00562387
    0.03739875	   -1.00465952
    0.03759875	   -1.00368779
    0.03779874	   -1.00270870
    0.03799873	   -1.00172228
    0.03819873	   -1.00072854
    0.03839872	   -0.99972751
    0.03859871	   -0.99871919
    0.03879871	   -0.99770361
    0.03899870	   -0.99668078
    0.03919869	   -0.99565074
    0.03939869	   -0.99461350
    0.03959868	   -0.99356908
    0.03979867	   -0.99251751
    0.03999867	   -0.99145881
    0.04019866	   -0.99039301
    0.04039865	   -0.98932012
    0.04059865	   -0.98824018
    0.04079864	   -0.98715321
    0.04099863	   -0.98605923
    0.04119863	   -0.98495828
    0.04139862	   -0.98385039
    0.04159861	   -0.98273558
    0.04179861	   -0.98161387
    0.04199860	   -0.98048531
    0.04219859	   -0.97934992
    0.04239859	   -0.97820773
    0.04259858	   -0.97705877
    0.04279857	   -0.97590308
    0.04299857	   -0.97474069
    0.04319856	   -0.97357163
    0.04339855	   -0.97239593
    0.04359855	   -0.97121364
    0.04379854	   -0.97002479
    0.04399853	   -0.96882940
    0.04419853	   -0.96762753
    0.04439852	   -0.96641920
    0.04459851	   -0.96520445
    0.04479851	   -0.96398332
    0.04499850	   -0.96275586
    0.04519849	   -0.96152209
    0.04539849	   -0.96028207
    0.04559848	   -0.95903582
    0.04579847	   -0.95778340
    0.04599847	   -0.95652484
    0.04619846	   -0.95526018
    0.04639845	   -0.95398947
    0.04659845	   -0.95271276
    0.04679844	   -0.95143008
    0.04699843	   -0.95014148
    0.04719843	   -0.94884700
    0.04739842	   -0.94754669
    0.04759841	   -0.94624060
    0.04779841	   -0.94492878
    0.04799840	   -0.94361126
    0.04819839	   -0.94228811
    0.04839839	   -0.94095936
    0.04859838	   -0.93962506
    0.04879837	   -0.93828527
    0.04899837	   -0.93694004
    0.04919836	   -0.93558941
    0.04939835	   -0.93423344
    0.04959835	   -0.93287217
    0.04979834	   -0.93150567
    0.04999833	   -0.93013397
    0.05019833	   -0.92875714
    0.05039832	   -0.92737524
    0.05059831	   -0.92598830
    0.05079831	   -0.92459639
    0.05099830	   -0.92319956
    0.05119829	   -0.92179788
    0.05139829	   -0.92039138
    0.05159828	   -0.91898014
    0.05179827	   -0.91756420
    0.05199827	   -0.91614363
    0.05219826	   -0.91471848
    0.05239825	   -0.91328881
    0.05259825	   -0.91185469
    0.05279824	   -0.91041616
    0.05299823	   -0.90897329
    0.05319823	   -0.90752615
    0.05339822	   -0.90607478
    0.05359821	   -0.90461926
    0.05379821	   -0.90315964
    0.05399820	   -0.90169598
    0.05419819	   -0.90022836
    0.05439819	   -0.89875682
    0.05459818	   -0.89728144
    0.05479817	   -0.89580228
    0.05499817	   -0.89431941
    0.05519816	   -0.89283288
    0.05539815	   -0.89134276
    0.05559815	   -0.88984912
    0.05579814	   -0.88835203
    0.05599813	   -0.88685155
    0.05619813	   -0.88534775
    0.05639812	   -0.88384070
    0.05659811	   -0.88233045
